x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142934760883897,0.0014141336441418195,0.7853416542707832,0.020000000000000004,-0.000565091266650608,0.5
0.004243024271056908,0.004242257066059044,0.7852907939964222,0.04000000000000001,-0.0005086027436100871,0.6
0.008489730906630886,0.008480827904369048,0.7844393503479195,0.06000000000000001,-0.008514436485027144,0.7
0.014156335975216273,0.014127914498063394,0.7836729567974146,0.08000000000000002,-0.007663935505048514,0.7999999999999999
0.021244460300858865,0.021181884553587715,0.7829830894490524,0.10000000000000002,-0.006898673483621387,0.8999999999999999
0.029755464537013027,0.029641364850400632,0.7823620814913178,0.12000000000000002,-0.006210079577345429,0.9999999999999999
0.03969048536004725,0.03950520595039188,0.7818030367353709,0.14,-0.005590447559468803,1.0999999999999999
0.05105046694425257,0.050772451328323254,0.781299751904107,0.16000000000000003,-0.005032848312638283,1.2
0.06383618831679479,0.06344231040345574,0.7808466467833496,0.18000000000000005,-0.004531051207574244,1.3
0.07804828711518355,0.07751413500955558,0.7804387014371198,0.20000000000000007,-0.004079453462297877,1.4000000000000001
0.09368728020383224,0.09298739889191728,0.7800713997702091,0.22000000000000008,-0.003673016669106577,1.5000000000000002
0.11075358154879919,0.10986167986631082,0.7797406787942532,0.2400000000000001,-0.0033072097595590044,1.6000000000000003
0.12924751769968118,0.1281366443162653,0.7794428830190254,0.2600000000000001,-0.0029779577522783818,1.7000000000000004
0.14916934118388825,0.14781203374224866,0.7791747234494961,0.28000000000000014,-0.0026815956952934705,1.8000000000000005
0.17051924208032088,0.16888765310948212,0.7789332407220275,0.30000000000000016,-0.0024148272746855604,1.9000000000000006
0.1932973580060721,0.1913633607707114,0.778715771960507,0.3200000000000002,-0.0021746876152053396,2.0000000000000004
0.21750378272056164,0.21523905976658897,0.7785199209758159,0.3400000000000002,-0.0019585098469105944,2.1000000000000005
0.24313857352594243,0.24051469032972955,0.7783435314702865,0.3600000000000002,-0.0017638950552942845,2.2000000000000006
0.27020175762023113,0.26719022343927845,0.7781846629431496,0.3800000000000002,-0.001588685271368906,2.3000000000000007
0.298693337540007,0.2952656552912558,0.7780415690238336,0.40000000000000024,-0.0014309391931601745,2.400000000000001
0.3286132958123409,0.324741002566255,0.7779126779876844,0.42000000000000026,-0.00128891036149259,2.500000000000001
0.35996159892056145,0.35561629839050796,0.777796575233569,0.4400000000000003,-0.0011610275411531035,2.600000000000001
0.392738200675268,0.3878915888990901,0.7776919875251841,0.4600000000000003,-0.0010458770838495113,2.700000000000001
0.42694304507043357,0.4215669303213016,0.7775977688179715,0.4800000000000003,-0.0009421870721260106,2.800000000000001
0.46257606869430307,0.45664238651820316,0.7775128875115906,0.5000000000000003,-0.0008488130638082403,2.9000000000000012
0.49963720275590495,0.49311802691104584,0.7774364149841002,0.5200000000000004,-0.0007647252749047873,3.0000000000000013
0.5381263747802083,0.5309939247470521,0.777367515278566,0.5400000000000004,-0.0006889970553425329,3.1000000000000014
0.5780435100181345,0.5702701556557979,0.7773054358258944,0.5600000000000004,-0.0006207945267151516,3.2000000000000015
0.6193885326116544,0.6109467964554182,0.7772494990994447,0.5800000000000004,-0.0005593672644965686,3.3000000000000016
0.6621613665489714,0.6530239241731072,0.777199095107534,0.6000000000000004,-0.000504039919107413,3.4000000000000017
0.7063619364402052,0.696501615248993,0.7771536746394409,0.6200000000000004,-0.0004542046809321576,3.5000000000000018
0.751990168139986,0.7413799448965092,0.77711274318904,0.6400000000000005,-0.00040931450400849556,3.600000000000002
0.7990459892398599,0.7876589865959293,0.777075855487864,0.6600000000000005,-0.00036887701176091525,3.700000000000002
0.847529329450343,0.8353388117008367,0.7770426105862734,0.6800000000000005,-0.0003324490159046789,3.800000000000002
0.897440120889782,0.8844194891400167,0.7770126474276097,0.7000000000000005,-0.0002996315866372612,3.900000000000002
0.9487782982948443,0.9349010851996339,0.7769856408657609,0.7200000000000005,-0.00027006561848752497,4.000000000000002
1.0015437991654172,0.9867836633726349,0.7769612980815782,0.7400000000000005,-0.00024342784182751487,4.100000000000001
1.0557365638549212,1.0400672842641252,0.7769393553580662,0.7600000000000006,-0.00021942723511969575,4.200000000000001
1.1113565356154882,1.0947520055430504,0.7769195751783159,0.7800000000000006,-0.00019780179750306104,4.300000000000001
1.1684036606061152,1.1508378819318863,0.7769017436137747,0.8000000000000006,-0.0001783156454120416,4.4
1.2268778878707227,1.208324965227241,0.776885667973715,0.8200000000000006,-0.00016075640059698415,4.5
1.286779169292036,1.2672133043453093,0.7768711746896949,0.8400000000000006,-0.00014493284020122843,4.6
1.3481074595263225,1.3275029453870268,0.7768581074114426,0.8600000000000007,-0.00013067278252343328,4.699999999999999
1.4108627159232485,1.3891939317185493,0.7768463252929676,0.8800000000000007,-0.0001178211847499,4.799999999999999
1.4750448984344662,1.4522863040633642,0.7768357014498335,0.9000000000000007,-0.0001062384313414988,4.899999999999999
1.5406539695139583,1.5167801006029245,0.7768261215704435,0.9200000000000007,-9.579879389942647e-05,4.999999999999998
1.6076898940126834,1.5826753570831995,0.7768174826659151,0.9400000000000007,-8.638904528357472e-05,5.099999999999998
1.6761526390696353,1.6499721069249773,0.7768096919446668,0.9600000000000007,-7.790721248301935e-05,5.1999999999999975
1.7460421740010656,1.718670381336118,0.7768026657992372,0.9800000000000008,-7.026145429556152e-05,5.299999999999997
1.817358470189305,1.7887702094242903,0.7767963288941072,1.0000000000000007,-6.336905130011061e-05,5.399999999999997
1.8901015009723525,1.8602716183089874,0.7767906133444233,1.0200000000000007,-5.715549683893428e-05,5.4999999999999964
1.9642712415351702,1.9331746332318582,0.7767854579765353,1.0400000000000007,-5.155367888054485e-05,5.599999999999996
2.03986766880343,2.00747927766459,0.7767808076621704,1.0600000000000007,-4.650314364917918e-05,5.699999999999996
2.1168907613402914,2.0831855734137426,0.776776612718888,1.0800000000000007,-4.194943282431751e-05,5.799999999999995
2.195340499246647,2.1602935407220833,0.7767728283701951,1.1000000000000008,-3.78434869290345e-05,5.899999999999995
2.275216864065165,2.238803198366089,0.7767694142593665,1.1200000000000008,-3.4141108285812294e-05,5.999999999999995
2.3565198386883464,2.3187145637493836,0.7767663340116097,1.1400000000000008,-3.0802477568148134e-05,6.099999999999994
2.439249407270742,2.400027652991957,0.7767635548397513,1.1600000000000008,-2.7791718583358715e-05,6.199999999999994
2.523405555145404,2.4827424810150993,0.7767610471891054,1.1800000000000008,-2.5076506458887593e-05,6.299999999999994
2.608988268744592,2.566859061622013,0.7767587844176164,1.2000000000000008,-2.262771489025539e-05,6.399999999999993
2.6959975355247012,2.6523774075741406,0.7767567425077618,1.2200000000000009,-2.0419098545332304e-05,6.499999999999993
2.784433343895358,2.739297530663265,0.7767548998070514,1.2400000000000009,-1.842700710419365e-05,6.5999999999999925
2.874295683152584,2.8276194417794724,0.776753236794273,1.260000000000001,-1.6630127783745507e-05,6.699999999999992
2.9655845434159183,2.9173431509750993,0.7767517358689241,1.280000000000001,-1.5009253488962315e-05,6.799999999999992
3.0582999155693646,3.0084686675247903,0.7767503811615203,1.300000000000001,-1.3547074038111617e-05,6.8999999999999915
3.152441791206016,3.1009959999818175,0.7767491583627042,1.320000000000001,-1.2227988160695702e-05,6.999999999999991
3.2480101625762106,3.194925156230815,0.7767480545692856,1.340000000000001,-1.103793418577581e-05,7.099999999999991
3.345005022539054,3.2902561435370856,0.776747058145529,1.360000000000001,-9.964237566162382e-06,7.19999999999999
3.443426364517148,3.3869889685926533,0.7767461585981738,1.380000000000001,-8.995473552708688e-06,7.29999999999999
3.543274182454363,3.485123637559216,0.7767453464638229,1.400000000000001,-8.121343509248646e-06,7.39999999999999
3.6445484707764924,3.5846601561081695,0.7767446132074717,1.420000000000001,-7.332563512374435e-06,7.499999999999989
3.7472492243546314,3.6855985294578644,0.776743951131071,1.440000000000001,-6.6207640072590834e-06,7.599999999999989
3.85137643847112,3.787938762408249,0.7767433532911288,1.460000000000001,-5.978399421735503e-06,7.699999999999989
3.9569301087879016,3.89168085937306,0.7767428134244542,1.480000000000001,-5.398666745648484e-06,7.799999999999988
4.0639097830570305,3.996824383843315,0.7767423258812357,1.4999937148120326,-4.8754321841926185e-06,7.899999999999988
4.1708899518828915,4.101968301774836,0.7767418855647341,1.5,-4.403165016153565e-06,7.999999999999988
4.2778701625212525,4.207112177163618,0.7767414878954261,1.5,-3.97669308060955e-06,8.099999999999987
4.384850410922779,4.31225601412969,0.7767411287383013,1.5,-3.5915712479628326e-06,8.199999999999987
4.491830693430713,4.417399816393649,0.7767408043596702,1.5,-3.24378631066935e-06,8.299999999999986
4.598811006742779,4.522543587315431,0.7767405113881782,1.5,-2.9297149195528505e-06,8.399999999999986
