x,y,yaw,linear_velocity,angular_velocity,timestamp
11.0,23.3,0.0,0,0,0.2
11.0,23.3,0.0,0.0,0.0,0.4
11.1,23.3,0.03779974375967217,0.1,0.03779974375967217,0.6000000000000001
11.199928567474547,23.30377907428938,0.07443345149205673,0.1,0.03663370773238456,0.8
11.299651678413182,23.311215548233438,0.10995250018832031,0.1,0.03551904869626358,1.0
11.399047809541583,23.322188657032026,0.14440615833944315,0.1,0.03445365815112283,1.2
11.498006963243398,23.336579136475756,0.17784171570327992,0.1,0.03343555736383677,1.4
11.596429743017401,23.354269710846253,0.2103046059867234,0.1,0.032462890283443485,1.5999999999999999
11.694226480139244,23.37514549127049,0.241838523300413,0.1,0.03153391731368959,1.7999999999999998
11.791316411303114,23.399094296388803,0.27248553318220764,0.1,0.030647009881794664,1.9999999999999998
11.88762690632164,23.4260069058737,0.30228617893817405,0.1,0.029800645755966415,2.1999999999999997
11.983092744427175,23.45577725613714,0.331279584015325,0.1,0.028993405077150904,2.4
12.077655437313974,23.4883025864813,0.3595035510983525,0.1,0.028223967083027518,2.6
12.17126259676354,23.5234835429746,0.38699465861308335,0.1,0.027491107514730828,2.8000000000000003
12.26386734448298,23.561224246463258,0.413788355322678,0.1,0.02679369670959463,3.0000000000000004
12.355427761640481,23.60143233035126,0.4399190537194775,0.1,0.026130698396799486,3.2000000000000006
12.445906375487606,23.64401895309013,0.4654202229471274,0.1,0.02550116922764993,3.400000000000001
12.535269680401838,23.688898789707547,0.49032448203601925,0.1,0.024904259088891822,3.600000000000001
12.6234876906535,23.735990006162826,0.5146636943027176,0.1,0.024339212266698433,3.800000000000001
12.710533522189007,23.785214219841585,0.5384690638542902,0.1,0.023805369551572527,4.000000000000001
12.796383000718604,23.836496449085214,0.5617712352558102,0.1,0.023302171401520057,4.200000000000001
12.881014293393475,23.889765054287345,0.5846003975696563,0.1,0.0228291623138461,4.400000000000001
12.964407561346668,23.944951672774863,0.6069863941662722,0.1,0.022385996596615932,4.600000000000001
13.046544630347363,24.00199114942021,0.6289588399478577,0.1,0.021972445781585487,4.800000000000002
13.127408676770523,24.060821464701306,0.6505472479322338,0.1,0.021588407984376074,5.000000000000002
13.206983926005595,24.12138366173193,0.6717811675312716,0.1,0.021233919599037712,5.200000000000002
13.285255360308474,24.183621773626253,0.69269033734983,0.1,0.02090916981855838,5.400000000000002
13.36220843292869,24.24748275243419,0.7133048559578298,0.1,0.02061451860799976,5.600000000000002
13.437828785103907,24.312916400788048,0.7336553748911067,0.1,0.02035051893327688,5.8000000000000025
13.512101962187577,24.37987530733451,0.7537733191717807,0.1,0.02011794428067409,6.000000000000003
13.585013124738754,24.448314786989425,0.7736911419820413,0.1,0.019917822810260596,6.200000000000003
13.656546749823693,24.518192827046423,0.7934426218810174,0.1,0.019751479898976205,6.400000000000003
13.726686317014234,24.589470040195675,0.8130632132679091,0.1,0.019620591386891602,6.600000000000003
13.795413972560713,24.662109625568146,0.8325904638692522,0.1,0.01952725060134311,6.800000000000003
13.862710163888483,24.73607733901649,0.8520645171522857,0.1,0.019474053283033504,7.0000000000000036
13.927560959689524,24.810207220557732,0.8715287231524907,0.09849296956304675,0.01946420600020504,7.200000000000004
13.988036024103714,24.8821125625334,0.8910144232413058,0.0939553703656058,0.019485700088815013,7.400000000000004
