x,y,yaw,linear_velocity,angular_velocity,timestamp
0.26744985987204073,0.26994502784716123,0.7913326148973511,0.3800000000000002,0.0012742888263450602,2.3000000000000007
0.29556251665868744,0.2983998785478099,0.7914473912175607,0.40000000000000024,0.0011477632020957529,2.400000000000001
0.32507771724991624,0.3282805233544323,0.7915507756160532,0.42000000000000026,0.0010338439849255643,2.500000000000001
0.3559954882425168,0.35958693542686737,0.7916439027088273,0.4400000000000003,0.0009312709277411457,2.600000000000001
0.38831586664304474,0.39231907773449354,0.7917277937269314,0.4600000000000003,0.0008389101810397648,2.700000000000001
0.42203889753433665,0.42647690535138066,0.7918033678844097,0.4800000000000003,0.0007557415747836416,2.800000000000001
0.45716463210418756,0.4620603673938574,0.7918714526028195,0.5000000000000003,0.000680847184097555,2.9000000000000012
0.49369312598708315,0.4990694086493029,0.7919327927076965,0.5200000000000004,0.0006134010487692798,3.0000000000000013
0.5316244378760767,0.5375039709387306,0.7919880587006723,0.5400000000000004,0.0005526599297591694,3.1000000000000014
0.5709586283673517,0.5773639942502654,0.7920378542004488,0.5600000000000004,0.0004979549977650599,3.2000000000000015
0.6116957590048013,0.6186494176758204,0.7920827226364054,0.5800000000000004,0.00044868435956679775,3.3000000000000016
0.6538358914961684,0.6613601801790822,0.7921231532701479,0.6000000000000004,0.00040430633742438715,3.4000000000000017
0.6973790870759792,0.7054962212192384,0.7921595866126891,0.6200000000000004,0.0003643334254119779,3.5000000000000018
0.7423254059937495,0.7510574812516616,0.7921924192981173,0.6400000000000005,0.0003283268542819684,3.600000000000002
0.7886749071087795,0.7980439021239503,0.7922220084684565,0.6600000000000005,0.0002958917033915043,3.700000000000002
0.8364276475753397,0.8464554273832658,0.7922486757189018,0.6800000000000005,0.0002666725044533358,3.800000000000002
0.8855836826042297,0.8962920025087553,0.7922727106476478,0.7000000000000005,0.00024034928746008433,3.900000000000002
0.9361430652885909,0.9475535750809689,0.7922943740500658,0.7200000000000005,0.00021663402417892996,4.000000000000002
0.9881058464835193,1.0002400948985466,0.7923139007929758,0.7400000000000005,0.0001952674291008094,4.100000000000001
1.0414720747304713,1.054351514051016,0.7923315024011571,0.7600000000000006,0.00017601608181339046,4.200000000000001
1.0962417962187245,1.1098877869553008,0.7923473693849965,0.7800000000000006,0.00015866983839352145,4.300000000000001
1.152415054777252,1.1668488703624553,0.7923616733352667,0.8000000000000006,0.00014303950270289079,4.4
1.2099918918913313,1.2252347233402,0.7923745688084073,0.8200000000000006,0.0001289547314056172,4.5
1.2689723467390372,1.2850453072360097,0.7923861950233253,0.8400000000000006,0.00011626214917992428,4.6
1.3293564562434967,1.3462805856248066,0.7923966773886213,0.8600000000000007,0.00010482365295949592,4.699999999999999
1.391144255137402,1.4089405242446802,0.7924061288772413,0.8800000000000007,9.451488619927062e-05,4.799999999999999
1.4543357760368292,1.4730250909235403,0.7924146512638461,0.9000000000000007,8.522386604914445e-05,4.899999999999999
1.5189310495218717,1.5385342554991368,0.7924223362386534,0.9200000000000007,7.684974807276035e-05,4.999999999999998
1.5849301042220056,1.605467989734489,0.792429266410122,0.9400000000000007,6.930171468599866e-05,5.099999999999998
1.6523329669044506,1.6738262672304256,0.7924355162076098,0.9600000000000007,6.249797487800635e-05,5.1999999999999975
1.7211396625640916,1.7436090633366406,0.7924411526940144,0.9800000000000008,5.6364864046365426e-05,5.299999999999997
1.7913502145137783,1.8148163550624208,0.7924462362974035,1.0000000000000007,5.083603389088864e-05,5.399999999999997
1.862964644474048,1.887448120987983,0.792450821469736,1.0200000000000007,4.585172332483012e-05,5.4999999999999964
1.935982972661494,1.9615043411771773,0.7924549572799642,1.0400000000000007,4.135810228156345e-05,5.599999999999996
2.0104052178751717,2.036984997092155,0.7924586879480741,1.0600000000000007,3.730668109858115e-05,5.699999999999996
2.0862313975805598,2.1138900715104674,0.7924620533259651,1.0800000000000007,3.3653778910291976e-05,5.799999999999995
2.1634615279907212,2.192219548444949,0.7924650893304782,1.1000000000000008,3.0360045131239133e-05,5.899999999999995
2.242095624144389,2.271973413066645,0.7924678283333493,1.1200000000000008,2.739002871043894e-05,5.999999999999995
2.322133699980798,2.3531516516309625,0.792470299512387,1.1400000000000008,2.471179037755178e-05,6.099999999999994
2.4035757684111405,2.435754251407165,0.7924725291677439,1.1600000000000008,2.229655356922322e-05,6.199999999999994
2.486421841386582,2.519781200611262,0.792474541006761,1.1800000000000008,2.011839017068695e-05,6.299999999999994
2.5706719299628253,2.6052324883423146,0.7924763564005197,1.2000000000000008,1.8153937587417346e-05,6.399999999999993
2.6563260443612355,2.6921081045221387,0.7924779946149204,1.2200000000000009,1.6382144006676924e-05,6.499999999999993
2.7433841940265817,2.780408039838345,0.792479473018825,1.2400000000000009,1.4784039046311648e-05,6.5999999999999925
2.831846387681467,2.870132285690654,0.7924808072715487,1.260000000000001,1.3342527235948864e-05,6.699999999999992
2.921712633377539,2.9612808341403865,0.7924820114917547,1.280000000000001,1.2042202059525664e-05,6.799999999999992
3.0129829385435904,3.0538536778630245,0.7924830984096053,1.300000000000001,1.0869178506567323e-05,6.8999999999999915
3.1056573100306584,3.1478508101037312,0.7924840795038329,1.320000000000001,9.81094227636703e-06,6.999999999999991
3.1997357541542604,3.2432722246357026,0.7924849651252311,1.340000000000001,8.85621398172276e-06,7.099999999999991
3.2952182767338813,3.340117915721224,0.7924857646079159,1.360000000000001,7.994826847657066e-06,7.19999999999999
3.392104883129855,3.438387878075301,0.7924864863695728,1.380000000000001,7.217616569299423e-06,7.29999999999999
3.490395578277762,3.53808210683174,0.7924871380017833,1.400000000000001,6.5163221054653775e-06,7.39999999999999
3.590090366720487,3.639200597511538,0.7924877263514161,1.420000000000001,5.883496327463433e-06,7.499999999999989
3.691189252638052,3.741743345993462,0.7924882575939692,1.440000000000001,5.312425531922571e-06,7.599999999999989
3.793692239875365,3.8457103484866915,0.7924887372996641,1.460000000000001,4.79705694855781e-06,7.699999999999989
3.897599331967999,3.9511016015053975,0.792489170493007,1.480000000000001,4.3319334293023815e-06,7.799999999999988
4.002910178085432,4.057916742706648,0.792489561706469,1.4999949566519417,3.912134619810104e-06,7.899999999999988
4.108221340543241,4.164732280255194,0.7924899150288608,1.5,3.533223917884243e-06,7.999999999999988
4.213532468915655,4.271547851409071,0.7924902341340305,1.5,3.1910516975486303e-06,8.099999999999987
4.318843566503258,4.3783634529141615,0.7924905223392611,1.5,2.882052305253069e-06,8.199999999999987
4.424154636286687,4.485179081831796,0.792490782639912,1.5,2.6030065090054677e-06,8.299999999999986
4.529465680957676,4.591994735508142,0.7924910177406894,1.5,2.351007774237246e-06,8.399999999999986
4.634776702947086,4.698810411546568,0.7924912300838759,1.5,2.1234318650087403e-06,8.499999999999986
4.7400877044502145,4.805626107782692,0.7924914218748161,1.5,1.9179094019605714e-06,8.599999999999985
4.845398687449648,4.912441822261851,0.7924915951049248,1.5,1.7323010874648048e-06,8.699999999999985
4.9507096537358874,5.019257553218758,0.7924917515724594,1.5,1.5646753461773244e-06,8.799999999999985
5.0560205226597095,5.126073215617355,0.792491892901273,1.4999988282375882,1.4132881354100846e-06,8.899999999999984
5.161331278861646,5.232888790957516,0.792492020557745,1.4999974169002288,1.2765647201540276e-06,8.999999999999984
5.266641987560503,5.339704342751731,0.7924921358660677,1.4999969157220963,1.1530832262351964e-06,9.099999999999984
5.37195270671303,5.446519927402196,0.7924922400220468,1.4999972230855332,1.041559790415647e-06,9.199999999999983
5.47726345627022,5.553335562993001,0.7924923341055616,1.4999977992972156,9.408351484552213e-07,9.299999999999983
5.582574228715041,5.660151239956055,0.7924924190918146,1.4999982545989965,8.498625296837758e-07,9.399999999999983
5.687885009787017,5.76696694207161,0.7924924958614878,1.4999984942801998,7.676967324066197e-07,9.499999999999982
5.793195790844009,5.873782658988461,0.7924925652099137,1.4999985995758338,6.934842593508961e-07,9.599999999999982
5.8985065704592925,5.980598387827385,0.7924926278553551,1.499998674351723,6.264544136769246e-07,9.699999999999982
6.003817350752236,6.0874141294445145,0.7924926844464807,1.499998770103698,5.659112556344326e-07,9.799999999999981
6.109128133811962,6.19422988479047,0.7924927355691155,1.499998887292246,5.112263483653123e-07,9.89999999999998
6.214438920302153,6.301045653483101,0.7924927817523355,1.4999990064190099,4.618322000382591e-07,9.99999999999998
6.319749709773762,6.407861434113712,0.7924928234739705,1.499999112361749,4.1721635035685267e-07,10.09999999999998
6.425060501471749,6.514677225055443,0.7924928611655733,1.4999992014185994,3.7691602727818463e-07,10.19999999999998
6.53037129485402,6.621493024980703,0.7924928952169059,1.4999992772157094,3.405133264244853e-07,10.29999999999998
6.635682089682665,6.728308832945635,0.7924929259799913,1.4999993446212618,3.076308541238859e-07,10.399999999999979
6.740992885888248,6.835124648245199,0.7924929537727712,1.499999406518704,2.7792779855317917e-07,10.499999999999979
6.846303683423759,6.94194047025845,0.7924929788824091,1.4999994636642964,2.510963788004972e-07,10.599999999999978
6.951614482201137,7.048756298378222,0.7924930015682732,1.499999515867995,2.268586412057516e-07,10.699999999999978
7.056925282098107,7.155572132012698,0.7924930220646298,1.4999995629988634,2.0496356611943156e-07,10.799999999999978
7.162236082988293,7.262387970611109,0.7924930405830752,1.49999960532042,1.8518445443760356e-07,10.899999999999977
7.267546884761911,7.36920381368035,0.7924930573147321,1.499999643359793,1.6731656860002886e-07,10.999999999999977
7.372857687329681,7.476019660784995,0.7924930724322324,1.4999996776716482,1.511750040705806e-07,11.099999999999977
7.478168490617128,7.582835511537951,0.792493086091509,1.4999997087041488,1.3659276598687597e-07,11.199999999999976
7.583479294557982,7.689651365590538,0.7924930984334121,1.4999997367883946,1.2341903055101966e-07,11.299999999999976
7.688790099090719,7.796467222626076,0.79249310958517,1.4999997621856058,1.115175800592283e-07,11.399999999999975
7.794100904158048,7.903283082356731,0.7924931196617085,1.4999997851309226,1.0076538536907265e-07,11.499999999999975
7.899411709707519,8.01009894452176,0.7924931287668414,1.499999805851216,9.105132914299929e-08,11.599999999999975
8.004722515691887,8.116914808885733,0.7924931369943462,1.499999824563311,8.227504810776054e-08,11.699999999999974
8.110033322068867,8.223730675236354,0.7924931444289357,1.4999998414667768,7.4345895217931e-08,11.799999999999974
8.215344128800533,8.330546543382097,0.7924931511471353,1.4999998567400896,6.718199507815825e-08,11.899999999999974
8.320654935852687,8.437362413149984,0.7924931572180748,1.4999998705415387,6.070939484459359e-08,11.999999999999973
8.425965743194386,8.544178284383682,0.7924931627042046,1.4999998830124768,5.4861297726915836e-08,12.099999999999973
8.531276550797612,8.650994156941882,0.7924931676619414,1.499999894280451,4.9577368876896344e-08,12.199999999999973
8.636587358637033,8.757810030696886,0.7924931721422525,1.4999999044612156,4.480310966670231e-08,12.299999999999976
8.741055680245985,8.863771377697415,0.7924931721422525,1.4879999085335214,0.0,12.399999999999975
8.844344520846374,8.968536386951685,0.7924931721422525,1.4711999101624438,0.0,12.499999999999975
8.94631908252696,9.071968334062987,0.7924931721422525,1.4524799108140127,0.0,12.599999999999975
9.046105881882852,9.174814106199523,0.8004931721422525,1.4329919110746403,0.08000000000000002,12.699999999999974
9.142878908958071,9.277800661999624,0.8164931721422525,1.4131967111788912,0.16000000000000003,12.799999999999974
9.235823900508537,9.381596047194936,0.8404931721422525,1.3932786312205916,0.24000000000000005,12.899999999999974
9.32411669162478,9.486782667207434,0.8724931721422525,1.3733113992372719,0.32000000000000006,12.999999999999973
9.406909765942032,9.593834892978387,0.9124931721422526,1.3533245064439439,0.4000000000000001,13.099999999999973
9.483325015721272,9.703097840978018,0.9604931721422526,1.3333297493266127,0.4800000000000001,13.199999999999973
9.55245235870012,9.814766170608499,1.0164931721422525,1.3133318464796804,0.56,13.299999999999972
9.613354534767502,9.928862705612717,1.0804931721422526,1.2933326853409073,0.6400000000000001,13.399999999999975
9.66693363163893,10.044374827051177,1.1364931721422527,1.2733330208853981,0.56,13.499999999999975
9.714155036184271,10.160472109231142,1.1844931721422527,1.2533331551031945,0.48000000000000004,13.599999999999975
9.756017171936486,10.276483615683361,1.2244931721422527,1.233333208790313,0.4,13.699999999999974
9.793527834430567,10.39187306700328,1.2564931721422528,1.2133332302651605,0.32,13.799999999999974
9.82768612822013,10.506213143769696,1.2804931721422528,1.1933332388550995,0.24,13.899999999999974
9.859468934342214,10.619159866651145,1.2964931721422528,1.173333242291075,0.15999999999999998,13.999999999999973
9.890452425995209,10.732743135275477,1.3044931721422528,1.177333243665465,0.07999999999999996,14.099999999999973
9.921793824388526,10.847638464460442,1.3044931721422528,1.1909332442152212,-5.551115123125783e-17,14.199999999999973
9.95452578080698,10.963958187670597,1.2964931721422528,1.2083732444351236,-0.08000000000000007,14.299999999999972
9.988970775455167,11.07925795517526,1.2804931721422528,1.2033492445230847,-0.1600000000000001,14.399999999999972
10.02573966703832,11.192365587600868,1.2564931721422528,1.1893396445582691,-0.2400000000000001,14.499999999999975
10.061964329151907,11.303799073644894,1.2564931721422528,1.171735804572343,0.0,14.599999999999975
10.097600314872038,11.413421686685634,1.2564931721422528,1.1526942685779724,0.0,14.699999999999974
10.132629845429156,11.521178736074402,1.2564931721422528,1.1330776541802243,0.0,14.799999999999974
10.167045809315436,11.627048345551728,1.2564931721422528,1.113231008421125,0.0,14.899999999999974
10.20001250186771,11.731288831018835,1.2644931721422528,1.0932923501174854,0.08000000000000002,14.999999999999973
10.230735415094909,11.834129455276223,1.2804931721422528,1.0733168867960294,0.16000000000000003,15.099999999999973
10.258455467372704,11.935749188113695,1.3044931721422528,1.053326701467447,0.24000000000000005,15.199999999999973
10.282445812365962,12.036258815518291,1.3364931721422528,1.033330627336014,0.32000000000000006,15.299999999999972
10.302011519184582,12.135685193031039,1.3764931721422529,1.0133321976834408,0.4000000000000001,15.399999999999972
10.316492502516867,12.2339572752838,1.424493172142253,0.9933328258224116,0.4800000000000001,15.499999999999972
10.325270066222046,12.33089399260362,1.480493172142253,0.9733330770779999,0.56,15.599999999999975
10.329301763563647,12.42614202088399,1.528493172142253,0.9533331775802352,0.48000000000000004,15.699999999999974
10.329516724447902,12.519475095117913,1.568493172142253,0.9333332177811293,0.4,15.799999999999974
10.326804811516448,12.610768147914996,1.600493172142253,0.913333233861487,0.32,15.899999999999974
10.321881388192077,12.702369254023193,1.624493172142253,0.9173332402936301,0.24,15.999999999999973
10.315398328881635,12.795236562419186,1.640493172142253,0.9309332428664873,0.15999999999999998,16.099999999999973
10.308037179472429,12.889787773816748,1.648493172142253,0.9483732438956302,0.07999999999999996,16.199999999999974
10.300528740823339,12.986230860420566,1.648493172142253,0.9673492443072873,-5.551115123125783e-17,16.299999999999976
10.293655650513193,13.084685211507212,1.640493172142253,0.9869396444719502,-0.08000000000000007,16.399999999999977
10.288252179603443,13.185217682421614,1.624493172142253,1.0067758045378152,-0.1600000000000001,16.49999999999998
10.285274884085219,13.285444497886525,1.600493172142253,1.0027102685641613,-0.2400000000000001,16.699999999999974
10.282338048177616,13.384309292718044,1.600493172142253,0.9890840541746998,0.0,16.799999999999976
10.279453027090964,13.481429808398895,1.600493172142253,0.9716335684189151,0.0,16.899999999999977
10.276624362909395,13.576653141522165,1.600493172142253,0.9526533741166012,0.0,16.99999999999998
10.273853872466562,13.669918130725092,1.600493172142253,0.9330612963956757,0.0,17.09999999999998
10.271142282495926,13.761200311462568,1.600493172142253,0.9132244653073055,0.0,17.19999999999998
10.267775659494903,13.85046582170092,1.608493172142253,0.8932897328719575,0.08000000000000002,17.299999999999983
10.263088482156471,13.937671532126112,1.624493172142253,0.8733158398978182,0.16000000000000003,17.399999999999984
10.256465074861664,14.022746721949071,1.648493172142253,0.8533262827081626,0.24000000000000005,17.499999999999986
10.247342025204741,14.105578880666567,1.6804931721422531,0.8333304598323003,0.32000000000000006,17.599999999999987
10.235212121969454,14.18600249035613,1.7204931721422532,0.8133321306819553,0.4000000000000001,17.799999999999976
10.220443020827254,14.266390317139914,1.7524931721422532,0.8173327990218173,0.32000000000000006,17.899999999999977
10.203471265751366,14.347731924803588,1.7764931721422532,0.8309330663577621,0.24000000000000005,17.99999999999998
10.18481679058333,14.430492911795183,1.7924931721422532,0.84837317329214,0.16000000000000003,18.09999999999998
10.165068780536393,14.514949780818888,1.8004931721422532,0.8673492160658912,0.08000000000000002,18.19999999999998
10.144874731285482,14.601314238229474,1.8004931721422532,0.8869396331753917,0.0,18.299999999999983
10.124936068469456,14.6897725518021,1.7924931721422532,0.9067758000191919,-0.08000000000000002,18.399999999999984
10.106008070161907,14.780489970555019,1.7764931721422532,0.926710266756712,-0.16000000000000003,18.499999999999986
10.088901608079548,14.873599991098581,1.7524931721422532,0.94668405345172,-0.24000000000000005,18.599999999999987
10.07484272766339,14.96681309340694,1.7204931721422532,0.9426735681297232,-0.32000000000000006,18.69999999999999
10.064671557350664,15.059161598059339,1.6804931721422531,0.9290693740009245,-0.4000000000000001,18.899999999999977
10.054691333245938,15.14977641855981,1.6804931721422531,0.911627696349405,0.0,18.99999999999998
10.044918859992467,15.238504978201009,1.6804931721422531,0.8926510252887971,0.0,19.09999999999998
10.03536085944756,15.325286246299996,1.6804931721422531,0.8730603568645541,0.0,19.19999999999998
10.026020020354133,15.410095810583595,1.6804931721422531,0.8532240894948568,0.0,19.299999999999983
10.016897418209359,15.492923906142538,1.6804931721422531,0.8332895825469779,0.0,19.399999999999984
10.007993483212102,15.573766627013116,1.6804931721422531,0.8133157797678263,0.0,19.499999999999986
9.998677825822124,15.652550407413186,1.6884931721422531,0.7933262586561657,0.08000000000000002,19.599999999999987
9.988369416032677,15.729193323197073,1.7044931721422532,0.7733304502115015,0.16000000000000003,19.69999999999999
9.976538783291696,15.803591771179171,1.7284931721422532,0.7533321268336358,0.24000000000000005,19.79999999999999
9.962710973004768,15.875609557741267,1.7604931721422532,0.7333327974824896,0.32000000000000006,19.99999999999998
9.947074048655201,15.947665696239326,1.7844931721422532,0.7373330657420311,0.24000000000000005,20.09999999999998
9.92997662633533,16.020786722311332,1.8004931721422532,0.7509331730458476,0.16000000000000003,20.19999999999998
9.911884137440943,16.09546359848975,1.8084931721422532,0.7683732159673743,0.08000000000000002,20.299999999999983
9.893344830030829,16.171984721259555,1.8084931721422532,0.7873492331359849,0.0,20.399999999999984
9.874972239356984,16.25055929563333,1.8004931721422532,0.8069396400034292,-0.08000000000000002,20.499999999999986
9.85743846624639,16.331356257708904,1.7844931721422532,0.826775802750407,-0.16000000000000003,20.599999999999987
9.84147279691862,16.414508408491244,1.7604931721422532,0.846710267849198,-0.24000000000000005,20.69999999999999
9.82786203961942,16.500101397563903,1.7284931721422532,0.8666840538887144,-0.32000000000000006,20.79999999999999
9.817450248645724,16.58815532862901,1.6884931721422531,0.8866735683045209,-0.4000000000000001,20.89999999999999
9.811164048976277,16.67820269907355,1.640493172142253,0.902665233088131,-0.4800000000000001,21.09999999999998
9.804916871167418,16.767691096510468,1.640493172142253,0.897061899001575,0.0,21.19999999999998
9.798768870621075,16.85575881815484,1.640493172142253,0.8828205653669525,0.0,21.299999999999983
9.79274410949802,16.942061182892697,1.640493172142253,0.8651240319131036,0.0,21.399999999999984
9.786852212662561,17.026460318278453,1.640493172142253,0.846045418531564,0.0,21.499999999999986
9.781097030060423,17.10890107533387,1.640493172142253,0.8264139731789482,0.0,21.599999999999987
9.775480101669894,17.189361394467653,1.640493172142253,0.8065613950379018,0.0,21.69999999999999
9.769374457016388,17.267786116784805,1.648493172142253,0.7866203637814833,0.08000000000000002,21.79999999999999
9.76220175078447,17.34411423588672,1.6644931721422531,0.7666439512789158,0.16000000000000003,21.89999999999999
9.753434150998459,17.418263018657544,1.6884931721422531,0.7466533862778889,0.24000000000000005,21.999999999999993
9.742596904187609,17.490116065686784,1.7204931721422532,0.7266571602774781,0.32000000000000006,22.19999999999998
9.7299693147847,17.562082480802033,1.7444931721422532,0.7306586698773138,0.24000000000000005,22.299999999999983
9.715935473564752,17.635173314466417,1.7604931721422532,0.744259273717248,0.16000000000000003,22.399999999999984
9.7009748144867,17.709859592960665,1.7684931721422532,0.7616995152532217,0.08000000000000002,22.499999999999986
9.685641442932935,17.78640651861051,1.7684931721422532,0.7806756118676111,0.0,22.599999999999987
9.670551531280875,17.8649975618812,1.7604931721422532,0.800266050513367,-0.08000000000000002,22.69999999999999
9.656378135952902,17.9457737432425,1.7444931721422532,0.8201022259716693,-0.16000000000000003,22.79999999999999
9.643849965167485,18.02883794398892,1.7204931721422532,0.8400366961549902,-0.24000000000000005,22.89999999999999
9.633751266258376,18.114244012919468,1.6884931721422531,0.8600104842283186,-0.32000000000000006,22.999999999999993
9.626920821053595,18.20197852727248,1.648493172142253,0.87999999945765,-0.4000000000000001,23.099999999999994
9.624248510255262,18.291938425310782,1.600493172142253,0.8999958055493825,-0.4800000000000001,23.299999999999983
9.621588081430264,18.381498332034283,1.600493172142253,0.8959941279860756,0.0,23.399999999999984
9.618968036371305,18.469698771334553,1.600493172142253,0.8823934569607528,0.0,23.499999999999986
9.616399775795463,18.55615595276822,1.600493172142253,0.8649531885506236,0.0,23.599999999999987
9.61388785998957,18.640716360157928,1.600493172142253,0.845977081186572,0.0,23.69999999999999
9.61143411306836,18.723318587032743,1.600493172142253,0.8263866382409514,0.0,23.79999999999999
9.609039264677724,18.80393807080429,1.600493172142253,0.8065504610627031,0.0,23.89999999999999
9.606074672801093,18.88254378532463,1.608493172142253,0.7866159901914038,0.08000000000000002,23.999999999999993
9.601960024021123,18.959097507127574,1.624493172142253,0.7666422018428841,0.16000000000000003,24.099999999999994
9.596164603265091,19.03353751949249,1.648493172142253,0.7466526865034763,0.24000000000000005,24.199999999999996
9.588209383670126,19.105766438209674,1.6804931721422531,0.7266568803677131,0.32000000000000006,24.399999999999984
9.578469785508593,19.178180245664972,1.7044931721422532,0.7306585579134078,0.24000000000000005,24.499999999999986
9.567370024306067,19.251773813996362,1.7204931721422532,0.7442592289316857,0.16000000000000003,24.599999999999987
9.555407986990755,19.326998616460255,1.7284931721422532,0.7616994973389969,0.08000000000000002,24.69999999999999
9.543147941202065,19.404097483345744,1.7284931721422532,0.7806756047019213,0.0,24.79999999999999
9.531212903405997,19.483229097400894,1.7204931721422532,0.8002660476470911,-0.08000000000000002,24.89999999999999
9.520281031008599,19.564507450961475,1.7044931721422532,0.820102224825159,-0.16000000000000003,24.999999999999993
9.511084563511158,19.648006202369707,1.6804931721422531,0.8400366956963862,-0.24000000000000005,25.099999999999994
9.504409274317492,19.73374779578184,1.648493172142253,0.860010484044877,-0.32000000000000006,25.199999999999996
9.501092737554774,19.821685276829825,1.608493172142253,0.8799999993842733,-0.4000000000000001,25.299999999999997
9.502020000746068,19.911680080471537,1.560493172142253,0.8999958055200319,-0.4800000000000001,25.499999999999986
9.502943141020046,20.001274737598397,1.560493172142253,0.8959941279743353,0.0,25.599999999999987
9.503852268560259,20.08950939981175,1.560493172142253,0.8823934569560566,0.0,25.69999999999999
9.504743427440127,20.176000127752133,1.560493172142253,0.8649531885487451,0.0,25.79999999999999
9.50561503528902,20.260593345675762,1.560493172142253,0.8459770811858206,0.0,25.89999999999999
9.506466459158684,20.343227623285124,1.560493172142253,0.8263866382406507,0.0,25.999999999999993
9.507297445869819,20.423878388461212,1.560493172142253,0.8065504610625828,0.0,26.099999999999994
9.507478615537414,20.502539778849375,1.568493172142253,0.7866159901913556,0.08000000000000002,26.199999999999996
9.506428590402004,20.57919680790529,1.584493172142253,0.7666422018428648,0.16000000000000003,26.299999999999997
9.50361461189575,20.653809031217527,1.608493172142253,0.7466526865034685,0.24000000000000005,26.4
9.49855414199647,20.726298298438653,1.640493172142253,0.7266568803677099,0.32000000000000006,26.599999999999987
9.491718114420689,20.79904366261744,1.6644931721422531,0.7306585579134065,0.24000000000000005,26.69999999999999
9.483570189641204,20.873022236003845,1.6804931721422531,0.7442592289316852,0.16000000000000003,26.79999999999999
9.474625910444715,20.948665220557075,1.6884931721422531,0.7616994973389967,0.08000000000000002,26.89999999999999
9.465458803738281,21.026192687640684,1.6884931721422531,0.7806756047019212,0.0,26.999999999999993
9.456697733258627,21.105738279059803,1.6804931721422531,0.8002660476470911,-0.08000000000000002,27.099999999999994
9.449024872435816,21.18738877690535,1.6644931721422531,0.820102224825159,-0.16000000000000003,27.199999999999996
9.443174820605698,21.271188498830604,1.640493172142253,0.8400366956963862,-0.24000000000000005,27.299999999999997
9.439933620164046,21.35712844848365,1.608493172142253,0.860010484044877,-0.32000000000000006,27.4
9.440136297594153,21.445128215023242,1.568493172142253,0.8799999993842733,-0.4000000000000001,27.5
9.444661651351685,21.53501395178334,1.520493172142253,0.8999958055200319,-0.4800000000000001,27.69999999999999
9.449166883897089,21.624500026975834,1.520493172142253,0.8959941279743353,0.0,27.79999999999999
9.453603729626332,21.712627755465586,1.520493172142253,0.8823934569560566,0.0,27.89999999999999
9.457952882297802,21.79901366319854,1.520493172142253,0.8649531885487451,0.0,27.999999999999993
9.462206619414852,21.883504360553076,1.520493172142253,0.8459770811858206,0.0,28.099999999999994
9.466361851978826,21.966038491680543,1.520493172142253,0.8263866382406507,0.0,28.199999999999996
9.47041734439026,22.046591514241484,1.520493172142253,0.8065504610625828,0.0,28.299999999999997
9.473743985769262,22.125182739053056,1.528493172142253,0.7866159901913556,0.08000000000000002,28.4
9.475760264094635,22.201820440468087,1.544493172142253,0.7666422018428648,0.16000000000000003,28.5
9.475932229603485,22.276485511086765,1.568493172142253,0.7466526865034685,0.24000000000000005,28.6
9.473774605072219,22.349119159447834,1.600493172142253,0.7266568803677099,0.32000000000000006,28.79999999999999
9.469853084268033,22.422079703285604,1.624493172142253,0.7306585579134065,0.24000000000000005,28.89999999999999
9.464670030853107,22.496324931790863,1.640493172142253,0.7442592289316852,0.16000000000000003,28.999999999999993
