x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143112499866977,0.001414115868011199,0.785329085437495,0.020000000000000004,-0.000690779599533009,0.5
0.004243109583292581,0.004242171735473132,0.7852669127388074,0.04000000000000001,-0.0006217269868753483,0.6
0.008486179266130054,0.008484383383491832,0.7852970430241344,0.06000000000000001,0.0003013028532690143,0.7
0.014143452106342052,0.014140819011287812,0.7853241635752982,0.08000000000000002,0.0002712055116385059,0.7999999999999999
0.021214870545182007,0.021211536178791707,0.7853485760257101,0.10000000000000002,0.0002441245041184814,0.8999999999999999
0.029700386209366145,0.029696583256615477,0.7853705516813626,0.12000000000000002,0.00021975655652539672,0.9999999999999999
0.039599958647014155,0.03959600069158406,0.7853903345798966,0.14,0.00019782898533948767,1.0999999999999999
0.05091355422509099,0.05090982211034971,0.7854081442401065,0.16000000000000003,0.0001780966020987762,1.2
0.06364114516861143,0.06363807528093116,0.7854241781333141,0.18000000000000005,0.00016033893207634264,1.3
0.07778270872421102,0.0777807829496535,0.7854386139048369,0.20000000000000007,0.00014435771522869345,1.4000000000000001
0.09333822643275728,0.09333796356887573,0.7854516113709046,0.22000000000000008,0.00012997466067687924,1.5000000000000002
0.11030768349750426,0.11030963192904909,0.7854633143137947,0.2400000000000001,0.00011702942890057244,1.6000000000000003
0.1286910682359091,0.12869579970702244,0.785473852095644,0.2600000000000001,0.00010537781849340178,1.7000000000000004
0.14848837160465667,0.14849647594107507,0.78548334110931,0.28000000000000014,9.489013665930912e-05,1.8000000000000005
0.16969958678869762,0.16971166744189145,0.7854918860827875,0.30000000000000016,8.544973477553341e-05,1.9000000000000006
0.19232470884621677,0.19234137914757524,0.7854995812520125,0.3200000000000002,7.695169224941623e-05,2.0000000000000004
0.21636373440242976,0.21638561442981577,0.7855065114153721,0.3400000000000002,6.930163359619712e-05,2.1000000000000005
0.24181666138597058,0.2418443753574521,0.7855127528818933,0.3600000000000002,6.241466521128558e-05,2.2000000000000006
0.2686834888023949,0.26871766292291516,0.7855183743238627,0.3800000000000002,5.6214419694278206e-05,2.3000000000000007
0.2969642165399965,0.297005477236355,0.785523437543542,0.40000000000000024,5.063219679302122e-05,2.400000000000001
0.32665884520372523,0.326707817691667,0.785527998162661,0.42000000000000026,4.560619118887388e-05,2.500000000000001
0.3577673759735173,0.357824683108108,0.7855321062424906,0.4400000000000003,4.108079829645561e-05,2.600000000000001
0.3902898104838065,0.39035607185073556,0.7855358068415091,0.4600000000000003,3.700599018507944e-05,2.700000000000001
0.42422615072138886,0.4243019819324973,0.7855391405169598,0.4800000000000003,3.333675450711837e-05,2.800000000000001
0.4595763989391692,0.4596624111004432,0.7855421437759658,0.5000000000000003,3.0032590059736464e-05,2.9000000000000012
0.49634055758362866,0.49643735690822133,0.7855448494812893,0.5200000000000004,2.7057053235246542e-05,3.0000000000000013
0.5345186292341277,0.5346268167767422,0.7855472872163116,0.5400000000000004,2.4377350222870575e-05,3.1000000000000014
0.5741106165523996,0.5742307880446568,0.7855494836133432,0.5600000000000004,2.1963970316285497e-05,3.2000000000000015
0.6151165222408,0.6152492680100823,0.7855514626489621,0.5800000000000004,1.9790356188931213e-05,3.3000000000000016
0.6575363490080659,0.6576822539648223,0.7855532459096999,0.6000000000000004,1.783260737742154e-05,3.4000000000000017
0.7013700995414966,0.701529743222167,0.7855548528310639,0.6200000000000004,1.6069213639724467e-05,3.5000000000000018
0.7466177764846152,0.7467917331392174,0.7855563009125789,0.6400000000000005,1.448081515054156e-05,3.600000000000002
0.7932793824194907,0.7934682211345498,0.7855576059112622,0.6600000000000005,1.304998683337999e-05,3.700000000000002
0.8413549198530127,0.84155920470193,0.7855587820157016,0.6800000000000005,1.1761044393487907e-05,3.800000000000002
0.890844391206505,0.8910646814206918,0.7855598420026869,0.7000000000000005,1.0599869852967458e-05,3.900000000000002
0.9417477988081471,0.9419846489633081,0.7855607973781501,0.7200000000000005,9.553754631408395e-06,4.000000000000002
0.9940651448877461,0.9943191051006128,0.7855616585039894,0.7400000000000005,8.611258392576815e-06,4.100000000000001
1.0477964315734667,1.0480680477050672,0.7855624347121971,0.7600000000000006,7.762082076645527e-06,4.200000000000001
1.1029416608901779,1.1032314747524086,0.785563134407565,0.7800000000000006,6.996953679117013e-06,4.300000000000001
1.1595008347591296,1.159809384321972,0.7855637651601152,0.8000000000000006,6.307525501458855e-06,4.4
1.2174739549987077,1.217801774595933,0.7855643337882862,0.8200000000000006,5.686281710381991e-06,4.5
