x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142415649086566,0.001414185559283051,0.7853783624186218,0.020000000000000004,-0.00019800978826456372,0.5
0.004242775100385723,0.004242506269294844,0.7853605408150135,0.04000000000000001,-0.00017821603608281222,0.6
0.008482421637127816,0.008488138995225197,0.7861036426173817,0.06000000000000001,0.007431018023682068,0.7
0.014131496034496123,0.014152762411922721,0.7867725159561659,0.08000000000000002,0.0066887333878415944,0.7999999999999999
0.02118857452701219,0.02123779192142141,0.7873746000491549,0.10000000000000002,0.006020840929890525,0.8999999999999999
0.029652459489663344,0.029744415889777352,0.7879165861225292,0.12000000000000002,0.005419860733743231,0.9999999999999999
0.03952214859191609,0.039673627189013225,0.7884044928629809,0.14,0.0048790674045160465,1.0999999999999999
0.05079680782610427,0.05102625063705093,0.7888437342339865,0.16000000000000003,0.00439241371005572,1.2
0.06347574795220434,0.06380296685362119,0.7892391804315362,0.18000000000000005,0.003954461975497647,1.3
0.0775584039518318,0.07800433298495366,0.7895952126756385,0.20000000000000007,0.0035603224410225565,1.4000000000000001
0.0930443171299971,0.09363080069324675,0.7899157724630079,0.22000000000000008,0.0032055978736944546,1.5000000000000002
0.10993311954415838,0.1106827317573644,0.7902044058426817,0.2400000000000001,0.002886333796737972,1.6000000000000003
0.1282245204768041,0.1291604115879386,0.7904643032191464,0.2600000000000001,0.0025989737646465727,1.7000000000000004
0.1479182947005776,0.14906406092224497,0.7906983351362328,0.28000000000000014,0.002340319170863303,1.8000000000000005
0.16901427231418614,0.17039384593115045,0.7909090844489497,0.30000000000000016,0.002107493127169402,1.9000000000000006
0.19151232995336037,0.1931498869414931,0.7910988752490434,0.3200000000000002,0.001897908000937143,2.0000000000000004
0.21541238320426773,0.21733226595191707,0.7912697988729038,0.3400000000000002,0.0017092362386037507,2.1000000000000005
0.24071438006732623,0.2429410330979899,0.7914237372870642,0.3600000000000002,0.0015393841416031506,2.2000000000000006
0.2674182953375849,0.2699762122029792,0.7915623841165663,0.3800000000000002,0.0013864682950219809,2.3000000000000007
0.29552412578397763,0.2984378055336173,0.7916872635545421,0.40000000000000024,0.0012487943797574452,2.400000000000001
0.32503188602404265,0.3283257978652351,0.7917997473671802,0.42000000000000026,0.001124838126380645,2.500000000000001
0.3559416050033282,0.3596401599475384,0.7919010701865319,0.4400000000000003,0.0010132281935169019,2.600000000000001
0.3882533229998648,0.39238085145080837,0.7919923432640966,0.4600000000000003,0.0009127307756471303,2.700000000000001
0.4219670890839292,0.426547823462226,0.7920745668406054,0.4800000000000003,0.0008222357650877754,2.800000000000001
0.45708295897201195,0.46214102059318407,0.7921486412716764,0.5000000000000003,0.0007407443107094736,2.9000000000000012
0.4936009932215527,0.4991603827507007,0.7922153770348728,0.5200000000000004,0.0006673576319640162,3.0000000000000013
0.5315212557197453,0.5376058466192531,0.7922755037309887,0.5400000000000004,0.0006012669611585864,3.1000000000000014
0.5708438124256447,0.5774773468934005,0.7923296781809697,0.5600000000000004,0.0005417444998099263,3.2000000000000015
0.6115687303300199,0.618774817296343,0.7923784917096203,0.5800000000000004,0.0004881352865058197,3.3000000000000016
0.6536960766019755,0.6614981914150002,0.7924224766980322,0.6000000000000004,0.0004398498841200471,3.4000000000000017
0.6972259178953878,0.7056474033781864,0.792462112478387,0.6200000000000004,0.00039635780354796424,3.5000000000000018
0.7421583197917228,0.7512223884009622,0.7924978306373435,0.6400000000000005,0.000357181589564437,3.600000000000002
0.7884933463588988,0.7982230832151784,0.7925300197875348,0.6600000000000005,0.0003218915019127522,3.700000000000002
0.836231059808561,0.84664942640355,0.7925590298606887,0.6800000000000005,0.00029010073153878935,3.800000000000002
0.8853715202365045,0.8965013586522577,0.7925851759704837,0.7000000000000005,0.00026146109795055494,3.900000000000002
0.9359147854330524,0.9477788229350342,0.7926087418884002,0.7200000000000005,0.00023565917916501533,4.000000000000002
0.9878609107520094,1.0004817646399071,0.7926299831714613,0.7400000000000005,0.00021241283061046445,4.100000000000001
1.0412099490283817,1.054610131648216,0.7926491299768385,0.7600000000000006,0.00019146805377179277,4.200000000000001
1.0959619505364395,1.1101638743741713,0.7926663895947713,0.7800000000000006,0.00017259617932863236,4.300000000000001
1.1521169629808923,1.1671429457720395,0.7926819487280811,0.8000000000000006,0.00015559133309706041,4.4
1.2096750315149916,1.2255473013170153,0.7926959755437113,0.8200000000000006,0.00014026815630252543,4.5
1.2686361987802819,1.2853768989649559,0.792708621519168,0.8400000000000006,0.0001264597545667101,4.6
1.3290005049635099,1.3466316990953744,0.7927200231044278,0.8600000000000007,0.00011401585259784852,4.699999999999999
1.3907679878668793,1.409311664441424,0.7927303032178165,0.8800000000000007,0.00010280113388638767,4.799999999999999
1.4539386829884349,1.4734167600100252,0.7927395725924964,0.9000000000000007,9.269374679909959e-05,4.899999999999999
1.5185126236098645,1.5389469529947868,0.7927479309885307,0.9200000000000007,8.358396034324755e-05,4.999999999999998
1.5844898408894508,1.6059022126839426,0.7927554682839865,0.9400000000000007,7.537295455772863e-05,5.099999999999998
1.6518703639582835,1.67428251036515,0.7927622654571873,0.9600000000000007,6.797173200823181e-05,5.1999999999999975
1.7206542200181676,1.7440878192286824,0.7927683954710092,0.9800000000000008,6.130013821881164e-05,5.299999999999997
1.7908414344399444,1.8153181142702695,0.7927739240690203,1.0000000000000007,5.528598011039776e-05,5.399999999999997
1.8624320308611786,1.8879733721946068,0.7927789104922801,1.0200000000000007,4.98642325985621e-05,5.4999999999999964
1.9354260312823734,1.9620535713203557,0.7927834081247322,1.0400000000000007,4.497632452160616e-05,5.599999999999996
2.009823456161045,2.0375586914872854,0.792787465074325,1.0600000000000007,4.056949592667891e-05,5.699999999999996
2.085624324503135,2.1144887139660624,0.7927911246962822,1.0800000000000007,3.659621957208259e-05,5.799999999999995
2.1628286539513732,2.1928436213710736,0.7927944260643024,1.1000000000000008,3.301368020203199e-05,5.899999999999995
2.24143646087029,2.2726233975765653,0.7927974043948836,1.1200000000000008,2.9783305811825755e-05,5.999999999999995
2.3214477604276853,2.35382802763629,0.7928000914294524,1.1400000000000008,2.6870345688045916e-05,6.099999999999994
2.402862566672421,2.4364574977067934,0.7928025157785076,1.1600000000000008,2.4243490551967284e-05,6.199999999999994
