x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413184041775522,0.0014152423340442447,0.7861258796721167,0.020000000000000004,0.007277162746683885,0.5
0.004237697632193255,0.004247577585660045,0.786780851256349,0.04000000000000001,0.00654971584232289,0.6
0.008473633589270353,0.008496912423907245,0.78697723734296,0.06000000000000001,0.001963860866110334,0.7
0.01412054657552569,0.01416369049664495,0.787154006469722,0.08000000000000002,0.0017676912676205525,0.7999999999999999
0.02117806060958311,0.02124828615617857,0.7873131246698108,0.10000000000000002,0.0015911820008880362,0.8999999999999999
0.029645859643793827,0.02975101392532537,0.7874563602948925,0.12000000000000002,0.0014323562508171683,0.9999999999999999
0.039523679333257386,0.03967213675404018,0.7875853039562637,0.14,0.0012894366137117252,1.0999999999999999
0.05081129985240733,0.051011873215513405,0.787701386447863,0.16000000000000003,0.0011608249159928974,1.2
0.06350853963207348,0.06377040377266079,0.7878058948560733,0.18000000000000005,0.0010450840821034646,1.3
0.07761524990479914,0.0779478762300975,0.7878999870403554,0.20000000000000007,0.0009409218428206856,1.4000000000000001
0.09313130995937896,0.09354441047276413,0.7879847046500102,0.22000000000000008,0.0008471760965491626,1.5000000000000002
0.11005662301727337,0.11056010258011814,0.788060984825542,0.2400000000000001,0.0007628017553171773,1.6000000000000003
0.1283911126539105,0.12899502839401947,0.7881296707179808,0.2600000000000001,0.000686858924388023,1.7000000000000004
0.1481347196970539,0.14884924660894647,0.788191520945964,0.28000000000000014,0.0006185022798317341,1.8000000000000005
0.16928739954252434,0.1701228014448226,0.7882472180981881,0.30000000000000016,0.0005569715222404348,1.9000000000000006
0.1918491198347358,0.19281572495538016,0.7882973763779091,0.3200000000000002,0.0005015827972094655,2.0000000000000004
0.21581985846584287,0.21692803901851299,0.788342548476344,0.3400000000000002,0.00045172098434864694,2.1000000000000005
0.24119960185289394,0.2424597570493749,0.788383231753006,0.3600000000000002,0.00040683276662001333,2.2000000000000006
0.2679883434573263,0.2694108854719652,0.7884198737930826,0.3800000000000002,0.00036642040076673155,2.3000000000000007
0.2961860825154986,0.29778142498053334,0.7884528774048516,0.40000000000000024,0.00033003611768922525,2.400000000000001
0.3257928229528006,0.3275713716182538,0.7884826051137369,0.42000000000000026,0.0002972770888529652,2.500000000000001
0.3568085724572692,0.35878071769721,0.7885093832038699,0.4400000000000003,0.00026778090132939525,2.600000000000001
0.389233341691625,0.39140945258072607,0.7885335053528604,0.4600000000000003,0.00024122148990546322,2.700000000000001
0.4230671436252709,0.4254575633464473,0.7885552359008549,0.4800000000000003,0.00021730547994458504,2.800000000000001
0.4583099929701099,0.4609250353462528,0.7885748127907936,0.5000000000000003,0.00019576889938743847,2.9000000000000012
0.49496190570607046,0.4978118526770491,0.7885924502130452,0.5200000000000004,0.00017637422251670642,3.0000000000000013
0.5330228986840201,0.5361179985747047,0.7886083409842352,0.5400000000000004,0.0001589077118988591,3.1000000000000014
0.5724929892953154,0.5758434557418178,0.7886226586870686,0.5600000000000004,0.00014317702833466228,3.2000000000000015
0.6133721951986204,0.6169882066186333,0.7886355595952395,0.5800000000000004,0.00012900908170854208,3.3000000000000016
0.6556605340958322,0.6595522336052163,0.7886471844050766,0.6000000000000004,0.00011624809837229577,3.4000000000000017
0.6993580235500187,0.7035355192419359,0.7886576597933955,0.6200000000000004,0.00010475388318864631,3.5000000000000018
0.7444646808392004,0.7489380463543812,0.7886670998190509,0.6400000000000005,9.440025655349515e-05,3.600000000000002
0.7909805228406255,0.7957597981680251,0.7886756071839242,0.6600000000000005,8.50736487318926e-05,3.700000000000002
0.8389055659409022,0.8440007583972394,0.7886832743674862,0.6800000000000005,7.667183562043434e-05,3.800000000000002
0.8882398259679716,0.8936609113126455,0.7886901846476524,0.7000000000000005,6.910280166216864e-05,3.900000000000002
0.9389833181414561,0.944740241790242,0.7886964130193608,0.7200000000000005,6.228371708427716e-05,4.000000000000002
0.9911360570383889,0.9972387353452798,0.788702027021154,0.7400000000000005,5.61400179317495e-05,4.100000000000001
1.0446980565717496,1.0511563781534394,0.7887070874790065,0.7600000000000006,5.0604578525792476e-05,4.200000000000001
1.0996693299795899,1.1064931570615084,0.7887116491757106,0.7800000000000006,4.5616967040196243e-05,4.300000000000001
1.1560498898228515,1.163249059589443,0.7887157614532918,0.8000000000000006,4.11227758121413e-05,4.4
1.2138397479902512,1.2214240739254258,0.7887194687551791,0.8200000000000006,3.707301887256875e-05,4.5
1.2730389157088458,1.2810181889152947,0.7887228111141704,0.8400000000000006,3.342358991309524e-05,4.6
1.3336474035590968,1.3420313940475115,0.7887258245916325,0.8600000000000007,3.0134774620993454e-05,4.699999999999999
1.3956652214934362,1.4044636794346663,0.788728541672823,0.8800000000000007,2.717081190439785e-05,4.799999999999999
1.4590923788574854,1.468315035792352,0.7887309916227322,0.9000000000000007,2.449949909211213e-05,4.899999999999999
1.5239288844132177,1.533585454416117,0.7887332008064009,0.9200000000000007,2.2091836687110344e-05,4.999999999999998
1.5901747463634681,1.6002749271570855,0.7887351929772711,0.9400000000000007,1.9921708702241858e-05,5.099999999999998
1.6578299723772938,1.6683834463967384,0.7887369895367705,0.9600000000000007,1.796559499389616e-05,5.1999999999999975
1.7268945696157758,1.73791100502126,0.7887386097680097,0.9800000000000008,1.620231239218839e-05,5.299999999999997
1.797368544757923,1.8088575963957865,0.7887400710461822,1.0000000000000007,1.4612781724210322e-05,5.399999999999997
1.8692519040264073,1.8812232143388263,0.7887413890279964,1.0200000000000007,1.3179818142194932e-05,5.4999999999999964
1.9425446532129051,1.9550078530970743,0.7887425778222377,1.0400000000000007,1.1887942412691643e-05,5.599999999999996
2.0172467977028745,2.030211507320787,0.7887436501433441,1.0600000000000007,1.0723211064433968e-05,5.699999999999996
2.093358342499628,2.106834172039862,0.7887446174496948,1.0800000000000007,9.673063506632218e-06,5.799999999999995
2.170879292247602,2.1848758426407153,0.7887454900681363,1.1000000000000008,8.726184415497329e-06,5.899999999999995
2.2498096512547403,2.2643365148440404,0.7887462773061225,1.1200000000000008,7.872379861328938e-06,5.999999999999995
2.330149423513946,2.3452161846834936,0.7887469875527018,1.1400000000000008,7.1024657937179825e-06,6.099999999999994
2.4118986127235633,2.4275148484853455,0.7887476283694674,1.1600000000000008,6.408167656513086e-06,6.199999999999994
2.4950572223068717,2.5112325028491114,0.7887482065724688,1.1800000000000008,5.782030013445905e-06,6.299999999999994
2.579625255430591,2.5963691446291675,0.7887487283059869,1.2000000000000008,5.21733518077383e-06,6.399999999999993
2.6656027150224,2.6829247709173463,0.7887491991089841,1.2200000000000009,4.708029972544381e-06,6.499999999999993
2.752989603787485,2.7708993790264973,0.7887496239749584,1.2400000000000009,4.248659742689398e-06,6.5999999999999925
2.8417859242241366,2.860292966474991,0.7887500074058579,1.260000000000001,3.834308994310476e-06,6.699999999999992
2.931991678638427,2.9511055309721397,0.7887503534606483,1.280000000000001,3.460547903344491e-06,6.799999999999992
3.023606869157992,3.043337070404504,0.7887506657990646,1.300000000000001,3.123384163306042e-06,6.8999999999999915
3.1166314977449563,3.136987582823056,0.7887509477210268,1.320000000000001,2.8192196217524668e-06,6.999999999999991
3.2110655662080343,3.232057066431156,0.7887512022021497,1.340000000000001,2.5448112279669033e-06,7.099999999999991
3.3069090762138456,3.3285455195733116,0.7887514319257358,1.360000000000001,2.2972358615369615e-06,7.19999999999999
3.404162029297482,3.4264529407246833,0.7887516393116019,1.380000000000001,2.073858660800454e-06,7.29999999999999
3.5028244268723645,3.52577932848129,0.7887518265420511,1.400000000000001,1.8723044927781984e-06,7.39999999999999
3.602896270239427,3.626524681550889,0.7887519955852769,1.420000000000001,1.6904322577282471e-06,7.499999999999989
3.704377560595666,3.7286889987444805,0.7887521482164515,1.440000000000001,1.5263117463248932e-06,7.599999999999989
3.807268299042088,3.8322722789684143,0.7887522860367305,1.460000000000001,1.3782027910025363e-06,7.699999999999989
3.911568486591098,3.9372745212170512,0.7887524104903793,1.480000000000001,1.2445364867552655e-06,7.799999999999988
4.017278022066362,4.043695621771646,0.7887525228802066,1.4999985511208775,1.1238982735584102e-06,7.899999999999988
4.122987648846729,4.150116835850209,0.7887526243814758,1.5,1.0150126916741442e-06,7.999999999999988
