x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142301166084129,0.001414197007943998,0.7853864577168861,0.020000000000000004,-0.00011705680562235088,0.5
0.004242720148327888,0.00424256122431776,0.7853759221764135,0.04000000000000001,-0.00010535540472611515,0.6
0.008491722338105889,0.008478830855875905,0.7838976164578139,0.06000000000000001,-0.014783057185996373,0.7
0.014164569478839064,0.014119646871123652,0.7825669813602105,0.08000000000000002,-0.013306350976033166,0.7999999999999999
0.021264068771194394,0.02116216842223347,0.7813692177764063,0.10000000000000002,-0.011977635838041678,0.8999999999999999
0.029792574892230105,0.029604003728815595,0.7802910144766176,0.12000000000000002,-0.010782032997886493,0.9999999999999999
0.03975205342647256,0.03944314938918488,0.7793203980427073,0.14,-0.009706164339104095,1.0999999999999999
0.05114413591449342,0.050677937174725324,0.7784465979863335,0.16000000000000003,-0.008738000563737636,1.2
0.06397016760747208,0.0633069874561482,0.7776599255097121,0.18000000000000005,-0.007866724766214084,1.3
0.07823124887284903,0.07732916849699611,0.7769516645246551,0.20000000000000007,-0.007082609850569632,1.4000000000000001
0.09392827107252151,0.09274356092949211,0.7763139736864827,0.22000000000000008,-0.006376908381724,1.5000000000000002
0.11106194762820418,0.10954942680082558,0.7757397983259385,0.2400000000000001,-0.005741753605441602,1.6000000000000003
0.12963284089613308,0.12774618264441467,0.7752227912758566,0.2600000000000001,-0.0051700705008190795,1.7000000000000004
0.14964138539317254,0.14733337609089886,0.7747572416913461,0.28000000000000014,-0.004655495845104607,1.8000000000000005
0.1710879078468508,0.1683106655879687,0.774338011053873,0.30000000000000016,-0.004192306374730226,1.9000000000000006
0.19397264448142576,0.19067780284704017,0.7739604756318849,0.3200000000000002,-0.0037753542198815104,2.0000000000000004
0.21829575589951325,0.21443461767864802,0.7736204747445057,0.3400000000000002,-0.003400008873791993,2.1000000000000005
0.244057339873027,0.239581004917685,0.7733142642411808,0.3600000000000002,-0.0030621050332491073,2.2000000000000006
0.2712574423172719,0.26611691317465985,0.7730384746697426,0.3800000000000002,-0.002757895714381675,2.3000000000000007
0.29989606668721625,0.29404233518037415,0.7727900736588932,0.40000000000000024,-0.0024840101084944166,2.400000000000001
0.3299731820045751,0.3233572995191944,0.7725663320891745,0.42000000000000026,-0.0022374156971869397,2.500000000000001
0.36148872969778817,0.35406186357076197,0.7723647936696818,0.4400000000000003,-0.0020153841949270834,2.600000000000001
0.394442629413776,0.38615610750185686,0.772183247576566,0.4600000000000003,-0.0018154609311586967,2.700000000000001
0.42883478394007396,0.4196401291695008,0.7720197038442178,0.4800000000000003,-0.0016354373234817032,2.800000000000001
0.4646650833582081,0.45451403981351746,0.7718723712313332,0.5000000000000003,-0.0014733261288459865,2.9000000000000012
0.5019334085336631,0.49077796043190275,0.7717396373121815,0.5200000000000004,-0.001327339191516952,3.0000000000000013
0.5406396340342228,0.5284320187457131,0.771620050568668,0.5400000000000004,-0.0011958674351357779,3.1000000000000014
0.5807836305565931,0.5674763466719551,0.771512304281484,0.5600000000000004,-0.0010774628718404067,3.2000000000000015
0.6223652669308359,0.6079110782333276,0.7714152220390372,0.5800000000000004,-0.0009708224244673325,3.3000000000000016
0.6653844117630582,0.6497363478427908,0.7713277447011831,0.6000000000000004,-0.0008747733785408052,3.4000000000000017
0.7098409347688648,0.6929522889089552,0.7712489186712487,0.6200000000000004,-0.0007882602993447563,3.5000000000000018
0.7557347078431383,0.7375590327153247,0.771177885344641,0.6400000000000005,-0.0007103332660758355,3.600000000000002
0.8030656059056469,0.7835567075326069,0.7711138716156342,0.6600000000000005,-0.0006401372900683988,3.700000000000002
0.8518335075566795,0.8309454379287171,0.7710561813358784,0.6800000000000005,-0.0005769027975572882,3.800000000000002
0.9020382955722855,0.879725344245848,0.7710041876289229,0.7000000000000005,-0.0005199370695554428,3.900000000000002
0.9536798572646568,0.9298965422181211,0.770957325974694,0.7200000000000005,-0.0004686165422880251,4.000000000000002
1.0067580847296704,0.9814591427069665,0.7709150879865533,0.7400000000000005,-0.0004223798814075863,4.100000000000001
1.0612728750005453,1.0344132515345403,0.7708770158113554,0.7600000000000006,-0.00038072175197934044,4.200000000000001
1.1172241301238905,1.0887589693982538,0.7708426970899428,0.7800000000000006,-0.00034318721412551767,4.300000000000001
1.1746117571721038,1.1444963918518907,0.7708117604218123,0.8000000000000006,-0.0003093666813045459,4.4
1.2334356682040553,1.201625609340887,0.7707838712833567,0.8200000000000006,-0.000278891384556168,4.5
1.2936957801842395,1.2601467072811654,0.7707587283541776,0.8400000000000006,-0.00025142929179144957,4.6
1.355392014869056,1.3200597661724962,0.7707360602105457,0.8600000000000007,-0.00022668143631809912,4.699999999999999
1.4185242986675615,1.3813648617387293,0.7707156223492005,0.8800000000000007,-0.00020437861345179442,4.799999999999999
1.4830925624828974,1.4440620650884257,0.7706971945083825,0.9000000000000007,-0.00018427840818091568,4.899999999999999
1.5490967415396086,1.5081514428904423,0.7706805782563209,0.9200000000000007,-0.00016616252061574244,4.999999999999998
1.6165367752012227,1.573633057559908,0.770665594820392,0.9400000000000007,-0.00014983435928872524,5.099999999999998
1.6854126067817248,1.640506967450794,0.7706520831328518,0.9600000000000007,-0.00013511687540201933,5.1999999999999975
1.7557241833539372,1.7087732270519316,0.7706398980714692,0.9800000000000008,-0.00012185061382652407,5.299999999999997
1.8274714555572715,1.7784318871838969,0.7706289088755607,1.0000000000000007,-0.00010989195908450711,5.399999999999997
1.9006543774068594,1.8494829951946599,0.7706189977198845,1.0200000000000007,-9.911155676212147e-05,5.4999999999999964
1.9752729061056775,1.9219265951523075,0.770610058430611,1.0400000000000007,-8.939289273435236e-05,5.599999999999996
2.0513270018609435,1.995762728033498,0.7706019953291718,1.0600000000000007,-8.063101439148568e-05,5.699999999999996
2.12881662770578,2.0709914319066027,0.7705947221912092,1.0800000000000007,-7.273137962648946e-05,5.799999999999995
2.2077417493268965,2.147612742108739,0.7705881613091322,1.1000000000000008,-6.56088207700023e-05,5.899999999999995
2.288102334898848,2.22562669141611,0.7705822426479348,1.1200000000000008,-5.918661197412689e-05,5.999999999999995
2.369898354925249,2.305033310207245,0.7705769030849682,1.1400000000000008,-5.339562966666378e-05,6.099999999999994
2.453129782087184,2.38583262661888,0.7705720857252908,1.1600000000000008,-4.817359677433686e-05,6.199999999999994
2.537796591098949,2.468024666694336,0.7705677392850591,1.1800000000000008,-4.346440231728366e-05,6.299999999999994
2.623898758571141,2.551609454524363,0.7705638175361748,1.2000000000000008,-3.9217488843057424e-05,6.399999999999993
2.7114362628810587,2.6365870123804886,0.7705602788060834,1.2200000000000009,-3.5387300913569675e-05,6.499999999999993
2.8004090840502984,2.722957360840979,0.7705570855272297,1.2400000000000009,-3.1932788536970236e-05,6.5999999999999925
2.890817203629385,2.810720518909576,0.770554203831224,1.260000000000001,-2.8816960057298502e-05,6.699999999999992
2.9826606045892414,2.8998765041272105,0.7705516031832677,1.280000000000001,-2.600647956274571e-05,6.799999999999992
3.075939271219264,2.9904253326769226,0.7705492560528322,1.300000000000001,-2.3471304354316658e-05,6.8999999999999915
3.170653189031757,3.082367019482247,0.7705471376169829,1.320000000000001,-2.1184358493187005e-05,6.999999999999991
3.26680234467246,3.175701578299332,0.770545225493102,1.340000000000001,-1.9121238809205465e-05,7.099999999999991
3.3643867258368916,3.270429021803076,0.770543499498088,1.360000000000001,-1.7259950140235958e-05,7.19999999999999
3.463406321192232,3.366549361667564,0.7705419414313991,1.380000000000001,-1.5580666889114525e-05,7.29999999999999
3.56386112030446,3.464062608641101,0.7705405348795726,1.400000000000001,-1.4065518264771981e-05,7.39999999999999
3.6657511135704683,3.562968772616117,0.770539265040087,1.420000000000001,-1.2698394856514028e-05,7.499999999999989
3.769076292154879,3.663267862694241,0.770538118562646,1.440000000000001,-1.1464774410274714e-05,7.599999999999989
3.873836647931289,3.7649598872468095,0.7705370834061563,1.460000000000001,-1.0351564896815546e-05,7.699999999999989
3.9800321734276833,3.8680448539710834,0.7705361487098414,1.480000000000001,-9.34696314924821e-06,7.799999999999988
4.0876620810305955,3.9725220120672438,0.7705353046770895,1.4999891191092485,-8.440327518677293e-06,7.899999999999988
4.195292849012375,4.076999846001779,0.7705345424707926,1.5,-7.62206297011403e-06,7.999999999999988
4.302923688908376,4.181477605851812,0.7705338541501824,1.5,-6.883206101981898e-06,8.099999999999987
4.410554593748187,4.285955298798028,0.7705332325458301,1.5,-6.216043523465942e-06,8.199999999999987
4.518185557237703,4.390432931324414,0.7705326711846381,1.5,-5.6136119193084255e-06,8.299999999999986
4.625816573693445,4.494910509285925,0.7705321642221501,1.5,-5.0696248803383526e-06,8.399999999999986
4.733447637983264,4.5993880379695655,0.7705317063814454,1.5,-4.57840704726209e-06,8.499999999999986
4.841078745472805,4.703865522149531,0.7705312928979788,1.5,-4.1348346662140045e-06,8.599999999999985
4.948709891977177,4.808342966136999,0.7705309194697856,1.5,-3.734281932565864e-06,8.699999999999985
5.056340890391114,4.912820195870638,0.7705305822125299,1.4999974450777072,-3.3725725572253396e-06,8.799999999999985
5.163971675537567,5.0172971549116925,0.7705302776189271,1.4999940293783869,-3.0459360278456415e-06,8.899999999999984
5.271602393968491,5.121773991684204,0.7705300025221087,1.49999269904713,-2.7509681839177347e-06,8.999999999999984
5.379233184668566,5.226250846668656,0.7705297540625493,1.499993344457419,-2.4845955941543707e-06,9.099999999999984
5.486864096296782,5.330727772126757,0.7705295296582119,1.4999947030272596,-2.244043374233229e-06,9.199999999999983
5.594495108657506,5.43520475299587,0.770529326977596,1.4999958117714682,-2.0268061580175356e-06,9.299999999999983
5.702126182943926,5.539681755707495,0.770529143915406,1.4999964082508228,-1.8306219007335756e-06,9.399999999999983
5.809757293311152,5.644158758877846,0.770528978570583,1.4999966703409549,-1.653448228999821e-06,9.499999999999982
5.91738843200733,5.748635758327118,0.7705288292264737,1.4999968476953247,-1.4934410925704356e-06,9.599999999999982
6.025019600822201,5.853112758813433,0.7705286943329249,1.4999970710328965,-1.348935487754943e-06,9.699999999999985
6.131789725015395,5.956753947886118,0.7705286943329249,1.4879971603679252,0.0,9.799999999999985
6.237354380328072,6.059224994757406,0.7705286943329249,1.4711971961019366,0.0,9.899999999999984
6.341575797056697,6.16039216711219,0.7705286943329249,1.4524772103955412,0.0,9.999999999999984
6.443597107076933,6.261021353915601,0.7785286943329249,1.4329892161129831,0.08000000000000002,10.099999999999984
6.542608466963199,6.361857478146387,0.794528694332925,1.4131940183999598,0.16000000000000003,10.199999999999983
6.637810483494792,6.463586306307595,0.818528694332925,1.3932759393147505,0.24000000000000005,10.299999999999983
6.728391983441778,6.566808202886129,0.850528694332925,1.3733087076806667,0.32000000000000006,10.399999999999983
6.8135160751758,6.672016036989576,0.890528694332925,1.3533218150270332,0.4000000000000001,10.499999999999982
6.892312444455999,6.779574126519327,0.9385286943329251,1.3333270579655798,0.4800000000000001,10.599999999999982
6.963875505953524,6.889697071115515,0.9945286943329251,1.3133291551409985,0.56,10.699999999999982
7.027268729235922,7.002428273433051,1.058528694332925,1.293329994011166,0.6400000000000001,10.799999999999985
7.08337174317196,7.116735548394214,1.1145286943329251,1.2733303295592329,0.56,10.899999999999984
7.133131461763096,7.231767469703398,1.1625286943329252,1.2533304637784597,0.48000000000000004,10.999999999999984
7.1775313303631245,7.3468313359752795,1.2025286943329252,1.2333305174661504,0.4,11.099999999999984
7.217567121386941,7.461368864342061,1.2345286943329252,1.2133305389412268,0.32,11.199999999999983
7.254228311340788,7.57493089632406,1.2585286943329252,1.1933305475312572,0.24,11.299999999999983
7.288483988895734,7.687152081372085,1.2745286943329253,1.1733305509672693,0.15999999999999998,11.399999999999983
7.321954527116216,7.800027213115099,1.2825286943329253,1.1773305523416742,0.07999999999999996,11.499999999999982
7.355811702154451,7.914206228334768,1.2825286943329253,1.190930552891436,-5.551115123125783e-17,11.599999999999982
7.391090381295763,8.029778754197581,1.2745286943329253,1.208370553111341,-0.08000000000000007,11.699999999999982
7.4280592803643515,8.144293948703039,1.2585286943329252,1.2033465531993028,-0.1600000000000001,11.799999999999981
7.467303364468712,8.256566499872507,1.2345286943329252,1.1893369532344875,-0.2400000000000001,11.899999999999984
7.505966581582361,8.36717726123529,1.2345286943329252,1.1717331132485613,0.0,11.999999999999984
7.54400149261504,8.47599051532441,1.2345286943329252,1.1526915772541908,0.0,12.099999999999984
7.581389121930646,8.58295197515308,1.2345286943329252,1.1330749628564427,0.0,12.199999999999983
7.618121879274738,8.688039925926581,1.2345286943329252,1.1132283170973434,0.0,12.299999999999983
7.653369936916978,8.791530974876245,1.2425286943329252,1.0932896587937038,0.08000000000000002,12.399999999999983
7.68634401579376,8.893671778398884,1.2585286943329252,1.0733141954722478,0.16000000000000003,12.499999999999982
7.7162891501232345,8.994657934051236,1.2825286943329253,1.0533240101436654,0.24000000000000005,12.599999999999982
7.74248110417778,9.094616164208826,1.3145286943329253,1.0333279360122325,0.32000000000000006,12.699999999999982
7.76422570668258,9.193588580297853,1.3545286943329253,1.0133295063596592,0.4000000000000001,12.799999999999981
7.780861473409381,9.29151865140189,1.4025286943329254,0.99333013449863,0.4800000000000001,12.89999999999998
7.791765882914074,9.388238940130153,1.4585286943329254,0.9733303857542183,0.56,12.999999999999984
7.797888495479168,9.483375178103058,1.5065286943329255,0.9533304862564536,0.48000000000000004,13.099999999999984
7.800153245390062,9.576680749340861,1.5465286943329255,0.9333305264573477,0.4,13.199999999999983
7.799447031683612,9.668011073229058,1.5785286943329255,0.9133305425377054,0.32,13.299999999999983
7.796536613165285,9.759697947015775,1.6025286943329256,0.9173305489698484,0.24,13.399999999999983
7.7920947483983785,9.852684971677007,1.6185286943329256,0.9309305515427057,0.15999999999999998,13.499999999999982
7.786811990562774,9.94737477851758,1.6265286943329256,0.9483705525718485,0.07999999999999996,13.599999999999982
7.781423529724698,10.04395923909736,1.6265286943329256,0.9673465529835057,-5.551115123125783e-17,13.699999999999982
7.7767144346454975,10.142540524940205,1.6185286943329256,0.9869369531481685,-0.08000000000000007,13.799999999999981
7.773520241324735,10.243167152350331,1.6025286943329256,1.0067731132140336,-0.1600000000000001,13.89999999999998
7.772744918698776,10.343434912519681,1.5785286943329255,1.0027075772403797,-0.2400000000000001,13.99999999999998
7.775144949411247,10.442313925843893,1.5465286943329255,0.9890813628509182,-0.3200000000000001,14.099999999999984
7.777502636082737,10.539448404412553,1.5465286943329255,0.9716308770951335,0.0,14.199999999999983
7.779814266837125,10.634685422412444,1.5465286943329255,0.9526506827928196,0.0,14.299999999999983
7.782078356923963,10.727963809518277,1.5465286943329255,0.9330586050718941,0.0,14.399999999999983
7.7842943124430715,10.819259097599938,1.5465286943329255,0.9132217739835239,0.0,14.499999999999982
7.786461895834378,10.90856149940538,1.5465286943329255,0.8932870415481758,0.0,14.599999999999982
7.787882506907525,10.99588125901855,1.5545286943329255,0.8733131485740366,0.08000000000000002,14.699999999999982
7.787905344616614,11.081213615100932,1.5705286943329255,0.853323591384381,0.16000000000000003,14.799999999999981
7.785927846170139,11.164522925490395,1.5945286943329255,0.8333277685085186,0.24000000000000005,14.89999999999998
7.781397314874071,11.245729588120023,1.6265286943329256,0.8133294393581737,0.32000000000000006,14.99999999999998
7.773814173178013,11.324699345368094,1.6665286943329256,0.7933301076980357,0.4000000000000001,15.09999999999998
7.762737144778061,11.401234945785996,1.7145286943329257,0.7733303750339805,0.4800000000000001,15.199999999999983
7.748535287009693,11.477659640864868,1.7545286943329257,0.7773304819683584,0.4000000000000001,15.299999999999983
7.731604400660777,11.554919307167076,1.7865286943329257,0.7909305247421096,0.32000000000000006,15.399999999999983
7.712410235784057,11.633444547466103,1.8105286943329257,0.8083705418516101,0.24000000000000005,15.499999999999982
7.6914821717360615,11.713488530697731,1.8265286943329258,0.8273465486954102,0.16000000000000003,15.599999999999982
7.669403738610064,11.795253833777496,1.8345286943329258,0.8469369514329304,0.08000000000000002,15.699999999999982
7.646808205178699,11.878934166920748,1.8345286943329258,0.8667731125279384,0.0,15.799999999999981
7.624378580021203,11.964721200823211,1.8265286943329258,0.8867075769659416,-0.08000000000000002,15.89999999999998
7.60285009689855,12.052796369570475,1.8105286943329257,0.9066813627411429,-0.16000000000000003,15.99999999999998
7.583013513518082,12.14331542338534,1.7865286943329257,0.9266708770512234,-0.24000000000000005,16.09999999999998
7.5661563577775715,12.234029117915853,1.7545286943329257,0.9226666827752557,-0.32000000000000006,16.19999999999998
7.553135093899163,12.323998215506885,1.7145286943329257,0.9090650050648685,-0.4000000000000001,16.299999999999983
7.540363646677582,12.41224123033147,1.7145286943329257,0.8916243339807137,0.0,16.399999999999984
7.527864011699707,12.49860618612055,1.7145286943329257,0.8726480655470518,0.0,16.499999999999986
7.515996021503461,12.585505267888978,1.7065286943329256,0.877057558173587,-0.08000000000000002,16.599999999999987
7.5053554726316865,12.673949632259706,1.6905286943329256,0.890821355224201,-0.16000000000000003,16.69999999999999
7.496673120448932,12.764366410911062,1.6665286943329256,0.9083268740444467,-0.24000000000000005,16.79999999999999
7.490875279808032,12.85521488900818,1.6345286943329256,0.9103329571458769,-0.32000000000000006,16.89999999999999
7.488727854937985,12.945682967683869,1.5945286943329255,0.9049356160989228,-0.4000000000000001,16.999999999999993
7.490911279336334,13.03563800411527,1.5465286943329255,0.8998153100207874,-0.4800000000000001,17.099999999999994
7.498110596925439,13.12513671295183,1.4905286943329255,0.8978780015770608,-0.56,17.199999999999996
7.511026346847394,13.214041059073205,1.4265286943329254,0.8983762772533336,-0.6400000000000001,17.299999999999997
7.530137220196515,13.301942556941766,1.3567155242531521,0.8995498211718425,-0.6981317007977318,17.4
7.5552079672129775,13.388410277565699,1.2885910923157127,0.9002893460361405,-0.6812443193743936,17.5
7.585546548375634,13.473186335844204,1.2271300197788304,0.9004115483601753,-0.6146107253688231,17.6
7.620529344217559,13.556132387322451,1.171678619349095,0.9002135002736841,-0.5545140042973551,17.700000000000003
7.659607491876668,13.637206486957679,1.1216478124441875,0.900006180874877,-0.500308069049074,17.800000000000004
7.702300261951243,13.716426934133379,1.076506590731226,0.899919544590428,-0.4514122171296173,17.900000000000006
7.748184106306786,13.793844437397375,1.0357761969054429,0.8999331633223915,-0.4073039382578294,18.000000000000007
7.796883983336439,13.8695275848783,0.9990249280619689,0.8999787128217419,-0.36751268843473994,18.10000000000001
7.848068151385287,13.9435570089663,0.9658634745463872,0.9000097049284369,-0.3316145351558166,18.20000000000001
7.901444629764449,14.016022480586527,0.9359407278703841,0.9000162788140527,-0.29922746676003165,18.30000000000001
7.95749010764559,14.087960169361436,0.9089400074897366,0.9119279937144754,-0.27000720380647447,18.400000000000013
8.016333793731667,14.159808074971941,0.8845748191518799,0.9286926796746445,-0.24365188337856747,18.500000000000014
8.077959708210924,14.231765610136236,0.8625865709884107,0.9473985540587122,-0.21988248163469137,18.600000000000016
8.142297748311316,14.303940421653898,0.8427420654206149,0.9668809038123393,-0.19844505567795867,18.700000000000017
8.209261431568182,14.376405018964334,0.8248310712151136,0.9866738437137901,-0.17910994205501352,18.80000000000002
8.278763059617363,14.449218331671586,0.8086640768538448,1.0065910196743704,-0.16166994361268783,18.90000000000002
8.350719448137669,14.52243369322591,0.7940702464497371,1.0265578900586025,-0.14593830404107688,19.00000000000002
8.42505377816092,14.596101625039578,0.7808955720320413,1.0465446382122954,-0.13174674417695798,19.100000000000023
8.501695892858606,14.670270674099525,0.7690012075231152,1.0665393374737726,-0.11894364508926092,19.200000000000024
8.580582002485878,14.74498755941343,0.7582619679313147,1.0865372171783634,-0.10739239591800498,19.300000000000026
8.661654191219274,14.820297104455912,0.7485649777810042,1.1065363690601997,-0.09696990150310558,19.400000000000027
8.744859883540444,14.896242130823817,0.7398084540060019,1.1265360298129343,-0.0875652377500229,19.50000000000003
8.830151330555438,14.972863372206392,0.7319006098864351,1.1465358941140282,-0.07907844119566843,19.60000000000003
8.91748513695061,15.050199424062649,0.7247586679200348,1.1665358398344658,-0.07141941966400323,19.70000000000003
9.006821833366116,15.128286728731483,0.7183079707288758,1.1865358181226409,-0.06450697191159138,19.800000000000033
