x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014121142107775342,0.0014163098021690535,0.7868815295034575,0.020000000000000004,0.014833661060091874,0.5
0.0042325583316232575,0.004252697462766032,0.7882166133974725,0.04000000000000001,0.013350838940150656,0.6
0.008465463244514412,0.008505051634095361,0.7876902824929547,0.06000000000000001,-0.005263309045177689,0.7
0.014112021929296621,0.014172182744217186,0.7872165270823889,0.08000000000000002,-0.004737554105657793,0.7999999999999999
0.021173240571413933,0.021253086026159048,0.7867900780774191,0.10000000000000002,-0.0042644900496982,0.8999999999999999
0.029649964194341502,0.02974691652955984,0.7864061961671274,0.12000000000000002,-0.003838819102917057,0.9999999999999999
0.03954289898950698,0.039652967263258114,0.7860606183800556,0.14,-0.0034557778707182685,1.0999999999999999
0.05085263175661287,0.05097065009750698,0.7857495100539075,0.16000000000000003,-0.003111083261480907,1.2
0.06357964681599527,0.06369947909621121,0.785469421663904,0.18000000000000005,-0.0028008839000350783,1.3
0.07772434070984552,0.07783905598695572,0.7852172500166905,0.20000000000000007,-0.0025217164721351715,1.4000000000000001
0.09328703496993022,0.09338905751001439,0.7849902033669083,0.22000000000000008,-0.0022704664978228095,1.5000000000000002
0.11026798719514344,0.11034922441736016,0.7847857700586214,0.2400000000000001,-0.002044333082869443,1.6000000000000003
0.1286674006521808,0.1287193519192855,0.7846016903342682,0.2600000000000001,-0.001840797243532144,1.7000000000000004
0.14848543258629743,0.14849928139990634,0.7844359309901496,0.28000000000000014,-0.0016575934411853233,1.8000000000000005
0.16972220140602848,0.16968889324385714,0.7842866625901019,0.30000000000000016,-0.0014926840004765296,1.9000000000000006
0.19237779288550363,0.19228810063516036,0.7841522389783075,0.3200000000000002,-0.0013442361179443196,2.0000000000000004
0.21645226551022398,0.21629684420581793,0.7840311788585141,0.3400000000000002,-0.0012106011979335918,2.1000000000000005
0.24194565507657897,0.2417150874263488,0.783922149230569,0.3600000000000002,-0.0010902962794516746,2.2000000000000006
0.26885797864169747,0.26854281264348884,0.7838239504963984,0.3800000000000002,-0.000981987341706514,2.3000000000000007
0.2971892379082138,0.2967800176817612,0.7837355030666311,0.40000000000000024,-0.0008844742976727993,2.400000000000001
0.32693942211798394,0.3264267129357814,0.7836558353161844,0.42000000000000026,-0.0007966775044661034,2.500000000000001
0.358108510519528,0.3574829188891288,0.7835840727525146,0.4400000000000003,-0.0007176256366978606,2.600000000000001
0.39069647446584743,0.3899486640035319,0.7835194282740477,0.4600000000000003,-0.0006464447846692423,2.700000000000001
0.424703279192131,0.4238239829290922,0.7834611934087193,0.4800000000000003,-0.0005823486532841038,2.800000000000001
0.4601288853166037,0.45910891499242096,0.7834087304337002,0.5000000000000003,-0.0005246297501915187,2.9000000000000012
0.49697325010227666,0.4958035029249794,0.7833614652874007,0.5200000000000004,-0.0004726514629949108,3.0000000000000013
0.5352363285125398,0.5339077917986753,0.7833188811938467,0.5400000000000004,-0.00042584093553976743,3.1000000000000014
0.5749180740893094,0.5734218281399621,0.7832805129276035,0.5600000000000004,-0.00038368266243304916,3.2000000000000015
0.6160184396787423,0.6143456591973664,0.7832459416546893,0.5800000000000004,-0.000345712729141745,3.3000000000000016
0.6585373780262771,0.6566793323406047,0.7832147902914485,0.6000000000000004,-0.00031151363240855545,3.4000000000000017
0.7024748422599238,0.7004228945722865,0.7831867193292158,0.6200000000000004,-0.0002807096223271799,3.5000000000000018
0.7478307862782293,0.7455763921356906,0.7831614230778787,0.6400000000000005,-0.0002529625133704805,3.600000000000002
0.7946051650571714,0.7921398702042806,0.7831386262861773,0.6600000000000005,-0.0002279679170151816,3.700000000000002
0.8427979348883272,0.8401133726405343,0.7831180811008382,0.6800000000000005,-0.00020545185339049254,3.800000000000002
0.8924090535589972,0.8894969418133342,0.7830995643304678,0.7000000000000005,-0.00018516770370435864,3.900000000000002
0.9434384804835119,0.9402906184646225,0.7830828749835615,0.7200000000000005,-0.0001668934690628454,4.000000000000002
0.9958861767936796,0.9924944416173038,0.7830678320530833,0.7400000000000005,-0.0001504293047829286,4.100000000000001
1.0497521053952275,1.0461084485174876,0.7830542725228408,0.7600000000000006,-0.0001355953024249068,4.200000000000001
1.1050362309961221,1.1011326746051346,0.7830420495733831,0.7800000000000006,-0.00012222949457640908,4.300000000000001
