x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414487014143633,0.0014139400577178058,0.7852047850973851,0.020000000000000004,-0.0019337830006316281,0.5
0.004243953185182195,0.004241327754329005,0.7850307375486534,0.04000000000000001,-0.0017404754873169281,0.6
0.008493113845707344,0.008477438432893187,0.7838602076679979,0.06000000000000001,-0.011705298806555131,0.7
0.014164609171775523,0.014119613613298953,0.7828066012686351,0.08000000000000002,-0.010536063993627831,0.7999999999999999
0.02126066394726813,0.021165605851671675,0.7818582000559511,0.10000000000000002,-0.009484012126840469,0.8999999999999999
0.02978314507476716,0.02961352366799913,0.7810044640146028,0.12000000000000002,-0.00853736041348263,0.9999999999999999
0.03973361155586593,0.03946178325071373,0.7802359125458066,0.14,-0.00768551468796197,1.0999999999999999
0.05111335790959039,0.050709066163706316,0.7795440176345285,0.16000000000000003,-0.006918949112781014,1.2
0.06392345187149863,0.0633542823614264,0.7789211078250177,0.18000000000000005,-0.006229098095108299,1.3
0.07816476710700954,0.07739653789117677,0.7783602819075838,0.20000000000000007,-0.005608259174338492,1.4000000000000001
0.09383801157811582,0.09283510672863501,0.7778553313312537,0.22000000000000008,-0.0050495057633002105,1.5000000000000002
0.11094375212077705,0.10966940625333031,0.7774006704572595,0.2400000000000001,-0.004546608739942393,1.6000000000000003
0.12948243571920115,0.12789897592563804,0.776991273858379,0.2600000000000001,-0.004093965988805515,1.7000000000000004
0.14945440790141037,0.14752345877622702,0.7766226199500207,0.28000000000000014,-0.0036865390835827405,1.8000000000000005
0.1708599286266792,0.16854258536322125,0.7762906403115627,0.30000000000000016,-0.0033197963845799094,1.9000000000000006
0.19369918598854044,0.19095615989203454,0.7759916741216603,0.3200000000000002,-0.0029896618990243873,2.0000000000000004
0.21797230801615602,0.21476404822830839,0.7757224271897959,0.3400000000000002,-0.002692469318643642,2.1000000000000005
0.24367937282114555,0.2399661675660163,0.7754799351189299,0.3600000000000002,-0.002424920708660405,2.2000000000000006
0.27082041730577666,0.26656247754095974,0.7752615301813379,0.3800000000000002,-0.002184049375919983,2.3000000000000007
0.29939544462116,0.2945529726049113,0.7750648115321376,0.40000000000000024,-0.0019671864920032256,2.400000000000001
0.329404430540251,0.3239376754978759,0.7748876184231027,0.42000000000000026,-0.0017719310903485663,2.500000000000001
0.3608473288896028,0.3547166316756336,0.7747280061135823,0.4400000000000003,-0.0015961230952039607,2.600000000000001
0.3937240761655634,0.38688990456715994,0.7745842242060783,0.4600000000000003,-0.0014378190750399256,2.700000000000001
0.42803459544462996,0.4204575715519357,0.7744546971616464,0.4800000000000003,-0.0012952704443196517,2.800000000000001
0.4637787996836893,0.45541972056077695,0.7743380067750866,0.5000000000000003,-0.0011669038655983677,2.9000000000000012
