x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415931404161679,0.001412493631386966,0.7841827268776014,0.020000000000000004,-0.012154365198469463,0.5
0.004250882876595951,0.004234381323862122,0.7830887894954653,0.04000000000000001,-0.010939373821360121,0.6
0.008499702557477111,0.008470834004980717,0.7839406979822822,0.06000000000000001,0.008519084868168658,0.7
0.01416046238375477,0.014123779979355582,0.7847075098840844,0.08000000000000002,0.007668119018022335,0.7999999999999999
0.021231533092301504,0.021194844894538614,0.7853977537447722,0.10000000000000002,0.006902438606876782,0.8999999999999999
0.029711544004540014,0.02968539345916716,0.7860191005592486,0.12000000000000002,0.0062134681447649776,0.9999999999999999
0.03959934780445265,0.03959656574171947,0.7865784502815262,0.14,0.005593497222776023,1.0999999999999999
0.05089398972851222,0.05092930873744985,0.7870820095774665,0.16000000000000003,0.005035592959403701,1.2
0.06359468064888776,0.06368440380354365,0.7875353617112121,0.18000000000000005,0.00453352133745577,1.3
0.07770077358814984,0.07786249048648156,0.7879435293637805,0.20000000000000007,0.00408167652568503,1.4000000000000001
0.09321174325500878,0.09346408719943958,0.788311031100973,0.22000000000000008,0.0036750173719246604,1.5000000000000002
0.11012716823677081,0.11048960914992266,0.7886419321347343,0.2400000000000001,0.0033090103376132163,1.6000000000000003
0.12844671552560075,0.12893938386758044,0.7889398899565522,0.2600000000000001,0.0029795782181785135,1.7000000000000004
0.14817012709273913,0.14881366463829696,0.7892081953626224,0.28000000000000014,0.002683054060702794,1.8000000000000005
0.16929720825792546,0.17011264211233618,0.789449809337658,0.30000000000000016,0.002416139750355484,1.9000000000000006
0.19182781763079532,0.19283645432083568,0.7896673962167596,0.3200000000000002,0.0021758687910162777,2.0000000000000004
0.2157618584272955,0.2169851953056462,0.7898633535021512,0.3400000000000002,0.001959572853915681,2.1000000000000005
0.2410992709875184,0.24255892254187558,0.7900398386733081,0.3600000000000002,0.0017648517115689266,2.2000000000000006
0.26784002634209136,0.2695576633100462,0.7901987932946359,0.3800000000000002,0.0015895462132791138,2.3000000000000007
0.2959841206926419,0.29798142015511003,0.7903419646939868,0.40000000000000024,0.0014317139935080547,2.400000000000001
0.32553157068814254,0.3278301755523354,0.7904709254575721,0.42000000000000026,0.001289607635853507,2.500000000000001
0.3564824093933448,0.3591038958849814,0.7905870909619303,0.4400000000000003,0.0011616550435809003,2.600000000000001
0.38883668285824524,0.3918025348254395,0.7906917351412317,0.4600000000000003,0.0010464417930142744,2.700000000000001
0.4225944472087707,0.4259260361999232,0.7907860046681159,0.4800000000000003,0.000942695268841387,2.800000000000001
0.4577557661887909,0.46147433640661767,0.7908709317081966,0.5000000000000003,0.0008492704008062901,2.9000000000000012
0.49432070909231074,0.4984473664482891,0.7909474453921602,0.5200000000000004,0.0007651368396368596,3.0000000000000013
0.5322893490323992,0.5368450536325443,0.7910163821348104,0.5400000000000004,0.0006893674265020522,3.1000000000000014
0.5716617615001902,0.5766673229860875,0.7910784949173209,0.5600000000000004,0.0006211278251044838,3.2000000000000015
0.6124380231732521,0.617914098423326,0.7911344616372024,0.5800000000000004,0.0005596671988148394,3.3000000000000016
0.6546182109378633,0.6605853037044304,0.791184892619918,0.6000000000000004,0.000504309827156213,3.4000000000000017
0.6982024010943291,0.7046808632133541,0.7912303373765881,0.6200000000000004,0.0004544475667009884,3.5000000000000018
0.7431906687185114,0.7502007025823035,0.7912712906836936,0.6400000000000005,0.0004095330710556233,3.600000000000002
0.7895830871562809,0.797144749185626,0.791308198053019,0.6600000000000005,0.00036907369325378525,3.700000000000002
0.8373797276306993,0.8455129325230141,0.7913414606531848,0.6800000000000005,0.00033262600165828715,3.800000000000002
0.8865806589444509,0.8953051845092369,0.7913714397379296,0.7000000000000005,0.00029979084744802265,3.900000000000002
0.9371859472624146,0.9465214396852626,0.7913984606307328,0.7200000000000005,0.0002702089280330888,4.000000000000002
0.9891956559613391,0.9991616353635939,0.7914228163103709,0.7400000000000005,0.00024355679638077277,4.100000000000001
1.0426098455353918,1.053225711718852,0.7914447706374996,0.7600000000000006,0.0002195432712870371,4.200000000000001
1.097428573547927,1.1087136118330903,0.7914645612583189,0.7800000000000006,0.00019790620819204463,4.300000000000001
1.1536518946211953,1.1656252817039716,0.791482402217739,0.8000000000000006,0.00017840959420123426,4.4
1.2112798604569082,1.2239606702227595,0.7914984863112059,0.8200000000000006,0.00016084093466872673,4.5
1.2703125198816105,1.2837197291280595,0.7915129872014042,0.8400000000000006,0.00014500890198299032,4.6
1.3307499189117167,1.3449024129403584,0.7915260613234204,0.8600000000000007,0.00013074122016254464,4.699999999999999
1.3925921008338449,1.4075086788816396,0.7915378495995746,0.8800000000000007,0.0001178827615424538,4.799999999999999
1.4558391062967613,1.471538486783693,0.7915484789829965,0.9000000000000007,0.00010629383421889571,4.899999999999999
1.5204909734118315,1.536991798988159,0.7915580638471029,0.9200000000000007,9.584864106448876e-05,4.999999999999998
1.58654773785938,1.603868580240856,0.7915667072364114,0.9400000000000007,8.643389308549132e-05,5.099999999999998
1.65400943299879,1.672168797582511,0.7915745019925717,0.9600000000000007,7.79475616026204e-05,5.1999999999999975
1.7228760899805564,1.7418924202376467,0.791581531768103,0.9800000000000008,7.029775531286475e-05,5.299999999999997
1.7931477378588154,1.8130394195030688,0.7915878719390737,1.0000000000000007,6.340170970720038e-05,5.399999999999997
1.8648244037031587,1.885609768637122,0.7915935904268283,1.0200000000000007,5.718487754613477e-05,5.4999999999999964
1.9379061127087645,1.9596034427506568,0.7915987484378563,1.0400000000000007,5.1580110279392244e-05,5.599999999999996
2.0123928883040834,2.0350204187004564,0.7916034011299826,1.0600000000000007,4.6526921263279064e-05,5.699999999999996
2.088284752255483,2.111860674985702,0.7916075982122424,1.0800000000000007,4.1970822597381385e-05,5.799999999999995
2.1655817247684,2.1901241916479206,0.7916113844850606,1.1000000000000008,3.7862728182957994e-05,5.899999999999995
2.244283824584663,2.269810950174736,0.7916148003266992,1.1200000000000008,3.415841638565453e-05,5.999999999999995
2.3243910690757605,2.3509209334076493,0.7916178821313309,1.1400000000000008,3.081804631754892e-05,6.099999999999994
2.4059034743319003,2.433454125453994,0.7916206627035691,1.1600000000000008,2.7805722381923914e-05,6.199999999999994
2.488821055246785,2.517410511603134,0.7916231716137935,1.1800000000000008,2.5089102243303074e-05,6.299999999999994
2.5731438255980814,2.602790078246931,0.7916254355181817,1.2000000000000008,2.2639043881778065e-05,6.399999999999993
2.6588717981236067,2.689592812804448,0.7916274784469638,1.2200000000000009,2.0429287821421838e-05,6.499999999999993
2.746004984593298,2.7778187036508317,0.7916293220640653,1.2400000000000009,1.8436171015601133e-05,6.5999999999999925
2.834543395877053,2.867467740050275,0.7916309859009879,1.260000000000001,1.6638369225496774e-05,6.699999999999992
2.9244870420085576,2.9585399120929505,0.7916324875674928,1.280000000000001,1.5016665049216726e-05,6.799999999999992
3.015835932245237,3.0510352106357796,0.7916338429413956,1.300000000000001,1.355373902800494e-05,6.8999999999999915
3.108590075124471,3.144953627246893,0.7916350663395499,1.320000000000001,1.2233981543374739e-05,6.999999999999991
3.2027494785162314,3.2402951541536287,0.7916361706718912,1.340000000000001,1.1043323412174288e-05,7.099999999999991
3.298314149672301,3.337059784193909,0.7916371675802238,1.360000000000001,9.969083326399897e-06,7.19999999999999
3.3952840952722396,3.435247510770834,0.7916380675632692,1.380000000000001,8.999830453326751e-06,7.29999999999999
3.493659321466259,3.534858327810328,0.7916388800893374,1.400000000000001,8.125260682501079e-06,7.39999999999999
3.5934398339151747,3.635892229721676,0.7916396136978537,1.420000000000001,7.336085164233452e-06,7.499999999999989
3.6946256378275923,3.73834921136079,0.7916402760908446,1.440000000000001,6.623929909022053e-06,7.599999999999989
3.79721673799449,3.842229267996054,0.7916408742153803,1.460000000000001,5.981245356778686e-06,7.699999999999989
3.9012131388213485,3.9475323952765837,0.791641414337871,1.480000000000001,5.40122490733097e-06,7.799999999999988
4.006614402503335,4.054258141795736,0.7916419021110246,1.4999937118478124,4.877731535568586e-06,7.899999999999988
4.112016061024593,4.160984382153804,0.7916423426341859,1.5,4.405231613269223e-06,7.999999999999988
4.217417677084271,4.267710664446444,0.7916427404892259,1.5,3.978550400240977e-06,8.099999999999987
4.322819254794623,4.374436984612411,0.7916430998132664,1.5,3.5932404052196887e-06,8.199999999999987
4.428220797869223,4.481163338984203,0.7916434243418962,1.5,3.245286297026695e-06,8.299999999999986
4.533622309661653,4.587889724249845,0.7916437174481776,1.5,2.9310628146816953e-06,8.399999999999986
4.639023793200438,4.694616137418391,0.791643982177862,1.5,2.6472968444046785e-06,8.499999999999986
4.74442525122058,4.801342575788779,0.7916442212811801,1.5,2.3910331798937534e-06,8.599999999999985
4.849826686192039,4.908069036921702,0.7916444372415422,1.5,2.159603621709749e-06,8.699999999999985
4.955228100345443,5.014795518614217,0.7916446323014498,1.5,1.950599076039339e-06,8.799999999999985
5.060629356704653,5.1215218781387835,0.7916448084858869,1.4999980219809315,1.761844371284127e-06,8.899999999999984
5.166030479721772,5.22824813661584,0.7916449676234388,1.499996366054976,1.5913755189167489e-06,8.999999999999984
5.271431563854027,5.3349743864036245,0.7916451113653594,1.4999960309953961,1.4374192054411594e-06,9.099999999999984
5.376832674432814,5.441700690686739,0.7916452412027853,1.4999966045686077,1.2983742592176384e-06,9.199999999999983
5.482233825530893,5.548427061034169,0.7916453584822774,1.499997359342247,1.1727949198458987e-06,9.299999999999983
5.587635001904245,5.6551534795890985,0.7916454644198513,1.4999978799467821,1.0593757391319514e-06,9.399999999999983
5.69303618539479,5.761879925778418,0.7916455601136465,1.4999981265791436,9.569379524343447e-07,9.499999999999982
5.798437367272341,5.868606388787139,0.7916456465553641,1.4999982349168441,8.644171756166941e-07,9.599999999999982
5.903838547543918,5.9753328668385155,0.7916457246405936,1.4999983306621474,7.808522948238306e-07,9.699999999999982
6.009239729461577,6.082059361614296,0.7916457951781374,1.49999846122468,7.053754380592636e-07,9.799999999999985
6.11379770472861,6.187932047271851,0.7916457951781374,1.487998513449693,0.0,9.899999999999984
6.217175187015043,6.292609396448026,0.7916457951781374,1.471198534339698,0.0,9.999999999999984
6.319237261788888,6.395954798197558,0.7916457951781374,1.4524785426957,0.0,10.099999999999984
6.419111079308986,6.498715878496998,0.7996457951781374,1.432990546038101,0.08000000000000002,10.199999999999983
6.5159712465900546,6.601620294790511,0.8156457951781374,1.4131953473750614,0.16000000000000003,10.299999999999983
6.609004067547046,6.705336781799701,0.8396457951781374,1.3932772679098455,0.24000000000000005,10.399999999999983
6.697385871946549,6.81044844244813,0.8716457951781375,1.3733100361237591,0.32000000000000006,10.499999999999982
6.780269546639884,6.917430365099587,0.9116457951781375,1.3533231434093247,0.4000000000000001,10.599999999999982
6.85677727766782,7.026628409728228,0.9596457951781375,1.3333283863235508,0.4800000000000001,10.699999999999982
6.9259991491478266,7.138238006526292,1.0156457951781375,1.3133304834892412,0.56,10.799999999999981
6.9869979218298095,7.252282773285448,1.0796457951781375,1.2933313223555174,0.6400000000000001,10.899999999999984
7.04067482430799,7.367749327969058,1.1356457951781376,1.273331657902028,0.56,10.999999999999984
7.087994538590871,7.483806427931058,1.1836457951781376,1.2533317921206322,0.48000000000000004,11.099999999999984
7.129954918408614,7.5997822915596345,1.2236457951781377,1.2333318458080738,0.4,11.199999999999983
7.167563303539783,7.715139786199001,1.2556457951781377,1.2133318672830504,0.32,11.299999999999983
7.201818435076219,7.829450746404784,1.2796457951781377,1.1933318758730411,0.24,11.399999999999983
7.233696901196101,7.942370365549874,1.2956457951781377,1.1733318793090375,0.15999999999999998,11.499999999999982
7.264776593578545,8.055927207237852,1.3036457951781377,1.177331880683436,0.07999999999999996,11.599999999999982
7.296215304382576,8.17079580573351,1.3036457951781377,1.1909318812331955,-5.551115123125783e-17,11.699999999999982
7.329045778660498,8.28708761970832,1.2956457951781377,1.2083718814530993,-0.08000000000000007,11.799999999999981
7.363588424172353,8.402358027364127,1.2796457951781377,1.2033478815410608,-0.1600000000000001,11.89999999999998
