x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014135568969343823,0.0014148699230421297,0.7858623882464537,0.020000000000000004,0.004642248490054346,0.5
0.004239488124053674,0.004245790744893575,0.78628020757944,0.04000000000000001,0.004178193329862356,0.6
0.008476471776653019,0.00849408093361726,0.7867306518526346,0.06000000000000001,0.004504442731946057,0.7
0.014123486227798701,0.014160757895342876,0.7871361010931119,0.08000000000000002,0.004054492404773846,0.7999999999999999
0.021179668658101357,0.02124667981914984,0.7875010646999491,0.10000000000000002,0.0036496360683715423,0.8999999999999999
0.029644293558258913,0.02975256750355014,0.7878295986722291,0.12000000000000002,0.00328533972280054,0.9999999999999999
0.03951675393107961,0.03967902337596932,0.788125351343737,0.14,0.00295752671507854,1.0999999999999999
0.05079654487144261,0.051026548055021784,0.7883916044893982,0.16000000000000003,0.002662531456611994,1.2
0.06348324923909882,0.06379555476218947,0.7886313102733705,0.18000000000000005,0.0023970578397238818,1.3
0.07757652517179212,0.07798638185172052,0.788847124460829,0.20000000000000007,0.0021581418745855174,1.4000000000000001
0.09307609521525426,0.09359930369447025,0.7890414362725058,0.22000000000000008,0.001943118116767728,1.5000000000000002
0.10998173687253303,0.11063454012240635,0.7892163952224627,0.2400000000000001,0.0017495894995693817,1.6000000000000003
0.1282932743981682,0.1290922646150749,0.7893739352449296,0.2600000000000001,0.0015754002246692878,1.7000000000000004
0.14801057168322154,0.14897261138702103,0.7895157963849329,0.28000000000000014,0.0014186114000329653,1.8000000000000005
0.16913352609536145,0.17027568151558842,0.789643544299508,0.30000000000000016,0.0012774791457510482,1.9000000000000006
0.19166206315434026,0.1930015482313425,0.7897585877912057,0.3200000000000002,0.0011504349169761952,2.0000000000000004
0.2155961319375024,0.21715026147828104,0.7898621945730773,0.3400000000000002,0.0010360678187155692,2.1000000000000005
0.24093570112262258,0.24272185183775047,0.7899555054440952,0.3600000000000002,0.0009331087101793756,2.2000000000000006
0.26768075558657367,0.26971633389835487,0.7900395470357975,0.3800000000000002,0.0008404159170232184,2.3000000000000007
