x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014157927703439264,0.0014126325889777117,0.7842808703280725,0.020000000000000004,-0.011172930693757799,0.5
0.004250217979737847,0.004235048882218707,0.7832752652912973,0.04000000000000001,-0.010056050367751812,0.6
0.008502031742956578,0.00846849661697389,0.783233704495736,0.06000000000000001,-0.0004156079556127956,0.7
0.014171327916972634,0.01411288151625981,0.7831962952070473,0.08000000000000002,-0.0003740928868873894,0.7999999999999999
0.021258185715678016,0.021168124002590723,0.7831626213584415,0.10000000000000002,-0.00033673848605708656,0.8999999999999999
0.029762671705855646,0.029634157196647574,0.7831323087175469,0.12000000000000002,-0.0003031264089461416,0.9999999999999999
0.039684841549173074,0.03951092517004668,0.7831050206664281,0.14,-0.00027288051118867784,1.0999999999999999
0.051024741521231556,0.050798381421288945,0.7830804544086759,0.16000000000000003,-0.000245662577521788,1.2
0.06378240983500665,0.06349648754762524,0.7830583375602044,0.18000000000000005,-0.00022116848471487316,1.3
0.07795787779275289,0.07760521208880578,0.7830384250848096,0.20000000000000007,-0.00019912475394789908,1.4000000000000001
0.09355117078756543,0.09312452952153878,0.7830204965395114,0.22000000000000008,-0.00017928545298184773,1.5000000000000002
0.11056230917324944,0.1100544193860095,0.7830043535982601,0.2400000000000001,-0.00016142941251251486,1.6000000000000003
0.1289913090189062,0.1283948655280417,0.7829898178257866,0.2600000000000001,-0.00014535772473589503,1.7000000000000004
0.14883818276266653,0.14814585544245454,0.7829767286762446,0.28000000000000014,-0.0001308914954201157,1.8000000000000005
0.1701029397772575,0.169307379704908,0.782964941693874,0.30000000000000016,-0.00011786982370631804,1.9000000000000006
0.1927855868585504,0.19187943148106507,0.7829543268952246,0.3200000000000002,-0.00010614798649388746,2.0000000000000004
0.21688612864688195,0.21586200610325454,0.7829447673145626,0.3400000000000002,-9.55958066195528e-05,2.1000000000000005
0.2424045679897447,0.24125510070601291,0.7829361576959458,0.3600000000000002,-8.60961861679499e-05,2.2000000000000006
0.26934090625339113,0.2680587139129374,0.7829284033171309,0.3800000000000002,-7.75437881497254e-05,2.3000000000000007
0.2976951435899674,0.2962728455682109,0.7829214189319826,0.40000000000000024,-6.984385148189887e-05,2.400000000000001
