x,y,yaw,linear_velocity,angular_velocity,timestamp
1.6545999859763116,1.671586013148418,0.7909399812054743,0.9600000000000007,4.720589669293673e-05,5.1999999999999975
1.72351106337506,1.741265733381379,0.7909442383638211,0.9800000000000008,4.257158346865353e-05,5.299999999999997
1.7938282163034276,1.8123677586974598,0.7909480777655785,1.0000000000000007,3.839401757410599e-05,5.399999999999997
1.8655514611534643,1.8848920728836809,0.7909515405674149,1.0200000000000007,3.462801836384699e-05,5.4999999999999964
1.9386808131816085,1.9588386608505626,0.7909546638563985,1.0400000000000007,3.12328898353087e-05,5.599999999999996
2.0132162865739756,2.034207508567479,0.7909574810537989,1.0600000000000007,2.817197400517557e-05,5.699999999999996
2.0891578945097957,2.1109986029998558,0.7909600222786903,1.0800000000000007,2.5412248914502555e-05,5.799999999999995
2.166505649222729,2.1892119320484773,0.7909623146753679,1.1000000000000008,2.2923966776389193e-05,5.899999999999995
2.2452595620598563,2.268847484491103,0.7909643827081934,1.1200000000000008,2.0680328254307767e-05,5.999999999999995
2.3254196435382077,2.349905249926526,0.790966248427118,1.1400000000000008,1.8657189247317518e-05,6.099999999999994
2.406985903398737,2.432385218721165,0.7909679317068108,1.1600000000000008,1.6832796926991023e-05,6.199999999999994
2.4899583506576954,2.5162873819582314,0.790969450462021,1.1800000000000008,1.5187552102169377e-05,6.299999999999994
2.5743369936553977,2.601611731389483,0.7909708208415487,1.2000000000000008,1.3703795276320818e-05,6.399999999999993
2.6601218401023856,2.6883582593895516,0.7909720574029513,1.2200000000000009,1.2365614026066396e-05,6.499999999999993
2.7473128971230367,2.776526958912804,0.7909731732699081,1.2400000000000009,1.1158669568800406e-05,6.5999999999999925
2.8359101712966694,2.866117823452679,0.7909741802739689,1.260000000000001,1.0070040607601527e-05,6.699999999999992
2.9259136686962144,2.957130847003433,0.7909750890822408,1.280000000000001,9.088082718378132e-06,6.799999999999992
3.017323394924537,3.049566024024214,0.7909759093124141,1.300000000000001,8.202301733817308e-06,6.8999999999999915
3.1101393551484926,3.143423349405375,0.7909766496363866,1.320000000000001,7.403239724812494e-06,6.999999999999991
3.2043615541308164,3.238702818436932,0.7909773178736185,1.340000000000001,6.682372318600471e-06,7.099999999999991
3.2999899962599386,3.335404426779075,0.7909779210752413,1.360000000000001,6.0320162282856415e-06,7.19999999999999
3.397024685577829,3.4335281704346268,0.7909784655998385,1.380000000000001,5.445245971458235e-06,7.29999999999999
3.495465625805969,3.533074045723359,0.7909789571817248,1.400000000000001,4.915818863082677e-06,7.39999999999999
3.5953128203695504,3.634042049258055,0.7909794009924704,1.420000000000001,4.438107456206097e-06,7.499999999999989
3.696566272419999,3.736432177922236,0.7909798016963395,1.440000000000001,4.007038691078435e-06,7.599999999999989
3.799225984855921,3.8402444288494446,0.7909801635002478,1.460000000000001,3.618039082997626e-06,7.699999999999989
3.9032919603425635,3.9454787994040004,0.7909804901987827,1.480000000000001,3.2669853493594303e-06,7.799999999999988
4.008763933907574,4.052135016738202,0.7909807852147756,1.4999961967864621,2.950159928793994e-06,7.899999999999988
4.114236146479345,4.158791532597361,0.7909810516358647,1.5,2.664210891900609e-06,7.999999999999988
4.219708333389492,4.265448073833195,0.7909812922364655,1.5,2.4060060077601975e-06,8.099999999999987
4.3251804971247605,4.372104637986559,0.7909815095215497,1.5,2.172850841475338e-06,8.199999999999987
4.430652639930672,4.47876122283686,0.7909817057528384,1.5,1.9623128877377383e-06,8.299999999999986
4.536124763834944,4.58541782637889,0.7909818829724448,1.5,1.7721960636762901e-06,8.399999999999986
4.641596870668636,4.69207444680192,0.790982043024216,1.5,1.6005177130296033e-06,8.499999999999986
4.747068962085242,4.798731082470813,0.7909821875730005,1.5,1.4454878445313568e-06,8.599999999999985
4.852541039577926,4.905387731908986,0.7909823181220403,1.5,1.3054903975628918e-06,8.699999999999985
4.958013104495083,5.0120443937830155,0.7909824360286726,1.5,1.1790663227984055e-06,8.799999999999985
5.063485132311813,5.11870104085704,0.7909825425185044,1.4999996338948312,1.064898318858809e-06,8.899999999999984
5.168957067835275,5.2253576151188685,0.7909826386982088,1.4999984672103592,9.617970437858503e-07,8.999999999999984
5.2744289472025345,5.33201415112518,0.7909827255670769,1.499997800335965,8.686886805442384e-07,9.099999999999984
5.3799008211246635,5.438670698362869,0.7909828040274473,1.4999978419088107,7.846037033409914e-07,9.199999999999983
5.485372715466788,5.5453272813676495,0.7909828748941214,1.4999982398113614,7.086667417333103e-07,9.299999999999983
5.590844630411873,5.6519838988615705,0.790982938902864,1.4999986299136345,6.400874257295186e-07,9.399999999999983
5.6963165555573765,5.758640539004007,0.7909829967180765,1.499998862678638,5.7815212484158e-07,9.499999999999982
5.801788482324935,5.865297191926985,0.7909830489397257,1.4999989649594347,5.222164918272654e-07,9.599999999999982
5.9072604078475255,5.971953853653601,0.7909830961095987,1.4999990188032981,4.7169872985364236e-07,9.699999999999982
6.012732333113599,6.078610524210101,0.7909831387169501,1.4999990797840468,4.2607351424805984e-07,9.799999999999981
6.118204259925951,6.185267204540479,0.790983177203601,1.4999991601533194,3.8486650844049564e-07,9.89999999999998
6.2236761892097645,6.291923894786368,0.7909832119685417,1.499999248035052,3.476494070397962e-07,9.99999999999998
6.329148120874208,6.398580594138845,0.7909832433720885,1.4999993295263085,3.14035467408047e-07,10.09999999999998
6.434620054377365,6.505237301402243,0.7909832717396356,1.499999398705363,2.8367547111329827e-07,10.19999999999998
6.540091989232481,6.611894015499373,0.7909832973650437,1.4999994568025272,2.562540810657765e-07,10.29999999999998
6.645563925186073,6.718550735645544,0.7909833205136986,1.4999995075378254,2.3148654904048271e-07,10.399999999999979
6.751035862157053,6.825207461281532,0.7909833414252734,1.4999995537266289,2.091157482730921e-07,10.499999999999979
6.856507800116039,6.931864191946568,0.7909833603162223,1.4999995964325534,1.889094889406806e-07,10.599999999999978
6.961979739012447,7.038520927200151,0.7909833773820323,1.4999996356506413,1.7065810009597726e-07,10.699999999999978
7.067451678763834,7.145177666607224,0.7909833927992564,1.49999967119557,1.5417224119573802e-07,10.799999999999978
7.172923619275961,7.251834409754818,0.7909834067273493,1.4999997031414873,1.3928092945647563e-07,10.899999999999977
7.278395560462611,7.358491156268798,0.7909834193103252,1.4999997318208937,1.258297590567281e-07,10.999999999999977
7.383867502252951,7.465147905818333,0.7909834306782545,1.4999997576498871,1.1367929264594068e-07,11.099999999999977
7.489339444589087,7.571804658110739,0.7909834409486151,1.4999997809906809,1.027036060641251e-07,11.199999999999976
7.594811387420789,7.678461412883716,0.7909834502275132,1.4999998021132068,9.278898138731506e-08,11.299999999999976
7.70028333070191,7.785118169899537,0.7909834586107851,1.4999998212209205,8.383271943301907e-08,11.399999999999975
7.805755274389332,7.891774928942004,0.7909834661849924,1.4999998384881792,7.574207261384913e-08,11.499999999999975
7.911227218443275,7.998431689814976,0.7909834730283203,1.4999998540810693,6.843327859940018e-08,11.599999999999975
8.016699162827724,8.10508845234118,0.7909834792113892,1.4999998681602384,6.183068990139873e-08,11.699999999999974
8.122171107510416,8.21174521636075,0.790983484797988,1.4999998808758443,5.5865986947623014e-08,11.799999999999974
8.227643052462469,8.318401981729526,0.7909834898457345,1.499999892363301,5.0477465762810425e-08,11.899999999999974
8.33311499765789,8.425058748317376,0.7909834944066745,1.499999902742716,4.5609399368373715e-08,11.999999999999973
8.438586943073188,8.531715516006724,0.79098349852782,1.4999999121208967,4.12114555814469e-08,12.099999999999973
8.544058888687088,8.638372284691295,0.7909835022516377,1.4999999205938481,3.72381765423313e-08,12.199999999999973
8.649530834480345,8.745029054275049,0.7909835056164881,1.4999999282485814,3.364850398313024e-08,12.299999999999972
8.75500278043557,8.85168582467122,0.7909835086570235,1.4999999351641102,3.040535423437518e-08,12.399999999999972
8.860474726537072,8.958342595801431,0.7909835114045468,1.4999999414120198,2.7475233643770025e-08,12.499999999999972
8.965946672770691,9.06499936759489,0.7909835138873357,1.499999947056974,2.4827888633893735e-08,12.599999999999971
9.071418619123643,9.171656139987642,0.7909835161309351,1.4999999521572969,2.243599395157503e-08,12.69999999999997
9.17689056558438,9.278312912921907,0.7909835181584218,1.4999999567656002,2.0274867562619647e-08,12.79999999999997
9.282362512142473,9.384969686345483,0.7909835199906433,1.4999999609293853,1.83222153005147e-08,12.89999999999997
9.387834458788502,9.491626460211208,0.7909835216464333,1.4999999646915685,1.6557899495950323e-08,12.99999999999997
9.493306405513957,9.598283234476469,0.7909835231428063,1.499999968090933,1.496372981080185e-08,13.09999999999997
9.598778352311156,9.704940009102765,0.7909835244951339,1.49999997116252,1.352327583248325e-08,13.199999999999969
9.704250299173157,9.811596784055315,0.7909835257173033,1.4999999739379828,1.2221695211422912e-08,13.299999999999969
9.809722246093694,9.918253559302688,0.7909835268218613,1.4999999764459124,1.1045580450286252e-08,13.399999999999968
9.915194193067105,10.024910334816491,0.7909835278201434,1.4999999787121343,9.98281990405303e-09,13.499999999999968
10.020666140088279,10.131567110571067,0.7909835287223907,1.4999999807599753,9.022473435038592e-09,13.599999999999968
10.126138087152597,10.238223886543233,0.7909835295378566,1.4999999826105084,8.154657837877721e-09,13.699999999999967
10.23161003425589,10.344880662712042,0.790983530274901,1.4999999842827711,7.3704442549171745e-09,13.799999999999967
10.33708198139439,10.451537439058566,0.7909835309410778,1.4999999857939623,6.661767582016864e-09,13.899999999999967
10.442553928564692,10.558194215565702,0.7909835315432119,1.4999999871596197,6.021340759332361e-09,13.999999999999966
10.548025875763726,10.664850992217998,0.7909835320874701,1.499999988393779,5.442581940684477e-09,14.099999999999966
10.653497822988713,10.771507769001486,0.7909835325794244,1.499999989509121,4.91954343928569e-09,14.199999999999966
10.75896977023715,10.878164545903548,0.7909835330241097,1.4999999905171022,4.4468531079644436e-09,14.299999999999965
10.864441717506766,10.984821322912781,0.7909835334260754,1.4999999914280722,4.019657051657077e-09,14.399999999999965
10.96991366479552,11.091478100018879,0.7909835337894324,1.499999992251382,3.6335698894163215e-09,14.499999999999964
11.075385612101563,11.198134877212528,0.7909835341178953,1.4999999929954801,3.284629457311894e-09,14.599999999999964
11.180857559423224,11.304791654485314,0.7909835344148209,1.4999999936679993,2.969256396312403e-09,14.699999999999964
11.286329506758996,11.411448431829632,0.7909835346832426,1.4999999942758364,2.6842164047025108e-09,14.799999999999963
11.391801454107517,11.518105209238607,0.7909835349259013,1.499999994825222,2.426587375481404e-09,14.899999999999963
11.497273401467556,11.624761986706028,0.7909835351452743,1.499999995321786,2.1937291982965235e-09,14.999999999999963
11.602745348838,11.73141876422628,0.7909835353435999,1.4999999957706152,1.9832562259125552e-09,15.099999999999962
11.708217296217848,11.83807554179429,0.7909835355229012,1.4999999961763057,1.7930132933940968e-09,15.199999999999962
11.81368924360619,11.944732319405471,0.7909835356850065,1.4999999965430104,1.6210526254667457e-09,15.299999999999962
11.919161191002207,12.05138909705568,0.7909835358315679,1.499999996874482,1.4656142965918662e-09,15.399999999999961
12.02463313840516,12.15804587474117,0.7909835359640787,1.4999999971741116,1.3251080233089851e-09,15.499999999999961
12.13010508581438,12.264702652458555,0.7909835360838884,1.4999999974449634,1.1980971770242377e-09,15.59999999999996
12.235577033229262,12.371359430204775,0.7909835361922167,1.4999999976898062,1.0832832408880222e-09,15.69999999999996
12.34104898064926,12.478016207977063,0.790983536290166,1.4999999979111414,9.794929312079148e-10,15.79999999999996
12.44652092807388,12.58467298577292,0.7909835363787326,1.4999999981112295,8.856662070400034e-10,15.89999999999996
12.551992875502679,12.691329763590087,0.7909835364588171,1.499999998292114,8.008447238694316e-10,15.99999999999996
12.657464822935252,12.797986541426518,0.7909835365312334,1.4999999984556416,7.241625077369918e-10,16.09999999999996
12.762936770371235,12.904643319280368,0.7909835365967173,1.49999999860348,6.548379616333477e-10,16.19999999999996
12.8684087178103,13.011300097149967,0.7909835366559335,1.4999999987371382,5.921623191795788e-10,16.29999999999996
12.973880665252151,13.117956875033807,0.7909835367094833,1.4999999988579782,5.354983123595503e-10,16.399999999999963
13.07935261269652,13.224613652930522,0.79098353675791,1.4999999989672317,4.842672929328273e-10,16.499999999999964
13.184824560143163,13.331270430838881,0.7909835368017047,1.4999999990660118,4.3794745607783625e-10,16.599999999999966
13.290296507591862,13.437927208757767,0.7909835368413115,1.4999999991553237,3.9606806723213595e-10,16.699999999999967
13.395768455042418,13.544583986686174,0.7909835368771316,1.4999999992360769,3.582014684866408e-10,16.79999999999997
13.501240402494654,13.65124076462319,0.7909835369095279,1.4999999993090936,3.239630785856207e-10,16.89999999999997
13.606712349948406,13.757897542567989,0.7909835369388283,1.4999999993751167,2.930038434101334e-10,16.99999999999997
13.71218429740353,13.86455432051983,0.7909835369653293,1.4999999994348168,2.6501023597802487e-10,17.099999999999973
13.817656244859894,13.971211098478037,0.790983536989299,1.4999999994888005,2.3969670692736145e-10,17.199999999999974
13.923128192317376,14.077867876442001,0.7909835370109797,1.4999999995376163,2.1680657269484982e-10,17.299999999999976
14.028600139775872,14.184524654411172,0.7909835370305904,1.4999999995817603,1.9610713053452855e-10,17.399999999999977
14.134072087235282,14.291181432385054,0.7909835370483294,1.4999999996216802,1.773887703393484e-10,17.49999999999998
14.23954403469552,14.397838210363194,0.7909835370643754,1.4999999996577809,1.6046097783828372e-10,17.59999999999998
14.345015982156504,14.504494988345186,0.7909835370788907,1.499999999690429,1.4515233459633237e-10,17.69999999999998
14.450487929618165,14.611151766330664,0.7909835370920214,1.4999999997199553,1.3130740939004681e-10,17.799999999999983
14.555959877080436,14.717808544319293,0.7909835371039,1.4999999997466587,1.187863141183243e-10,17.899999999999984
14.661431824543259,14.824465322310774,0.7909835371146462,1.4999999997708096,1.074620392671477e-10,17.999999999999986
14.76690377200658,14.931122100304831,0.7909835371243682,1.4999999997926525,9.722000982037571e-11,18.099999999999987
14.872375719470353,15.037778878301221,0.7909835371331638,1.499999999812409,8.79563089029034e-11,18.19999999999999
14.977847666934535,15.144435656299722,0.7909835371411217,1.4999999998302775,7.957812186987212e-11,18.29999999999999
15.083319614399084,15.25109243430013,0.7909835371483216,1.4999999998464402,7.199929541457095e-11,18.39999999999999
15.188791561863967,15.357749212302265,0.790983537154836,1.49999999986106,6.514433437132539e-11,18.499999999999993
15.29426350932915,15.464405990305963,0.7909835371607304,1.4999999998742846,5.894351673418896e-11,18.599999999999994
15.399735456794607,15.571062768311073,0.790983537166064,1.499999999886247,5.333467001378267e-11,18.799999999999983
15.504363628680611,15.676866292092418,0.790983537166064,1.487999999891032,0.0,18.899999999999984
15.607810514755048,15.781475259960152,0.790983537166064,1.471199999892946,0.0,18.999999999999986
15.711047638356261,15.885624549976372,0.7897965254548075,1.4664575786682341,-0.011870117112565026,19.099999999999987
15.814705375692212,15.989973761371827,0.7887224346134388,1.4708393667719901,-0.010740908413687134,19.19999999999999
15.918938477988844,16.094698398952673,0.7877504781663682,1.4775584364355716,-0.009719564470705766,19.29999999999999
16.02360351018947,16.19967217328052,0.7868708959946031,1.4823718245498152,-0.008795821717651364,19.39999999999999
16.128510373793063,16.304721115454726,0.7860748703282336,1.4846120800755342,-0.007960256663695375,19.499999999999993
16.233552384690707,16.40975394017767,0.7853544352913813,1.4854534096598784,-0.0072043503685232935,19.599999999999994
16.33870946286642,16.514764789131895,0.784702390260759,1.486112024328584,-0.006520450306222614,19.699999999999996
16.443998452755267,16.619783335879344,0.7841122228332108,1.4871000824678793,-0.0059016742754822715,19.799999999999997
16.549431987185052,16.72483376347405,0.7835780417675621,1.4883488341174385,-0.005341810656487311,19.9
16.65500537926765,16.829921865282497,0.7830945178344144,1.4896056611576403,-0.004835239331476782,20.0
16.760702529479428,16.935041096181713,0.7826568305757511,1.490702527928824,-0.004376872586632885,20.1
16.866505830721035,17.04018254690995,0.7822606198681622,1.4916119875778875,-0.003962107075889065,20.200000000000003
16.972401664178,17.145340486609594,0.7819019418434875,1.492384663061741,-0.003586780246747523,20.300000000000004
17.078380772171904,17.250512794953828,0.7815772289355477,1.4930768826031047,-0.003247129079397837,20.400000000000006
17.184436302660874,17.35569907956138,0.7812832537861525,1.493717845405821,-0.002939751493951981,20.500000000000007
17.290562046735076,17.460898985936417,0.7810170966705443,1.4943123454157776,-0.0026615711560813438,20.60000000000001
17.396751767181357,17.56611158788794,0.780776116082638,1.49485612477818,-0.002409805879063587,20.70000000000001
17.502999326928233,17.671335566379234,0.7805579221497132,1.4953471035750445,-0.0021819393292474842,20.80000000000001
17.609299024528816,17.77656958810734,0.7803603525917242,1.4957882550363308,-0.001975695579889969,20.900000000000013
17.715645778557537,17.88181252953122,0.7801814509796966,1.4961854434526611,-0.0017890161202762656,21.1
17.82115088212486,17.9862225562976,0.7801814509796966,1.4843443188191932,0.0,21.200000000000003
17.925466382408942,18.089455327116685,0.7801814509796966,1.467607868965806,0.0,21.300000000000004
18.02845309828104,18.191373105472554,0.7801814509796966,1.4489132890244512,0.0,21.400000000000006
18.129247733084465,18.29273038865192,0.7881814509796966,1.4294354570479093,0.08000000000000002,21.500000000000007
18.227034906175405,18.39426186154575,0.8041814509796966,1.4096443242572925,0.16000000000000003,21.60000000000001
18.32101061284812,18.496643510846912,0.8281814509796966,1.3897278711410457,0.24000000000000005,21.70000000000001
18.410360134411604,18.60046606576304,0.8601814509796967,1.369761289894547,0.32000000000000006,21.80000000000001
18.494244286145285,18.706212769472444,0.9001814509796967,1.3497746573959475,0.4000000000000001,21.900000000000013
18.571791918100114,18.81423829136022,0.9481814509796967,1.3297800043965078,0.4800000000000001,22.000000000000014
18.64209827601535,18.9247476061851,1.0041814509796967,1.3097821431967318,0.56,22.200000000000003
18.7060299332749,19.036766109289886,1.0521814509796967,1.2897829987168214,0.48000000000000004,22.300000000000004
18.76450982216263,19.14947635693659,1.0921814509796968,1.2697833409248573,0.4,22.400000000000006
18.81848983556136,19.262196122583497,1.1241814509796968,1.2497834778080716,0.32,22.500000000000007
18.868928997690496,19.374354788291065,1.1481814509796968,1.2297835325613573,0.24,22.60000000000001
18.91677623756111,19.485469162353322,1.1641814509796968,1.2097835544626716,0.15999999999999998,22.70000000000001
18.963888298031595,19.59733139521917,1.1721814509796968,1.2137835632231972,0.07999999999999996,22.80000000000001
19.011528232010093,19.710447003732096,1.1721814509796968,1.2273835667274076,-5.551115123125783e-17,22.900000000000013
19.06076131311882,19.82477968008596,1.1641814509796968,1.2448235681290916,-0.08000000000000007,23.000000000000014
19.111611279634904,19.937851827896758,1.1481814509796968,1.2397995686897652,-0.1600000000000001,23.100000000000016
19.16455497758013,20.04840758453922,1.1241814509796968,1.2257899689140346,-0.2400000000000001,23.300000000000004
19.216738339410263,20.157375625593815,1.1241814509796968,1.2081861290037423,0.0,23.400000000000006
19.26809926888733,20.264626283189962,1.1241814509796968,1.1891445930396254,0.0,23.500000000000007
19.318612927516142,20.370107690179424,1.1241814509796968,1.1695279786539787,0.0,23.60000000000001
19.368269379898628,20.47379909970291,1.1241814509796968,1.14968133289972,0.0,23.70000000000001
19.416247954223522,20.576079310466426,1.1321814509796968,1.1297426745980166,0.08000000000000002,23.80000000000001
19.461764686894867,20.67729225271784,1.1481814509796968,1.1097672112773351,0.16000000000000003,23.900000000000013
19.504063530528505,20.777726049271198,1.1721814509796968,1.0897770259490627,0.24000000000000005,24.000000000000014
19.54241061206797,20.87759503437732,1.2041814509796969,1.0697809518177537,0.32000000000000006,24.100000000000016
19.57609169878072,20.977023490245266,1.244181450979697,1.0497825221652302,0.4000000000000001,24.200000000000017
19.604413227773072,21.0760306837316,1.292181450979697,1.0297831503042207,0.4800000000000001,24.400000000000006
19.628280162804206,21.174147932943328,1.332181450979697,1.009783401559817,0.4000000000000001,24.500000000000007
19.64858536900653,21.27102110988423,1.364181450979697,0.9897835020620556,0.32000000000000006,24.60000000000001
19.66635537911367,21.36724567481916,1.388181450979697,0.9785162316550731,0.24000000000000005,24.70000000000001
19.682707856583534,21.464481163920283,1.404181450979697,0.9860093234922801,0.16000000000000003,24.80000000000001
19.698518817448306,21.563325257586577,1.412181450979697,1.001006560227163,0.08000000000000002,24.900000000000013
19.714614071974,21.66394664673095,1.412181450979697,1.019005454921116,0.0,25.000000000000014
19.731832189162546,21.76632942324382,1.404181450979697,1.0382050127986973,-0.08000000000000002,25.100000000000016
19.751043545723512,21.87035887599837,1.388181450979697,1.0578848359497297,-0.16000000000000003,25.200000000000017
19.772661150341197,21.973493314343933,1.364181450979697,1.0537567652101427,-0.24000000000000005,25.30000000000002
19.797244770191465,22.074556863234005,1.332181450979697,1.040105536914308,-0.32000000000000006,25.500000000000007
19.821415699150535,22.173923835040917,1.332181450979697,1.0226450455959741,0.0,25.60000000000001
19.845137923382993,22.271446176465826,1.332181450979697,1.0036608490686405,0.0,25.70000000000001
19.86839703735467,22.3670646661892,1.332181450979697,0.9840671704577071,0.0,25.80000000000001
19.8911872788519,22.460755615683222,1.332181450979697,0.9642296990133337,0.0,25.900000000000013
19.913506342989212,22.55250954953677,1.332181450979697,0.9442947104355843,0.0,26.000000000000014
19.93463411135292,22.642494577434935,1.340181450979697,0.9243207150044845,0.08000000000000002,26.100000000000016
19.953893755621017,22.730853016711404,1.356181450979697,0.9043311168320446,0.16000000000000003,26.200000000000017
19.970648607897687,22.817684829756004,1.380181450979697,0.8843352775630686,0.24000000000000005,26.30000000000002
19.9843008636417,22.90303352279615,1.412181450979697,0.8643369418554783,0.32000000000000006,26.40000000000002
19.994292495647517,22.98687400970714,1.452181450979697,0.8443376075724421,0.4000000000000001,26.60000000000001
20.00163117960088,23.071389778650413,1.4841814509796971,0.8483378738592277,0.32000000000000006,26.70000000000001
20.007024667643076,23.1574146652057,1.5081814509796971,0.8619379803739419,0.24000000000000005,26.80000000000001
20.01112239297727,23.245256942726748,1.5241814509796971,0.8793780229798276,0.16000000000000003,26.900000000000013
20.01459051390582,23.335025377877788,1.5321814509796972,0.8983540400221819,0.08000000000000002,27.000000000000014
20.018134264148486,23.426751393320767,1.5321814509796972,0.9179444468391236,0.0,27.100000000000016
20.022504133830594,23.5204275853641,1.5241814509796971,0.9377806095659003,-0.08000000000000002,27.200000000000017
20.02849693716518,23.616011412188715,1.5081814509796971,0.957715074656611,-0.16000000000000003,27.30000000000002
20.036954592746095,23.71341378970233,1.4841814509796971,0.9776888606928953,-0.24000000000000005,27.40000000000002
20.04847680368263,23.81009747207248,1.452181450979697,0.973678375107409,-0.32000000000000006,27.50000000000002
20.063641235070193,23.904899710170987,1.412181450979697,0.9600741808732144,-0.4000000000000001,27.70000000000001
20.078530174074,23.997979675017596,1.412181450979697,0.9426325031795366,0.0,27.80000000000001
20.093119375378105,24.08918579414932,1.412181450979697,0.9236558321020655,0.0,27.900000000000013
