x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014134685615838668,0.0014149581709061356,0.785924819848342,0.020000000000000004,0.0052665645089367,0.5
0.004239063957902564,0.004246214191880324,0.7863988300843607,0.04000000000000001,0.004740102360187848,0.6
0.00847858937197405,0.008491967866252167,0.7861321709789212,0.06000000000000001,-0.002666591054395262,0.7
0.014132648528942004,0.014151615827875474,0.7858921486263547,0.08000000000000002,-0.00240022352566438,0.7999999999999999
0.021201750805057748,0.02122464862928501,0.7856760935099129,0.10000000000000002,-0.0021605511644180453,0.8999999999999999
0.02968632412838281,0.029710637995358998,0.7854816045167297,0.12000000000000002,-0.0019448899318321722,0.9999999999999999
0.03958672622831637,0.039609225685511125,0.7853065218644414,0.14,-0.0017508265228824982,1.0999999999999999
0.05090325443791437,0.050920113770952194,0.785148902767486,0.16000000000000003,-0.0015761909695548582,1.2
0.06363615422817455,0.0636430561559193,0.7850069995649309,0.18000000000000005,-0.0014190320255500488,1.3
0.07778562663168523,0.07777785119165612,0.7848792400600155,0.20000000000000007,-0.0012775950491539234,1.4000000000000001
0.09335183469390107,0.09332433524959691,0.7847642098470278,0.22000000000000008,-0.001150302129877545,1.5000000000000002
0.11033490907349053,0.11028237713589183,0.7846606364239787,0.2400000000000001,-0.0010357342304914141,1.6000000000000003
0.128734952898413,0.1286518732433231,0.7845673749100399,0.2600000000000001,-0.0009326151393871385,1.7000000000000004
0.14855204597138139,0.1484327433489911,0.7844833952051256,0.28000000000000014,-0.0008397970491440532,1.8000000000000005
0.1697862484069299,0.16962492697706835,0.7844077704455295,0.30000000000000016,-0.00075624759596149,1.9000000000000006
0.1924376037722499,0.19222838025558295,0.7843396666243805,0.3200000000000002,-0.0006810382114892377,2.0000000000000004
0.2165061417951087,0.21624307320473807,0.7842783332590072,0.3400000000000002,-0.0006133336537330614,2.1000000000000005
0.2419918806943867,0.24166898740182896,0.7842230949992789,0.3600000000000002,-0.0005523825972830743,2.2000000000000006
0.26889482918192287,0.26850611397448904,0.7841733440817448,0.3800000000000002,-0.0004975091753416372,2.3000000000000007
0.2972149881783411,0.2967544518798879,0.7841285335440493,0.40000000000000024,-0.00044810537695472163,2.400000000000001
0.3269523522802384,0.32641400643269924,0.7840881711227795,0.42000000000000026,-0.00040362421269790616,2.500000000000001
0.35810691101146186,0.3574847880492397,0.7840518137656896,0.4400000000000003,-0.0003635735708997778,2.600000000000001
0.39067864988711365,0.3899668111792166,0.7840190626962499,0.4600000000000003,-0.0003275106943965156,2.700000000000001
0.42466755131532863,0.4238600934000799,0.7839895589747545,0.4800000000000003,-0.0002950372149532754,2.800000000000001
0.46007359535871306,0.45916465465210404,0.7839629795058689,0.5000000000000003,-0.0002657946888566798,2.9000000000000012
0.49689676037456065,0.4958805165950799,0.7839390334475751,0.5200000000000004,-0.00023946058293855543,3.0000000000000013
0.5351370235505278,0.5340077020699189,0.7839174589810309,0.5400000000000004,-0.0002157446654420525,3.1000000000000014
0.5747943613503153,0.5735462346505997,0.7838980204049546,0.5600000000000004,-0.00019438576076380443,3.2000000000000015
0.6158687498820284,0.614496138273757,0.7838805055218274,0.5800000000000004,-0.00017514883127178749,3.3000000000000016
0.6583601652002485,0.6568574369348525,0.7838647232865144,0.6000000000000004,-0.0001578223531311096,3.4000000000000017
0.7022685835514049,0.7006301544413068,0.7838505016908723,0.6200000000000004,-0.00014221595642061047,3.5000000000000018
0.7475939815707794,0.7458143142142327,0.7838376858605884,0.6400000000000005,-0.00012815830283852137,3.600000000000002
0.7943363364383715,0.7924099391315154,0.7838261363428882,0.6600000000000005,-0.00011549517700171208,3.700000000000002
0.8424956259998853,0.8404170514059512,0.7838157275659106,0.6800000000000005,-0.00010408776977666179,3.800000000000002
0.8920718288582559,0.889835672493004,0.7838063464524847,0.7000000000000005,-9.381113425810383e-05,3.900000000000002
0.9430649244403997,0.9406658230234751,0.783797891172787,0.7200000000000005,-8.455279697727747e-05,4.000000000000002
0.9954748930432226,0.9929075227570321,0.7837902700219184,0.7400000000000005,-7.621150868564186e-05,4.100000000000001
1.0493017158623654,1.0465607905531003,0.7837834004098537,0.7600000000000006,-6.869612064619446e-05,4.200000000000001
1.1045453750066736,1.101625644356116,0.7837772079524762,0.7800000000000006,-6.192457377496297e-05,4.300000000000001
