x,y,yaw,linear_velocity,angular_velocity,timestamp
19.3,26.4,0.0,0,0,0.2
19.3,26.4,0.0,0.0,0.0,0.4
19.400000000000002,26.4,0.09777005208085549,0.1,0.09777005208085549,0.6000000000000001
19.499522431450174,26.409761436279872,0.1916659551308117,0.1,0.09389590304995622,0.8
19.59769125565893,26.42881089699324,0.28190307861568026,0.1,0.09023712348486855,1.0
19.693744032836175,26.456629308100606,0.36868008050374584,0.1,0.08677700188806559,1.2
19.78702441649436,26.49266776012871,0.4521807734857133,0.1,0.08350069298196744,1.4
19.8769740565584,26.536360577070973,0.5325757338349604,0.1,0.08039496034924715,1.5999999999999999
19.963124265610283,26.58713597938663,0.6100236916927537,0.1,0.07744795785779338,1.7999999999999998
20.045087710151844,26.6444246672655,0.6846727360319069,0.1,0.07464904433915323,1.9999999999999998
20.122550315821613,26.70766662108454,0.7566613625266686,0.1,0.07198862649476172,2.1999999999999997
20.19526351839483,26.776316385625623,0.8261193881473216,0.1,0.06945802562065298,2.4
20.263036948053678,26.84984707467637,0.8931687525115833,0.1,0.06704936436426175,2.6
20.325731600322147,26.92775330406103,0.9579242228171531,0.1,0.06475547030556976,2.8000000000000003
20.3832535211633,27.009553234517874,1.0204940164854253,0.1,0.06256979366827224,3.0000000000000004
20.435548014362723,27.094789881454595,1.0809803533953002,0.1,0.060486336909874996,3.2000000000000006
20.482594365111385,27.18303182658974,1.1394799477110833,0.1,0.058499594315783145,3.400000000000001
20.52440106355102,27.27387344681735,1.1960844477493118,0.1,0.05660450003822842,3.600000000000001
20.561001505065303,27.36693475822526,1.2508808310335302,0.1,0.05479638328421843,3.800000000000001
20.59245013957298,27.46186095791535,1.3039517606089799,0.1,0.05307092957544978,4.000000000000001
20.61881903943001,27.55832173295023,1.3553759077935088,0.1,0.05142414718452892,4.200000000000001
20.640194854317404,27.656010394205772,1.405228245795756,0.1,0.049852338002247115,4.400000000000001
20.65667612131558,27.75464288296143,1.4535803180112572,0.1,0.048352072215501245,4.600000000000001
20.668370898957253,27.853956689533888,1.5005004842905871,0.1,0.046920166279329906,4.800000000000002
20.675394695183105,27.953709715987113,1.5460541480438634,0.1,0.04555366375327633,5.000000000000002
20.67786866062338,28.05367910877811,1.5903039666889458,0.1,0.044249818645082276,5.200000000000002
20.67591802035818,28.153660081980792,1.6333100476551454,0.1,0.04300608096619969,5.400000000000002
20.669670719167488,28.25346474734185,1.6751301319111274,0.1,0.04182008425598201,5.600000000000002
20.659256257191178,28.352920963747586,1.7158197667876471,0.1,0.04068963487651983,5.8000000000000025
20.64480469482297,28.45187121561749,1.7554324697071244,0.1,0.039612702919477306,6.000000000000003
20.62644580751919,28.55017152719872,1.7940198843084247,0.1,0.03858741460130032,6.200000000000003
20.604308372985034,28.647690417636657,1.8316319303634079,0.1,0.03761204605498303,6.400000000000003
20.578519574888897,28.74430789997167,1.8683169488196698,0.1,0.03668501845626193,6.600000000000003
20.549204508837835,28.83991452580075,1.9041218432703269,0.1,0.03580489445065708,6.800000000000003
20.516485777818637,28.93441047619278,1.9390922191465156,0.1,0.034970375876188856,7.0000000000000036
20.480483165667525,29.027704698512796,1.9732725219523948,0.1,0.03418030280587914,7.200000000000004
20.441313378379117,29.119714088054195,2.006706175917798,0.1,0.03343365396540301,7.400000000000004
20.399089844205292,29.21036271276451,2.0394357245335364,0.1,0.0327295486157384,7.600000000000004
20.353922564532887,29.299581078850167,2.071502974563361,0.1,0.0320672500298246,7.800000000000004
20.30591800847181,29.387305434632236,2.1029491453012255,0.1,0.03144617073786465,8.000000000000004
20.255179044939815,29.473477109675134,2.133815025071406,0.1,0.030865879770180828,8.200000000000003
20.201804906804398,29.558041885902007,2.1641411372636394,0.1,0.0303261121922334,8.400000000000002
20.145891182344435,29.640949397123943,2.1939679185707335,0.1,0.02982678130709402,8.600000000000001
20.087529829932716,29.72215255312588,2.2233359125716605,0.1,0.029367994000927114,8.8
20.026809212424496,29.80160698415034,2.2522859824045587,0.1,0.028950069832898318,9.0
19.963814148276143,29.879270501279972,2.280859547034894,0.1,0.028573564630335047,9.2
19.898625976922276,29.95510256781873,2.3090988465883284,0.1,0.02823929955343443,9.399999999999999
19.831322636421376,30.02906377628249,2.337047243443738,0.1,0.027948396855409577,9.599999999999998
19.761978751852286,30.101115325001924,2.364749567346271,0.1,0.027702323902532845,9.799999999999997
19.690665733424158,30.171218487574446,2.3922525148057563,0.1,0.027502947459485227,9.999999999999996
19.61745188377142,30.239334067429763,2.419605115628851,0.1,0.027352600823094944,10.199999999999996
19.542402514470815,30.305421828532566,2.446859282777331,0.1,0.027254167148479704,10.399999999999995
19.466939334386307,30.3683071846964,2.474070466096167,0.09823064475162063,0.027211183318836343,10.599999999999994
19.39306615937481,30.426536164689836,2.501272989471349,0.09406306446929757,0.027202523375181788,10.799999999999994
19.320837101499542,30.480349760403094,2.52846690549301,0.09007185956301285,0.027193916021660925,10.999999999999993
19.250297585402944,30.529980073148334,2.555652266386279,0.08624958709659047,0.02718536089326944,11.199999999999992
19.181484957666036,30.57565046334044,2.5828291240143395,0.08258911717870422,0.027176857628060592,11.399999999999991
19.114429065979003,30.617575710128094,2.6099975298814533,0.07908361984727741,0.02716840586711369,11.59999999999999
19.049152809152215,30.65596217972813,2.637157535135956,0.07572655250089855,0.02716000525450273,11.79999999999999
18.98567265898652,30.691008001298258,2.664309190573222,0.07251164785456325,0.02715165543726581,11.99999999999999
18.923999155009632,30.722903249261247,2.691452546638596,0.06943290239798187,0.027143356065374036,12.199999999999989
18.86413737307168,30.751830131068246,2.718587653430298,0.06648456533559477,0.027135106791702147,12.399999999999988
18.806087368777835,30.77796317945963,2.745714560702296,0.06366112798829378,0.027126907271998138,12.599999999999987
18.749844596719413,30.80146944834915,2.7728333178671507,0.06095731363767635,0.027118757164854436,12.799999999999986
18.695400306447297,30.8225087115212,2.799943973998829,0.05836806779444853,0.027110656131678425,12.999999999999986
18.6427419161128,30.841233663391606,2.8270465778354934,0.055888548873352685,0.027102603836664407,13.199999999999985
18.591853364681725,30.857790121140063,2.854141177782258,0.05351411925772315,0.027094599946764844,13.399999999999984
18.542715443606998,30.872317227576772,2.8812278219139205,0.05124033673747335,0.02708664413166244,13.599999999999984
18.49530610882456,30.884947654157557,2.9083065579776632,0.049062946304982404,0.02707873606374278,13.799999999999983
18.449600773915698,30.89580780361048,2.9353774333957303,0.04697787229399785,0.027070875418067075,13.999999999999982
18.405572585257236,30.90501801168317,2.9624404952680754,0.04498121084728063,0.027063061872345043,14.199999999999982
18.36319267995897,30.912692747563515,2.989495790374984,0.04306922269931211,0.027055295106908475,14.39999999999998
18.3224304273653,30.91894081256752,3.016543365179669,0.04123832626094847,0.027047574804685226,14.59999999999998
18.283253654875498,30.92386553672663,3.0435832658308417,0.0394850909934509,0.027039900651172566,14.79999999999998
18.24562885881454,30.927564972943305,3.0706155381652542,0.03780623105983827,0.027032272334412345,14.999999999999979
18.209521401063753,30.9301320884177,3.0976402277102193,0.036198599242011846,0.027024689544965154,15.199999999999978
