x,y,yaw,linear_velocity,angular_velocity,timestamp
0.609236850733618,0.6210705901766965,0.7962677823554997,0.5800000000000004,0.0005422761959334998,3.3000000000000016
0.6511975059526715,0.6639576909598892,0.7963166460141949,0.6000000000000004,0.000488636586953195,3.4000000000000017
0.6945548982776781,0.7082762709323506,0.7963606781871965,0.6200000000000004,0.00044032173001529173,3.5000000000000018
0.7393091008316164,0.7540262584051475,0.796400358311136,0.6400000000000005,0.0003968012393955611,3.600000000000002
0.7854601850513845,0.8012075833689494,0.79643611808453,0.6600000000000005,0.00035759773393939653,3.700000000000002
0.8330082203053765,0.8498201778634334,0.7964683462368242,0.6800000000000005,0.00032228152294200285,3.800000000000002
0.8819532736038074,0.8998639762565787,0.7964973928194748,0.7000000000000005,0.00029046582650682495,3.900000000000002
0.9322954093870762,0.9513389154481788,0.79652357306712,0.7200000000000005,0.0002618024764506899,4.000000000000002
0.984034689379468,1.0042449350099347,0.7965471708720492,0.7400000000000005,0.000235978049292207,4.100000000000001
1.0371711724972612,1.0585819772727638,0.796568441910825,0.7600000000000006,0.0002127103877578307,4.200000000000001
1.0917049148018394,1.11434998737047,0.7965876164579897,0.7800000000000006,0.00019174547164713118,4.300000000000001
1.1476359694897444,1.1715489132476102,0.7966049019182758,0.8000000000000006,0.0001728546028614275,4.4
1.204964386912772,1.2301787056382636,0.7966204851055708,0.8200000000000006,0.00015583187295042933,4.5
1.2636902146222204,1.2902393180214236,0.7966345342940446,0.8400000000000006,0.00014049188473830299,4.6
1.3238134974322837,1.3517307065578776,0.7966472010642898,0.8600000000000007,0.00012666770245139958,4.699999999999999
1.385334277498337,1.4146528300127033,0.7966586219650262,0.8800000000000007,0.00011420900736469619,4.799999999999999
1.448252594406525,1.4790056496668633,0.7966689200088555,0.9000000000000007,0.00010298043829193304,4.899999999999999
1.51256848527163,1.544789129220836,0.7966782060186892,0.9200000000000007,9.286009833786579e-05,4.999999999999998
1.5782819848406886,1.6120032346927333,0.7966865798398095,0.9400000000000007,8.373821120333247e-05,5.099999999999998
1.64539312560025,1.680647934312954,0.7966941314310111,0.9600000000000007,7.551591201560015e-05,5.1999999999999975
1.7139019378855305,1.75072319841706,0.7967009418469286,0.9800000000000008,6.810415917524182e-05,5.299999999999997
1.7838084499900302,1.8222289993382679,0.7967070841224357,1.0000000000000007,6.142275507148298e-05,5.399999999999997
1.85511268827445,1.8951653113006828,0.796712624068909,1.0200000000000007,5.539946473254176e-05,5.4999999999999964
1.9278146772739664,1.969532110314182,0.7967176209911685,1.0400000000000007,4.996922259481451e-05,5.599999999999996
2.001914439803124,2.045329374071672,0.7967221283330231,1.0600000000000007,4.5073418546426325e-05,5.699999999999996
2.077411997057762,2.122557081849274,0.7967261942585532,1.0800000000000007,4.0659255300390384e-05,5.799999999999995
2.1543073687135386,2.201215214409868,0.796729862175548,1.1000000000000008,3.667916994753995e-05,5.899999999999995
2.2326005730207266,2.2813037539103043,0.7967331712068737,1.1200000000000008,3.309031325704481e-05,5.999999999999995
2.3122916268950537,2.3628226838125,0.7967361566149687,1.1400000000000008,2.985408094913211e-05,6.099999999999994
2.393380546004446,2.44577198879856,0.7967388501841409,1.1600000000000008,2.6935691722407284e-05,6.199999999999994
2.4758673448515984,2.5301516546899907,0.7967412805648784,1.1800000000000008,2.4303807374170816e-05,6.299999999999994
2.559752036852348,2.615961668371026,0.7967434735839567,1.2000000000000008,2.193019078333691e-05,6.399999999999993
2.6450346344098774,2.7032020177160425,0.7967454525237554,1.2200000000000009,1.9789397987413082e-05,6.499999999999993
2.7317151489848097,2.7918726915209993,0.7967472383738483,1.2400000000000009,1.785850092961283e-05,6.5999999999999925
2.8197935911612797,2.881973679438814,0.7967488500576305,1.260000000000001,1.6116837822544028e-05,6.699999999999992
2.909269970709101,2.9735049719185676,0.7967503046364665,1.280000000000001,1.4545788359576761e-05,6.799999999999992
3.000144296642152,3.0664665601484042,0.7967516174935966,1.300000000000001,1.312857130164602e-05,6.8999999999999915
3.0924165772731236,3.1608584360019925,0.7967528024998163,1.320000000000001,1.1850062196838707e-05,6.999999999999991
3.1860868202647863,3.256680591988397,0.7967538721627392,1.340000000000001,1.069662922947856e-05,7.099999999999991
3.2811550326779235,3.353933021205207,0.7967548377612779,1.360000000000001,9.655985387269084e-06,7.19999999999999
3.3776212210160974,3.4526157172947647,0.7967557094668097,1.380000000000001,8.71705531890754e-06,7.29999999999999
3.475485391267405,3.552728674403338,0.7967564964523518,1.400000000000001,7.869855420672422e-06,7.39999999999999
3.574747548943386,3.6542718871430813,0.7967572069909344,1.420000000000001,7.105385826378097e-06,7.499999999999989
3.675407699115238,3.7572453505566243,0.7967578485442469,1.440000000000001,6.415533125192496e-06,7.599999999999989
3.777465846447494,3.861649060084148,0.7967584278425197,1.460000000000001,5.792982728181073e-06,7.699999999999989
3.880921995229314,3.9674830115327926,0.7967589509565127,1.480000000000001,5.231139930561568e-06,7.799999999999988
3.9857757236925746,4.0747467655524865,0.7967594233623928,1.4999939099557928,4.7240588005870165e-06,7.899999999999988
4.090629832103824,4.182010999802688,0.7967598500001986,1.5,4.2663780579488275e-06,7.999999999999988
4.195483899185243,4.289275274454061,0.7967602353087033,1.5,3.853085047467175e-06,8.099999999999987
4.300337928940076,4.3965395855932865,0.7967605832957665,1.5,3.4798706316507833e-06,8.199999999999987
4.4051919249833995,4.503803929686497,0.7967608975802102,1.5,3.1428444366987662e-06,8.299999999999986
4.510045890579798,4.611068303542448,0.7967611814296167,1.5,2.83849406557124e-06,8.399999999999986
4.61489982867738,4.718332704279264,0.7967614377944513,1.5,2.5636483460544923e-06,8.499999999999986
4.7197537419384865,4.825597129294422,0.7967616693388664,1.5,2.3154441510797596e-06,8.599999999999985
4.824607632767419,4.93286157623764,0.7967618784685114,1.5,2.0912964502350917e-06,8.699999999999985
4.929461503335477,5.040126042986405,0.7967620673556388,1.5,1.8888712736142566e-06,8.799999999999985
5.034315226350637,5.147390395399385,0.7967622379617698,1.4999981509560556,1.7060613100028377e-06,8.899999999999984
5.139168819823008,5.2546546483579375,0.7967623920581562,1.4999965342235142,1.5409638640662138e-06,8.999999999999984
5.244022373092298,5.361918890056204,0.7967625312442553,1.4999961726717796,1.3918609904628454e-06,9.099999999999984
5.348875949997951,5.469183182911789,0.7967626569644085,1.4999967037203277,1.2572015322120933e-06,9.199999999999983
5.4537295654890015,5.576447539607746,0.7967627705228992,1.4999974299625445,1.135584907441256e-06,9.299999999999983
5.558583205639835,5.6837119435413515,0.7967628730975471,1.499997940135662,1.0257464793106408e-06,9.399999999999983
5.663436853015208,5.7909763747477845,0.7967629657519822,1.4999981856641922,9.265443514649974e-07,9.499999999999982
5.768290498952648,5.898240822442803,0.7967630494467265,1.4999982935220761,8.369474424618772e-07,9.599999999999982
5.873144143239399,6.005505284672287,0.796763125049199,1.4999983859188994,7.560247254900787e-07,9.699999999999982
5.9779977889383265,6.112769763001145,0.7967631933427498,1.4999985109165375,6.829355081450217e-07,9.799999999999981
6.082851438375435,6.220034258392289,0.7967632550348157,1.4999986590592944,6.169206585582288e-07,9.89999999999998
6.1877050919973335,6.327298770023118,0.7967633107642844,1.4999988044415666,5.572946868426243e-07,9.99999999999998
6.292558749060219,6.434563295977062,0.7967633611081438,1.4999989309191353,5.034385939239883e-07,10.09999999999998
6.397412408636296,6.541827834261144,0.7967634065874852,1.4999990366594596,4.5479341448384503e-07,10.19999999999998
6.502266070141703,6.649092383335217,0.7967634476729244,1.499999127304904,4.108543918412977e-07,10.29999999999998
6.607119733354837,6.7563569421209255,0.7967634847894957,1.4999992086899905,3.7116571283135613e-07,10.399999999999979
6.711973398218524,6.863621509790495,0.7967635183210715,1.4999992837560308,3.353157587149269e-07,10.499999999999979
6.816827064673242,6.97088608558815,0.7967635486143531,1.4999993530014624,3.029328157211353e-07,10.599999999999978
6.9216807326017635,7.0781506687662725,0.7967635759824734,1.499999416081255,2.736812034775937e-07,10.699999999999978
7.026534401850611,7.185415258600851,0.796763600708251,1.49999947291081,2.4725777691969597e-07,10.799999999999978
7.131388072268495,7.292679854424924,0.7967636230471281,1.4999995239133868,2.233887705926918e-07,10.899999999999977
7.23624174372769,7.399944455645149,0.796763643229823,1.4999995697801582,2.0182694804304901e-07,10.999999999999977
7.341095416125058,7.507209061738049,0.7967636614647259,1.4999996111826022,1.8234902920966078e-07,11.099999999999977
7.445949089373667,7.614473672237117,0.7967636779400625,1.4999996486413865,1.6475336606092128e-07,11.199999999999976
7.550802763395101,7.72173828672104,0.796763692825847,1.4999996825392277,1.4885784471729835e-07,11.299999999999976
7.655656438116137,7.829002904806773,0.7967637062756461,1.4999997131860647,1.344979909667643e-07,11.399999999999975
7.76051011346869,7.936267526146289,0.7967637184281722,1.4999997408682582,1.2152526096542715e-07,11.499999999999975
7.865363789390673,8.043532150424587,0.7967637294087216,1.4999997658638742,1.098054944748128e-07,11.599999999999975
7.970217465826323,8.150796777357417,0.796763739330474,1.4999997884370269,9.921752264219208e-08,11.699999999999974
8.075071142725765,8.258061406688496,0.7967637482956649,1.4999998088288615,8.965190900767084e-08,11.799999999999974
8.179924820044224,8.365326038186575,0.7967637563966459,1.4999998272540742,8.100980952718828e-08,11.899999999999974
8.284778497741291,8.472590671642768,0.7967637637168408,1.4999998439030529,7.320194939097746e-08,11.999999999999973
8.38963217578038,8.579855306868275,0.79676377033161,1.4999998589461812,6.614769265667064e-08,12.099999999999973
8.494485854128367,8.687119943692448,0.7967637763090308,1.4999998725375028,5.9774207805674e-08,12.199999999999973
8.599339532755318,8.794384581961094,0.7967637817106019,1.4999998848169036,5.401571101515401e-08,12.299999999999972
8.704193211634205,8.901649221534914,0.79676378659188,1.4999998959112792,4.88127809283867e-08,12.399999999999972
8.809046890740639,9.008913862288084,0.7967637910030547,1.499999905935381,4.4111747143915636e-08,12.499999999999972
8.913900570052602,9.116178504106935,0.7967637949894676,1.4999999149927505,3.9864128886790695e-08,12.599999999999971
9.018754249550216,9.223443146888771,0.7967637985920811,1.4999999231767744,3.602613496411777e-08,12.69999999999997
9.123607929215524,9.330707790540803,0.7967638018479019,1.4999999305717417,3.2558207685440266e-08,12.79999999999997
9.2284616090323,9.437972434979196,0.7967638047903635,1.4999999372537915,2.9424616077022847e-08,12.89999999999997
9.333315288985892,9.545237080128198,0.7967638074496717,1.4999999432917304,2.6593082402825985e-08,12.99999999999997
9.438168969063069,9.652501725919368,0.7967638098531166,1.4999999487477367,2.4034449097598554e-08,13.09999999999997
9.543022649251878,9.759766372290866,0.7967638120253543,1.499999953677985,2.1722377230304346e-08,13.199999999999969
9.647876329541525,9.867031019186816,0.7967638139886616,1.4999999581332184,1.9633072945168806e-08,13.299999999999969
9.752730009922262,9.974295666556733,0.7967638157631657,1.4999999621592712,1.774504143625677e-08,13.399999999999968
9.857583690385283,10.081560314354995,0.7967638173670523,1.4999999657975456,1.6038865346956754e-08,13.499999999999968
9.962437370922634,10.18882496254038,0.7967638188167525,1.4999999690854438,1.4497002709390472e-08,13.599999999999968
10.067291051527132,10.29608961107564,0.796763820127113,1.499999972056758,1.3103605311926003e-08,13.699999999999967
10.172144732192288,10.403354259927115,0.7967638213115487,1.4999999747420163,1.1844357050705412e-08,13.799999999999967
10.276998412912242,10.510618909064387,0.7967638223821809,1.4999999771688002,1.0706322495224185e-08,13.899999999999967
10.3818520936817,10.617883558459972,0.7967638233499625,1.4999999793620276,9.677816770192749e-09,13.999999999999966
10.486705774495876,10.725148208089031,0.7967638242247908,1.4999999813442104,8.748281654646917e-09,14.099999999999966
10.591559455350456,10.83241285792912,0.7967638250156086,1.4999999831356885,7.90817900053753e-09,14.199999999999966
10.696413136241535,10.939677507959951,0.7967638257304978,1.4999999847548375,7.148891256747447e-09,14.299999999999965
10.80126681716559,11.046942158163194,0.7967638263767609,1.499999986218261,6.4626313189819484e-09,14.399999999999965
10.906120498119439,11.154206808522282,0.7967638269609975,1.4999999875409589,5.842365258246218e-09,14.499999999999964
11.010974179100202,11.261471459022244,0.7967638274891711,1.4999999887364863,5.281735937501253e-09,14.599999999999964
11.115827860105284,11.368736109649547,0.7967638279666711,1.499999989817089,4.775000839174481e-09,14.699999999999964
11.220681541132336,11.476000760391962,0.7967638283983681,1.4999999907938333,4.316969892670386e-09,14.799999999999963
11.325535222179239,11.583265411238434,0.7967638287886636,1.4999999916767177,3.9029544041113695e-09,14.899999999999963
11.430388903244078,11.690530062178977,0.7967638291415354,1.499999992474776,3.5287182065246725e-09,14.999999999999963
11.535242584325122,11.79779471320456,0.7967638294605787,1.4999999931961718,3.1904323627429676e-09,15.099999999999962
11.640096265420809,11.905059364307021,0.7967638297490424,1.4999999938482822,2.884637417821523e-09,15.199999999999962
11.744949946529724,12.012324015478985,0.7967638300098632,1.4999999944377727,2.6082078719014135e-09,15.299999999999962
11.849803627650594,12.119588666713783,0.7967638302456951,1.4999999949706666,2.3583188735187832e-09,15.399999999999961
11.954657308782267,12.22685331800539,0.7967638304589368,1.499999995452407,2.132417797895414e-09,15.499999999999961
12.059510989923698,12.334117969348357,0.7967638306517566,1.499999995887914,1.9281971574969248e-09,15.59999999999996
12.16436467107395,12.44138262073776,0.796763830826114,1.4999999962816315,1.743573729839909e-09,15.69999999999996
12.269218352232171,12.54864727216915,0.7967638309837802,1.4999999966375772,1.5766623562285531e-09,15.79999999999996
12.374072033397594,12.6559119236385,0.7967638311263564,1.4999999969593807,1.4257621749891314e-09,15.89999999999996
12.478925714569524,12.763176575142175,0.7967638312552897,1.4999999972503228,1.2893335288310936e-09,15.99999999999996
12.583779395747335,12.870441226676887,0.7967638313718883,1.4999999975133687,1.1659864185276092e-09,16.09999999999996
12.68863307693046,12.977705878239663,0.7967638314773346,1.4999999977511986,1.0544636275255925e-09,16.19999999999996
12.793486758118387,13.084970529827814,0.7967638315726977,1.4999999979662344,9.536300638046669e-10,16.29999999999996
12.898340439310655,13.192235181438912,0.7967638316589436,1.4999999981606642,8.624594372008687e-10,16.399999999999963
13.003194120506844,13.299499833070762,0.7967638317369459,1.4999999983364667,7.800231571764016e-10,16.499999999999964
13.108047801706578,13.406764484721375,0.7967638318074942,1.49999999849543,7.054836714814883e-10,16.599999999999966
13.212901482909515,13.514029136388958,0.7967638318713025,1.4999999986391694,6.380829198349147e-10,16.699999999999967
13.317755164115347,13.621293788071887,0.7967638319290161,1.4999999987691461,5.771356725858823e-10,16.79999999999997
13.422608845323795,13.728558439768694,0.7967638319812184,1.4999999988866812,5.220224252866501e-10,16.89999999999997
13.52746252653461,13.835823091478053,0.7967638320284368,1.4999999989929682,4.72184069622017e-10,16.99999999999997
13.63231620774756,13.943087743198763,0.7967638320711483,1.4999999990890849,4.2711478798196367e-10,17.099999999999973
13.737169888962443,14.05035239492974,0.7967638321097841,1.4999999991760058,3.863576125695545e-10,17.199999999999974
13.842023570179071,14.157617046670003,0.7967638321447339,1.4999999992546131,3.494982081519993e-10,17.299999999999976
13.946877251397279,14.264881698418666,0.7967638321763503,1.4999999993257045,3.1616353979302403e-10,17.399999999999977
14.051730932616913,14.372146350174924,0.7967638322049518,1.4999999993899993,2.860160996931427e-10,17.49999999999998
14.156584613837836,14.479411001938054,0.7967638322308268,1.4999999994481488,2.5874991038676853e-10,17.59999999999998
14.261438295059925,14.586675653707399,0.7967638322542357,1.4999999995007416,2.3408963656379456e-10,17.69999999999998
14.366291976283067,14.693940305482366,0.7967638322754143,1.4999999995483098,2.1178525599907516e-10,17.799999999999983
14.471145657507162,14.801204957262419,0.7967638322945754,1.499999999591334,1.9161161546321637e-10,17.899999999999984
14.575999338732116,14.908469609047073,0.7967638323119117,1.4999999996302504,1.733639898304773e-10,17.999999999999986
14.680853019957848,15.015734260835888,0.7967638323275976,1.4999999996654512,1.5685897025718987e-10,18.099999999999987
14.785706701184283,15.12299891262847,0.7967638323417905,1.4999999996972921,1.419291351112406e-10,18.19999999999999
14.890560382411355,15.230263564424456,0.7967638323546329,1.4999999997260949,1.2842393815049036e-10,18.29999999999999
14.995414063639002,15.337528216223525,0.7967638323662536,1.4999999997521503,1.1620704398751514e-10,18.49999999999998
15.099428915417418,15.443934750808806,0.7967638323662536,1.4879999997625724,0.0,18.59999999999998
15.202269405966181,15.549139921294037,0.7967638323662536,1.4711999997667413,0.0,18.69999999999998
15.303801322573124,15.653006428924712,0.7967638323662536,1.4524799997684088,0.0,18.799999999999983
15.403148000083565,15.75627742379577,0.8047638323662536,1.4329919997690759,0.08000000000000002,18.899999999999984
15.499480331449186,15.859676330378226,0.8207638323662536,1.4131967997693426,0.16000000000000003,18.999999999999986
15.591981207813811,15.963867710930556,0.8447638323662536,1.3932787197694494,0.24000000000000005,19.099999999999987
15.679823984479748,16.069430445889513,0.8767638323662537,1.373311487769492,0.32000000000000006,19.19999999999999
15.762159126878858,16.176835282464094,0.9167638323662537,1.3533245949695092,0.4000000000000001,19.29999999999999
15.838107061342718,16.286423583918545,0.9647638323662537,1.333329837849516,0.4800000000000001,19.39999999999999
15.90675688251485,16.398386121260206,1.0207638323662538,1.3133319350015187,0.56,19.59999999999998
15.968993119848538,16.51176048962453,1.0687638323662538,1.2933327738623197,0.48000000000000004,19.69999999999998
16.025754287462444,16.625742689665664,1.1087638323662539,1.2733331094066402,0.4,19.799999999999983
16.078005792818463,16.739664690981343,1.140763832366254,1.2533332436243685,0.32,19.899999999999984
16.1267184519843,16.8529704148419,1.164763832366254,1.2333332973114597,0.24,19.999999999999986
16.172851625707946,16.965191213747243,1.180763832366254,1.2133333187862962,0.15999999999999998,20.099999999999987
16.218234689566113,17.078148647386,1.188763832366254,1.2173333273762308,0.07999999999999996,20.19999999999999
16.26412477135481,17.192368037344412,1.188763832366254,1.2309333308122046,-5.551115123125783e-17,20.29999999999999
16.311590231104436,17.30782967554474,1.180763832366254,1.2483733321865942,-0.08000000000000007,20.39999999999999
16.360698491135754,17.42205556765706,1.164763832366254,1.24334933273635,-0.1600000000000001,20.499999999999993
16.41194970621976,17.533796673534273,1.140763832366254,1.2293397329562523,-0.2400000000000001,20.69999999999998
16.46246701662189,17.643937674504173,1.140763832366254,1.2117358930442133,0.0,20.799999999999983
16.512190484745027,17.752347890867288,1.140763832366254,1.1926943570793975,0.0,20.899999999999984
16.56109613555033,17.85897505074383,1.140763832366254,1.1730777426934713,0.0,20.999999999999986
16.60917437902226,17.963798245381884,1.140763832366254,1.1532310969391009,0.0,21.099999999999987
16.65559578912171,18.06718378691988,1.148763832366254,1.1332924386373526,0.08000000000000002,21.19999999999999
16.699568193402335,18.169463670264864,1.164763832366254,1.1133169753166534,0.16000000000000003,21.29999999999999
16.740328204166875,18.270914427874345,1.188763832366254,1.0933267899883736,0.24000000000000005,21.39999999999999
16.77713575533706,18.371738990520935,1.220763832366254,1.0733307158570617,0.32000000000000006,21.499999999999993
16.809271826008374,18.472050315970343,1.260763832366254,1.053332286204537,0.4000000000000001,21.599999999999994
16.836039716005516,18.571856373821344,1.308763832366254,1.033332914343527,0.4800000000000001,21.799999999999983
16.858354596923288,18.670702148311996,1.348763832366254,1.0133331655991231,0.4000000000000001,21.899999999999984
16.87711774890464,18.768247286085032,1.380763832366254,0.9933332661013615,0.32000000000000006,21.999999999999986
16.893313223482878,18.864893315152333,1.4047638323662541,0.9799361372707954,0.24000000000000005,22.099999999999987
16.908059620015802,18.962442744656798,1.4207638323662541,0.986577285738569,0.16000000000000003,22.19999999999999
16.92223262770096,19.061557909878577,1.4287638323662541,1.0012337451256783,0.08000000000000002,22.29999999999999
16.93665848996485,19.162441346444353,1.4287638323662541,1.0190963288805222,0.0,22.39999999999999
16.95217711080469,19.265099145333902,1.4207638323662541,1.0382413623824596,-0.08000000000000002,22.499999999999993
16.969661089397977,19.369434285077784,1.4047638323662541,1.0578993757832347,-0.16000000000000003,22.599999999999994
16.989565695572963,19.472913570092718,1.380763832366254,1.0537625811435447,-0.24000000000000005,22.699999999999996
17.012470189276357,19.574371087512176,1.348763832366254,1.0401078632876688,-0.32000000000000006,22.899999999999984
17.034990150088287,19.674125281861542,1.348763832366254,1.0226459761453184,0.0,22.999999999999986
17.05709204253113,19.77202760472278,1.348763832366254,1.0036612212883782,0.0,23.099999999999987
17.078762452413834,19.86801863672867,1.348763832366254,0.9840673193456021,0.0,23.19999999999999
17.099996014059975,19.96207461013233,1.348763832366254,0.9642297585684917,0.0,23.29999999999999
17.12079058119899,20.054186017835004,1.348763832366254,0.9442947342576475,0.0,23.39999999999999
17.14042334735586,20.144509007771386,1.356763832366254,0.9243207245333098,0.08000000000000002,23.499999999999993
17.158215217604646,20.23317465563286,1.372763832366254,0.9043311206435748,0.16000000000000003,23.599999999999994
17.173527954121838,20.320272353413834,1.3967638323662541,0.8843352790876807,0.24000000000000005,23.699999999999996
17.185763113182112,20.405835688925446,1.4287638323662541,0.8643369424653231,0.32000000000000006,23.799999999999997
17.194363160280286,20.48983032654976,1.4687638323662542,0.84433760781638,0.4000000000000001,23.999999999999986
17.20029942679251,20.574456163170684,1.5007638323662542,0.8483378739568028,0.32000000000000006,24.099999999999987
17.20426574121047,20.66055865541523,1.5247638323662542,0.861937980412972,0.24000000000000005,24.19999999999999
17.20690633577863,20.748456802913346,1.5407638323662542,0.8793780229954397,0.16000000000000003,24.29999999999999
17.208885473685328,20.83827040336172,1.5487638323662543,0.8983540400284267,0.08000000000000002,24.39999999999999
17.210907770652938,20.930042569021293,1.5487638323662543,0.9179444468416215,0.0,24.499999999999993
17.213723736391213,21.023778341561755,1.5407638323662542,0.9377806095668993,-0.08000000000000002,24.599999999999994
17.218130780975894,21.119448397484607,1.5247638323662542,0.9577150746570106,-0.16000000000000003,24.699999999999996
17.224972184408745,21.216977625320688,1.5007638323662542,0.977688860693055,-0.24000000000000005,24.799999999999997
17.23488963899904,21.31383907211955,1.4687638323662542,0.9736783751074728,-0.32000000000000006,24.9
17.24848001068805,21.40887972723697,1.4287638323662541,0.9600741808732399,-0.4000000000000001,25.099999999999987
17.261823485952323,21.502193777778018,1.4287638323662541,0.9426325031795467,0.0,25.19999999999999
17.274898336126476,21.593629270091917,1.4287638323662541,0.9236558321020695,0.0,25.29999999999999
17.287695869744347,21.68312542271836,1.4287638323662541,0.9040651636710786,0.0,25.39999999999999
17.300212610219475,21.770657923073223,1.4287638323662541,0.8842288962986822,0.0,25.499999999999993
17.312447166917277,21.856217046122858,1.4287638323662541,0.8642943893497236,0.0,25.599999999999994
17.323729953414272,21.939891840762133,1.4367638323662542,0.8443205865701402,0.08000000000000002,25.699999999999996
17.33343716230974,22.02175139823868,1.4527638323662542,0.8243310654583068,0.16000000000000003,25.799999999999997
17.34098938627616,22.101829584843472,1.4767638323662542,0.8043352570135734,0.24000000000000005,25.9
17.3458517041311,22.180112418975405,1.5087638323662542,0.7843369336356801,0.32000000000000006,26.0
17.347535594288825,22.25652762850316,1.5487638323662543,0.7643376042845228,0.4000000000000001,26.19999999999999
17.346769765767437,22.33335759902594,1.5807638323662543,0.7683378725440598,0.32000000000000006,26.29999999999999
17.34411422822357,22.41150629168064,1.6047638323662543,0.7819379798478746,0.24000000000000005,26.39999999999999
17.340121597561527,22.491344322300538,1.6207638323662543,0.7993780227694005,0.16000000000000003,26.499999999999993
17.335380459586226,22.57304227183128,1.6287638323662543,0.8183540399380109,0.08000000000000002,26.599999999999994
17.330525824496693,22.656695971555013,1.6287638323662543,0.8379444468054551,0.0,26.699999999999996
17.326241492096432,22.7423669715324,1.6207638323662543,0.8577806095524327,-0.08000000000000002,26.799999999999997
17.32326068620949,22.830087848859094,1.6047638323662543,0.8777150746512238,-0.16000000000000003,26.9
17.322365929153495,22.91985227564328,1.5807638323662543,0.8976888606907402,-0.24000000000000005,27.0
17.324364258054473,23.01053676653673,1.5487638323662543,0.9070650586921026,-0.32000000000000006,27.1
17.32998437222582,23.10102004603504,1.5087638323662542,0.906576502677386,-0.4000000000000001,27.29999999999999
17.335528883658636,23.190286128958217,1.5087638323662542,0.8943810802714993,0.0,27.39999999999999
17.34096876273413,23.27786764132929,1.5087638323662542,0.8775029113091446,0.0,27.499999999999993
17.346292397604774,23.36357763355747,1.5087638323662542,0.8587516437242028,0.0,27.599999999999994
17.35149514353157,23.447341325806434,1.5087638323662542,0.839251136690226,0.0,27.699999999999996
17.356575142618908,23.529128806141664,1.5087638323662542,0.8194509338766353,0.0,27.799999999999997
17.36153165170855,23.608928109789346,1.5087638323662542,0.799530852751199,0.0,27.9
17.365741774801972,23.68677062241256,1.5167638323662542,0.7795628203010244,0.08000000000000002,28.0
17.36862993391692,23.762673254575724,1.5327638323662542,0.7595756073209546,0.16000000000000003,28.1
17.369667716093982,23.836624045332822,1.5567638323662543,0.7395807221289267,0.24000000000000005,28.200000000000003
