x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014138251423350117,0.0014146018757591784,0.7856727801366012,0.020000000000000004,0.0027461673915301077,0.5
0.004240776059812103,0.0042445044377169994,0.7859199453781187,0.04000000000000001,0.0024716524151746633,0.6
0.008481454186537778,0.008489106777808522,0.7858606363942364,0.06000000000000001,-0.0005930898388233352,0.7
0.014135993809285565,0.014148274707352169,0.7858072517989542,0.08000000000000002,-0.0005338459528227979,0.7999999999999999
0.02120450826127327,0.021221894957410906,0.785759197849231,0.10000000000000002,-0.0004805394972322574,0.8999999999999999
0.029687092778991585,0.029709872331306626,0.7857159405005473,0.12000000000000002,-0.0004325734868375619,0.9999999999999999
0.03958382699535133,0.039612127218489356,0.7856769993850349,0.14,-0.00038941115512436397,1.0999999999999999
0.05089477711362485,0.050928593425832024,0.7856419423990145,0.16000000000000003,-0.0003505698602039864,1.2
0.06361999780134985,0.06365921628760497,0.7856103808380668,0.18000000000000005,-0.00031561560947723777,1.3
0.07775953383868181,0.07780395101997062,0.7855819650240652,0.20000000000000007,-0.000284158140015478,1.4000000000000001
0.09331342155154966,0.09336276128989482,0.7855563803742592,0.22000000000000008,-0.00025584649805932,1.5000000000000002
0.11028169005632514,0.11033561797195765,0.7855333438675757,0.2400000000000001,-0.00023036506683560276,1.6000000000000003
0.1286643623395018,0.12872249806971564,0.7855126008678691,0.2600000000000001,-0.00020742999706513388,1.7000000000000004
0.14846145619304474,0.1485233837810674,0.785493922267948,0.28000000000000014,-0.0001867859992112919,1.8000000000000005
0.16967298502357242,0.16973826168954695,0.7854771019218801,0.30000000000000016,-0.00016820346067891734,1.9000000000000006
0.19229895855132823,0.19236712206565282,0.7854619543363853,0.3200000000000002,-0.00015147585494768023,2.0000000000000004
0.21633938341295716,0.21640995826424586,0.7854483125950883,0.3400000000000002,-0.0001364174129703244,2.1000000000000005
0.24179426368039156,0.24186676620574907,0.7854360264920678,0.3600000000000002,-0.00012286103020464623,2.2000000000000006
0.26866360130664196,0.26873754393038085,0.7854249608535319,0.3800000000000002,-0.00011065638535967537,2.3000000000000007
0.2969473965079612,0.29702229121597334,0.7854149940285954,0.40000000000000024,-9.966824936480378e-05,2.400000000000001
0.3266456480906812,0.3267210092510918,0.7854060165320683,0.42000000000000026,-8.977496527018403e-05,2.500000000000001
0.357758353729992,0.35783370035619555,0.7853979298238943,0.4400000000000003,-8.086708173937751e-05,2.600000000000001
0.39028551020702823,0.3903603677464832,0.7853906452114371,0.4600000000000003,-7.284612457203465e-05,2.700000000000001
0.42422711360983145,0.42430101533085934,0.7853840828622106,0.4800000000000003,-6.562349226468811e-05,2.800000000000001
0.4595831595030566,0.4596556475421575,0.7853781709159063,0.5000000000000003,-5.9119463042378584e-05,2.9000000000000012
0.4963536430706757,0.4964242691943687,0.785372844685698,0.5200000000000004,-5.326230208302363e-05,3.0000000000000013
0.5345385592353917,0.5346068853631648,0.7853680459398196,0.5400000000000004,-4.798745878442645e-05,3.1000000000000014
0.574137902758001,0.574203501286478,0.7853637222553227,0.5600000000000004,-4.323684496831959e-05,3.2000000000000015
0.6151516683195256,0.6152141222823164,0.7853598264367395,0.5800000000000004,-3.8958185831994285e-05,3.3000000000000016
0.6575798505885723,0.6576387536813582,0.78535631599311,0.6000000000000004,-3.510443629517468e-05,3.4000000000000017
0.701422444276055,0.7014774007721878,0.7853531526674973,0.6200000000000004,-3.1633256126983866e-05,3.5000000000000018
0.7466794441791366,0.7467300687573186,0.7853503020137049,0.6400000000000005,-2.8506537923078668e-05,3.600000000000002
0.7933508452159989,0.7933967627183909,0.7853477330154466,0.6600000000000005,-2.568998258389854e-05,3.700000000000002
