x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014127545785173716,0.0014156710426077824,0.7864292893478757,0.020000000000000004,0.010311259504273806,0.5
0.004235634888157173,0.004249634125897314,0.7873573407513113,0.04000000000000001,0.009280514034355036,0.6
0.008468884167420275,0.008501645478142087,0.7876092967049364,0.06000000000000001,0.002519559536251492,0.7
0.014111930654908747,0.014172273868368697,0.787836084620416,0.08000000000000002,0.002267879154796315,0.7999999999999999
0.021164291599091344,0.021261999188362978,0.7880402268223918,0.10000000000000002,0.002041422019758876,0.8999999999999999
0.02962556117540677,0.029771224602989095,0.7882239920305466,0.12000000000000002,0.001837652081547958,0.9999999999999999
0.03949539992884346,0.03970028714590619,0.7883894209403026,0.14,0.0016542890975603797,1.0999999999999999
0.05077352555836887,0.05104946695259893,0.7885383492148847,0.16000000000000003,0.0014892827458217184,1.2
0.06345970488083821,0.06381899529933718,0.7886724281515636,0.18000000000000005,0.0013407893667887194,1.3
0.07755374683091112,0.07800906159620787,0.7887931432581228,0.20000000000000007,0.0012071510655915496,1.4000000000000001
0.09305549637029041,0.093619819464369,0.7889018309515577,0.22000000000000008,0.001086876934349501,1.5000000000000002
0.1099648291944928,0.11065139201185716,0.7889996935694354,0.2400000000000001,0.0009786261787771977,1.6000000000000003
0.12828164713857013,0.12910387640836937,0.7890878128649667,0.2600000000000001,0.0008811929553118603,1.7000000000000004
0.14800587419490224,0.14897734784720607,0.7891671621394457,0.28000000000000014,0.0007934927447910134,1.8000000000000005
0.1691374530665443,0.1702718629718003,0.7892386171500916,0.30000000000000016,0.0007145501064584892,1.9000000000000006
0.19167634218878016,0.19298746283479223,0.7893029659172934,0.3200000000000002,0.0006434876720184945,2.0000000000000004
0.21562251315963965,0.2171241754492799,0.7893609175426683,0.3400000000000002,0.0005795162537491905,2.1000000000000005
0.24097594852730186,0.24268201798455225,0.7894131101380233,0.3600000000000002,0.0005219259535498288,2.2000000000000006
0.26773663988863433,0.2696609986521666,0.7894601179551533,0.3800000000000002,0.0004700781713000701,2.3000000000000007
0.29590458625870186,0.2980611183225659,0.7895024577972813,0.40000000000000024,0.0004233984212809183,2.400000000000001
0.3254797926760063,0.32788237190744784,0.7895405947847494,0.42000000000000026,0.0003813698746801819,2.500000000000001
0.3564622690125625,0.35912474953871554,0.7895749475402055,0.4400000000000003,0.0003435275545613514,2.600000000000001
0.38885202896174276,0.39178823757098913,0.789605892851921,0.4600000000000003,0.0003094531171545789,2.700000000000001
0.42264908918019445,0.4258728194312724,0.7896337698679274,0.4800000000000003,0.000278770160064834,2.800000000000001
0.45785346856310183,0.46137847633639567,0.7896588838683295,0.5000000000000003,0.00025114000402037817,2.9000000000000012
0.4944651876346749,0.49830518789624373,0.7896815096583515,0.5200000000000004,0.0002262579002203502,3.0000000000000013
0.532484268038042,0.5366529326184867,0.7897018946203711,0.5400000000000004,0.00020384962019637243,3.1000000000000014
0.5719107321107415,0.5764216883285179,0.7897202614593207,0.5600000000000004,0.00018366838949601672,3.2000000000000015
0.6127446025337775,0.6176114325165402,0.789736810672361,0.5800000000000004,0.00016549213040306654,3.3000000000000016
0.6549859020437608,0.6602221426221919,0.7897517227706067,0.6000000000000004,0.0001491209824564521,3.4000000000000017
0.6986346531990184,0.7042537962657516,0.7897651602778754,0.6200000000000004,0.00013437507268632132,3.5000000000000018
0.7436908781917513,0.7497063714337686,0.7897772695289098,0.6400000000000005,0.00012109251034431168,3.600000000000002
0.7901545986993662,0.7965798466259308,0.7897881822872543,0.6600000000000005,0.00010912758344483464,3.700000000000002
0.8380258357690241,0.8448742009690693,0.7897980172009293,0.6800000000000005,9.834913675010881e-05,3.800000000000002
0.8873046097302496,0.8945894143034044,0.7898068811122181,0.7000000000000005,8.863911288781168e-05,3.900000000000002
0.9379909401311448,0.9457254672454461,0.7898148702362316,0.7200000000000005,7.989124013585425e-05,4.000000000000002
0.9900848456943656,0.9982823412313506,0.7898220712214404,0.7400000000000005,7.200985208788424e-05,4.100000000000001
1.043586344289548,1.0522600185440112,0.7898285621040309,0.7600000000000006,6.490882590437508e-05,4.200000000000001
1.0984954529193418,1.1076584823266968,0.7898344131667504,0.7800000000000006,5.851062719530731e-05,4.300000000000001
1.1548121877166087,1.1644777165856546,0.7898396877118294,0.8000000000000006,5.274545079014814e-05,4.4
1.2125365639507018,1.2227177061837382,0.789844442756604,0.8200000000000006,4.7550447746402824e-05,4.5
1.2716685960410392,1.282378436826828,0.7898487296595944,0.8400000000000006,4.286902990324748e-05,4.6
1.3322082975764618,1.343459895044539,0.789852594684013,0.8600000000000007,3.865024418647778e-05,4.699999999999999
1.3941556813390847,1.4059620681664902,0.789856079504977,0.8800000000000007,3.4848209640614414e-05,4.799999999999999
1.4575107593315606,1.4698849442952073,0.7898592216660651,0.9000000000000007,3.142161088076634e-05,4.899999999999999
1.522273542806837,1.5352285122765663,0.789862054990295,0.9200000000000007,2.83332422985616e-05,4.999999999999998
1.5884440422996453,1.6019927616685297,0.7898646099500861,0.9400000000000007,2.55495979111231e-05,5.099999999999998
1.6560222676590823,1.6701776827088093,0.7898669140003136,0.9600000000000007,2.3040502274529473e-05,5.1999999999999975
1.7250082280817574,1.7397832662819763,0.7898689918781473,0.9800000000000008,2.0778778337060544e-05,5.299999999999997
1.795401932145072,1.8108095038864451,0.7898708658729994,1.0000000000000007,1.8739948520973826e-05,5.399999999999997
1.8672033878402814,1.883256387601681,0.7898725560695693,1.0200000000000007,1.690196569903435e-05,5.4999999999999964
1.9404126026050497,1.9571239100559101,0.7898740805666764,1.0400000000000007,1.5244971070860203e-05,5.599999999999996
2.0150295833552807,2.0324120643945554,0.7898754556742995,1.0600000000000007,1.375107623147187e-05,5.699999999999996
2.0910543365160437,2.10912084424957,0.7898766960910014,1.0800000000000007,1.2404167018864598e-05,5.799999999999995
2.1684868680514637,2.1872502437098,0.7898778150636961,1.1000000000000008,1.118972694724718e-05,5.899999999999995
2.2473271834934794,2.266800257292473,0.7898788245315231,1.1200000000000008,1.0094678270178292e-05,5.999999999999995
2.327575287969398,2.347770879915879,0.7898797352554137,1.1400000000000008,9.107238904793036e-06,6.099999999999994
2.409231186228207,2.4301621068732864,0.7898805569347771,1.1600000000000008,8.216793633941677e-06,6.199999999999994
2.4922948826656173,2.513973933808116,0.7898812983125919,1.1800000000000008,7.413778148279704e-06,6.299999999999994
2.5767663813478316,2.599206356690378,0.7898819672700571,1.2000000000000008,6.689574651996821e-06,6.399999999999993
2.662645686034051,2.685859371794363,0.7898825709118444,1.2200000000000009,6.036417873112043e-06,6.499999999999993
2.7499328001977292,2.7739329756775755,0.7898831156428882,1.2400000000000009,5.447310436945685e-06,6.5999999999999925
2.8386277270466116,2.863427165160868,0.7898836072375549,1.260000000000001,4.91594666751638e-06,6.699999999999992
2.9287304695415837,2.954341937309759,0.7898840509019525,1.280000000000001,4.43664397531407e-06,6.799999999999992
3.0202410304143763,3.046677289416885,0.7898844513300599,1.300000000000001,4.00428107472095e-06,6.8999999999999915
3.1131594121841686,3.1404332189855433,0.7898848127542945,1.320000000000001,3.6142423449625483e-06,6.999999999999991
3.207485617173129,3.235609723714287,0.7898851389910672,1.340000000000001,3.2623677275189777e-06,7.099999999999991
3.3032196475209528,3.33220680148252,0.7898854334818276,1.360000000000001,2.9449076039966826e-06,7.19999999999999
3.4003615051984304,3.4302244503370436,0.7898856993300432,1.380000000000001,2.658482155304398e-06,7.29999999999999
3.498911192020112,3.5296626684795087,0.7898859393345194,1.400000000000001,2.400044763373188e-06,7.39999999999999
3.5988687096561005,3.6305214542547253,0.7898861560194239,1.420000000000001,2.1668490441939525e-06,7.499999999999989
3.700234059643033,3.732800806139779,0.7898863516613392,1.440000000000001,1.956419152904232e-06,7.599999999999989
3.80300724339429,3.836500722733913,0.7898865283136429,1.460000000000001,1.7665230371832763e-06,7.699999999999989
3.9071882622094813,3.941621202749126,0.7898866878284776,1.480000000000001,1.59514834630059e-06,7.799999999999988
4.01277698656404,4.048162113103421,0.78988683187655,1.4999981429970168,1.4404807235912642e-06,7.899999999999988
4.118365827778054,4.154703169091626,0.7898869619649751,1.5,1.3008842509876217e-06,7.999999999999988
4.223954656475305,4.261244237484722,0.789887079447963,1.5,1.174829879158068e-06,8.099999999999987
4.329543473868521,4.367785317080821,0.7898871855482276,1.5,1.0610026452972932e-06,8.199999999999987
4.435132281052805,4.474326406794602,0.7898872813697665,1.5,9.582153897014223e-07,8.299999999999986
4.540721079017063,4.580867505645999,0.7898873679093986,1.5,8.653963208260507e-07,8.399999999999986
4.6463098686543045,4.687408612749982,0.789887446067178,1.5,7.815777931519108e-07,8.499999999999986
4.751898650770957,4.793949727307331,0.7898875166557959,1.5,7.058861797304417e-07,8.599999999999985
4.857487426095264,4.900490848596311,0.7898875804090689,1.5,6.375327297192257e-07,8.699999999999985
4.963076195284876,5.007031975965148,0.7898876379896002,1.5,5.758053127635776e-07,8.799999999999985
5.0686649589337005,5.1135731088252445,0.7898876899956975,1.5,5.200609729527628e-07,8.899999999999984
5.174253700130477,5.22011422904007,0.7898877369676175,1.4999997521383064,4.6971919998028966e-07,8.999999999999984
5.279842401796823,5.326655318408412,0.7898877793932036,1.4999992547790628,4.2425586199712484e-07,9.099999999999984
5.385431082077187,5.433196394363465,0.7898878177129761,1.4999990089666506,3.831977242185758e-07,9.199999999999983
5.4910197621963555,5.539737477531311,0.7898878523247264,1.4999990590625734,3.4611750221458237e-07,9.299999999999983
5.596608451766118,5.646278576896839,0.7898878835876659,1.4999992406356382,3.126293952604442e-07,9.399999999999983
5.70219714988645,5.75281969090743,0.7898879118261716,1.4999994048453624,2.823850566713304e-07,9.499999999999982
5.807785851902751,5.859360814284438,0.789887937333167,1.4999994987973182,2.5506995404711574e-07,9.599999999999982
5.913374554370214,5.965901943026291,0.7898879603731752,1.4999995400782826,2.3040008212404928e-07,9.699999999999982
6.018963256321582,6.07244307568222,0.7898879811850752,1.4999995642460409,2.0811900025563546e-07,9.799999999999981
6.1245519582948384,6.178984212366241,0.7898879999845905,1.4999995930106216,1.8799515233425268e-07,9.89999999999998
6.230140661047564,6.2855253534554585,0.7898880169665354,1.4999996297864817,1.6981944961358408e-07,9.99999999999998
6.335729364916719,6.392066498940055,0.7898880323068446,1.4999996688645683,1.534030915628648e-07,10.09999999999998
6.441318069820167,6.498607648421196,0.7898880461644038,1.4999997045316393,1.3857559189034419e-07,10.19999999999998
6.54690677551347,6.605148801366851,0.7898880586827041,1.4999997346991856,1.251830026305356e-07,10.29999999999998
6.6524954817942525,6.711689957315051,0.7898880699913348,1.4999997601609103,1.1308630698536604e-07,10.399999999999979
6.758084188562564,6.8182311159321145,0.7898880802073319,1.4999997825490123,1.0215997114926267e-07,10.499999999999979
6.863672895787049,6.924772276976096,0.7898880894363953,1.4999998029979102,9.229063380189473e-08,10.599999999999978
6.969261603453396,7.031313440242591,0.7898880977739879,1.4999998218942279,8.337592616314282e-08,10.699999999999978
7.074850311536327,7.137854605534501,0.7898881053063282,1.4999998392126734,7.532340307037089e-08,10.799999999999978
7.180439019997533,7.244395772658172,0.7898881121112864,1.499999854885986,6.804958196937605e-08,10.899999999999977
7.286027728794979,7.350936941431179,0.7898881182591937,1.4999998689676635,6.147907249953732e-08,10.999999999999977
7.391616437890944,7.457478111688987,0.7898881238135728,1.4999998816151785,5.554379090000339e-08,11.099999999999977
7.4972051472545385,7.564019283286176,0.7898881288317979,1.4999998930123752,5.018225124331366e-08,11.199999999999976
7.602793856860309,7.670560456093857,0.7898881333656905,1.499999903314924,4.5338925946936115e-08,11.29999999999998
7.7075378570248745,7.776249299756843,0.7898881333656905,1.4879999074359436,0.0,11.399999999999979
7.811099263681665,7.880744882324552,0.7898881333656905,1.4711999090843513,0.0,11.499999999999979
7.913342923204052,7.98391083101675,0.7898881333656905,1.4524799097437144,0.0,11.599999999999978
8.013397300819083,8.086496305922008,0.7978881333656905,1.4329919100074597,0.08000000000000002,11.699999999999978
8.11043828312731,8.18923041499682,0.8138881333656905,1.4131967101129579,0.16000000000000003,11.799999999999978
8.203653349931205,8.292783322890397,0.8378881333656906,1.3932786301551572,0.24000000000000005,11.899999999999977
8.292219856305444,8.39773958002714,0.8698881333656906,1.3733113981720368,0.32000000000000006,11.999999999999977
8.375291524515005,8.504575763548774,0.9098881333656906,1.3533245053787888,0.4000000000000001,12.099999999999977
8.451991148841953,8.613639276256258,0.9578881333656907,1.3333297482614896,0.4800000000000001,12.199999999999976
8.521409157207497,8.725127147687914,1.0138881333656906,1.31333184541457,0.56,12.299999999999976
