x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014135788178174338,0.0014148480221627582,0.7858468949121529,0.020000000000000004,0.004487315147045479,0.5
0.004239593380233956,0.004245685653149347,0.7862507696237522,0.04000000000000001,0.004038747115993502,0.6
0.008474910228202511,0.008495637558443538,0.787122922298917,0.06000000000000001,0.0087215267516485,0.7
0.014117549150637721,0.014166671502180716,0.7879079550466527,0.08000000000000002,0.007850327477356256,0.7999999999999999
0.021165836791055756,0.021260446332123546,0.788614598960372,0.10000000000000002,0.007066439137193736,0.8999999999999999
0.02961836535774972,0.02977835457471589,0.7892507072757048,0.12000000000000002,0.00636108315332784,0.9999999999999999
0.03947395645827802,0.03972155949361339,0.7898233439180921,0.14,0.0057263664238726975,1.0999999999999999
0.05073162946214041,0.051091027314848825,0.7903388630898841,0.16000000000000003,0.005155191717920005,1.2
0.06339057385978074,0.06388755523211806,0.7908029808066607,0.18000000000000005,0.004641177167766131,1.3
0.07745012514427055,0.07811179572779309,0.7912208391998257,0.20000000000000007,0.004178583931650159,1.4000000000000001
0.09290974379457466,0.09376427767754053,0.7915970643193302,0.22000000000000008,0.003762251195044808,1.5000000000000002
0.10976899698658368,0.11084542464745253,0.7919358180956839,0.2400000000000001,0.003387537763537729,1.6000000000000003
0.12802754270053285,0.12935557074119336,0.7922408450533475,0.2600000000000001,0.003050269576635678,1.7000000000000004
0.14768511593141967,0.14929497430981403,0.7925155143073758,0.28000000000000014,0.0027466925402830356,1.8000000000000005
0.16874151674297888,0.17066382979771907,0.7927628573211114,0.30000000000000016,0.002473430137356125,1.9000000000000006
0.1911965999360488,0.19346227796403756,0.7929856018541651,0.3200000000000002,0.00222744533053687,2.0000000000000004
0.21505026612911843,0.21769041468871386,0.793186202486316,0.3400000000000002,0.00200600632150838,2.1000000000000005
0.24030245407281192,0.2433482985464365,0.7933668680638002,0.3600000000000002,0.0018066557748417367,2.2000000000000006
0.2669531340413442,0.2704359573085901,0.7935295863792863,0.3800000000000002,0.0016271831548611004,2.3000000000000007
0.29500230216285217,0.2989533935133295,0.7936761463652453,0.40000000000000024,0.00146559985959005,2.400000000000001
0.32444997556721944,0.32890058922627935,0.7938081580520501,0.42000000000000026,0.0013201168680474495,2.500000000000001
0.355296188244801,0.36027751009894315,0.7939270705166533,0.4400000000000003,0.001189124646032269,2.600000000000001
0.3875409875225284,0.393084108818394,0.7940341880248009,0.4600000000000003,0.0010711750814746956,2.700000000000001
0.42118443107542003,0.42732032802997455,0.7941306845491707,0.4800000000000003,0.0009649652436984901,2.800000000000001
0.456226584401709,0.46298610280435537,0.7942176168273564,0.5000000000000003,0.0008693227818570293,2.9000000000000012
0.49266751869878056,0.5000813627112022,0.7942959361070135,0.5200000000000004,0.0007831927965713525,3.0000000000000013
0.5305073090850231,0.5386060335537315,0.7943664987105795,0.5400000000000004,0.0007056260356592681,3.1000000000000014
0.5697460331196579,0.5785600388114497,0.7944300755385785,0.5600000000000004,0.000635768279989346,3.2000000000000015
0.6103837695787372,0.6199433008322525,0.7944873606184871,0.5800000000000004,0.0005728507990863108,3.3000000000000016
0.6524205974508803,0.6627557418097045,0.7945389787953201,0.6000000000000004,0.0005161817683294601,3.4000000000000017
0.6958565951210424,0.7069972845766299,0.7945854926503764,0.6200000000000004,0.0004651385505631822,3.5000000000000018
0.7406918397147549,0.7526678532420403,0.7946274087258542,0.6400000000000005,0.000419160754778769,3.600000000000002
0.7869264065789134,0.7997673736948397,0.7946651831251934,0.6600000000000005,0.0003777439933911886,3.700000000000002
0.8345603688783658,0.848295773994606,0.7946992265519512,0.6800000000000005,0.000340434267578793,3.800000000000002
0.883593797290347,0.8982529846670116,0.7947299088436816,0.7000000000000005,0.0003068229173028847,3.900000000000002
0.9340267597812358,0.9496389389190503,0.7947575630515845,0.7200000000000005,0.00027654207902916284,4.000000000000002
0.9858593214522412,1.00245357278715,0.7947824891115806,0.7400000000000005,0.0002492605999599995,4.100000000000001
1.0390915444424818,1.0566968252294338,0.7948049571478549,0.7600000000000006,0.00022468036274414516,4.200000000000001
1.0937234878795408,1.1123686381718016,0.7948252104457849,0.7800000000000006,0.00020253297930006298,4.300000000000001
1.1497552078689925,1.1694689565161303,0.7948434681274412,0.8000000000000006,0.0001825768165626407,4.4
1.2071867575156197,1.2279977281176855,0.7948599275595145,0.8200000000000006,0.00016459432073334668,4.5
1.2660181869701097,1.2879549037378009,0.7948747665205117,0.8400000000000006,0.0001483896099716553,4.6
1.3262495434959463,1.3493404369769735,0.7948881451513634,0.8600000000000007,0.0001337863085173474,4.699999999999999
1.3878808715520097,1.412154284192742,0.7949002077111592,0.8800000000000007,0.00012062559795822381,4.799999999999999
1.4509122128870997,1.4763964044060365,0.7949110841575387,0.9000000000000007,0.00010876446379537441,4.899999999999999
1.5153436066431911,1.542066759199105,0.794920891569307,0.9200000000000007,9.807411768258945e-05,4.999999999999998
1.581175089464753,1.6091653126076133,0.7949297354270747,0.9400000000000007,8.843857767715235e-05,5.099999999999998
1.648406695611906,1.6776920310090815,0.7949377107661376,0.9600000000000007,7.975339062937792e-05,5.1999999999999975
1.7170384570755808,1.7476468830094485,0.7949449032143818,0.9800000000000008,7.192448244230931e-05,5.299999999999997
1.787070403693162,1.819029839329233,0.7949513899267169,1.0000000000000007,6.486712335007638e-05,5.399999999999997
1.8585025632633907,1.8918408726904854,0.7949572404263858,1.0200000000000007,5.850499668902387e-05,5.4999999999999964
1.9313349616595359,1.9660799577054908,0.794962517362462,1.0400000000000007,5.27693607619284e-05,5.599999999999996
2.0055676229400485,2.0417470707679874,0.7949672771919096,1.0600000000000007,4.759829447609221e-05,5.699999999999996
2.0812005694560893,2.1188421899474905,0.7949715707937433,1.0800000000000007,4.2936018336714454e-05,5.799999999999995
2.1582338219554607,2.197365294887171,0.7949754440220698,1.1000000000000008,3.873228326467526e-05,5.899999999999995
2.2366673996826094,2.2773163667056235,0.7949789382041123,1.1200000000000008,3.494182042462768e-05,5.999999999999995
2.3165013204744525,2.3586953879027464,0.794982090588709,1.1400000000000008,3.152384596649682e-05,6.099999999999994
2.397735600851882,2.441502342269884,0.7949849347502267,1.1600000000000008,2.844161517723265e-05,6.199999999999994
2.480370256106866,2.5257372148043036,0.7949875009523362,1.1800000000000008,2.5662021094330356e-05,6.299999999999994
2.564405300385122,2.6113999916280304,0.7949898164756505,1.2000000000000008,2.3155233142890808e-05,6.399999999999993
2.6498407467643883,2.6984906599110072,0.7949919059128285,1.2200000000000009,2.0894371780322274e-05,6.499999999999993
2.7366766073283637,2.78700920779852,0.7949937914343846,1.2400000000000009,1.885521556133085e-05,6.5999999999999925
2.8249128932364007,2.876955624342789,0.794995493028122,1.260000000000001,1.7015937373354717e-05,6.699999999999992
2.9145496147890793,2.9683298994386145,0.7949970287148153,1.280000000000001,1.535686693276972e-05,6.799999999999992
3.0055867814897916,3.0611320237629354,0.7949984147425072,1.300000000000001,1.3860276919075432e-05,6.8999999999999915
3.098024402102492,3.155361988718158,0.7949996657615456,1.320000000000001,1.2510190383174802e-05,6.999999999999991
3.191862484705767,3.251019786379096,0.7950007949822769,1.340000000000001,1.1292207314106406e-05,7.099999999999991
3.287101036743397,3.3481054094433564,0.795001814317121,1.360000000000001,1.0193348441323025e-05,7.19999999999999
3.3837400650715703,3.4466188511850118,0.7950027345085778,1.380000000000001,9.201914568102154e-06,7.29999999999999
3.4817795760029258,3.5465601054113858,0.795003565244565,1.400000000000001,8.30735987111808e-06,7.39999999999999
3.5812195753475877,3.6479291664227897,0.7950043152623439,1.420000000000001,7.500177789943052e-06,7.499999999999989
3.6820600684513627,3.750726028975046,0.7950049924421679,1.440000000000001,6.771798240379212e-06,7.599999999999989
3.78430106023126,3.8549506882446405,0.795005603891671,1.460000000000001,6.114495030296041e-06,7.699999999999989
3.8879425552084905,3.9606031397963424,0.7950061560219168,1.480000000000001,5.521302458344479e-06,7.799999999999988
3.992984107423624,4.067682920703622,0.7950066546159356,1.499993572350084,4.985940186941207e-06,7.899999999999988
4.098026061538719,4.1747632077581605,0.7950071048904847,1.5,4.502745491130611e-06,7.999999999999988
4.2030679721104,4.281843537527222,0.795007511533069,1.5,4.066425843607391e-06,8.099999999999987
4.308109843357578,4.388923905872177,0.7950078787760158,1.5,3.6724294676382385e-06,8.199999999999987
4.413151679089973,4.496004309055808,0.7950082104407196,1.5,3.31664703789869e-06,8.299999999999986
4.518193482747835,4.603084743703334,0.7950085099775773,1.5,2.995368578062596e-06,8.399999999999986
4.623235257437815,4.710165206767234,0.795008780502039,1.5,2.7052446172071143e-06,8.499999999999986
4.728277005965347,4.817245695495475,0.795009024827152,1.5,2.4432511294136816e-06,8.599999999999985
4.833318730863875,4.924326207402833,0.7950092454929407,1.5,2.2066578870827414e-06,8.699999999999985
4.938360434421257,5.031406740245004,0.7950094447929298,1.5,1.992999890898517e-06,8.799999999999985
5.043401973987115,5.13848714446979,0.7950096247980881,1.4999979334422284,1.8000515829008634e-06,8.899999999999984
5.148443378314973,5.24556744565633,0.795009787378444,1.4999962508409324,1.6258035588911923e-06,8.999999999999984
5.253484744748346,5.352647739666876,0.7950099342226015,1.499995934246998,1.4684415754473434e-06,9.099999999999984
5.358526139204166,5.459728090653774,0.7950100668553586,1.4999965372193533,1.3263275713271128e-06,9.199999999999983
5.4635675750664845,5.566808509511745,0.7950101866536122,1.4999973116914596,1.1979825367269825e-06,9.299999999999983
5.568609036303745,5.673888977415232,0.7950102948607181,1.4999978395080693,1.08207105808944e-06,9.399999999999983
5.673650504401215,5.780969473247786,0.7950103925994544,1.4999980869260274,9.77387363043647e-07,9.499999999999982
5.778691970656505,5.888049986112942,0.7950104808837269,1.4999981956164459,8.828427255913596e-07,9.599999999999982
5.8837334352398365,5.995130514355202,0.7950105606291364,1.4999982936807803,7.974540952027098e-07,9.699999999999982
5.9887749015211895,6.102211059758043,0.7950106326625193,1.4999984280760617,7.203338281414062e-07,9.799999999999981
6.093816371905319,6.209291623280924,0.7950106977305613,1.499998586160594,6.506804206551919e-07,9.89999999999998
6.198857846766578,6.316372203957925,0.7950107565075755,1.4999987399712114,5.877701410028635e-07,9.99999999999998
6.303899325260659,6.423452799711247,0.7950108096025232,1.4999988730365368,5.309494777172574e-07,10.09999999999998
6.408940806398154,6.530533408432976,0.795010857565355,1.499998984125483,4.796283170627191e-07,10.19999999999998
