x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014146786267573328,0.0014137483450020335,0.7850692591227251,0.020000000000000004,-0.0032890427472316297,0.5
0.004244872768454333,0.00424040734819007,0.7847732332537413,0.04000000000000001,-0.002960258689838291,0.6
0.008491525353721434,0.008479032339864172,0.7844521022786194,0.06000000000000001,-0.0032113097512183053,0.7
0.01415536214746669,0.014128895415534016,0.78416304923223,0.08000000000000002,-0.002890530463893981,0.7999999999999999
0.02123699544701395,0.021189381929276774,0.7839028592759483,0.10000000000000002,-0.0026018995628174224,0.8999999999999999
0.02973693960897372,0.029659975134216206,0.7836686408065937,0.12000000000000002,-0.0023421846935454127,0.9999999999999999
0.03965562458594226,0.03954024275850952,0.7834577928518618,0.14,-0.0021084795473189644,1.0999999999999999
0.05099340771952539,0.050829825284707655,0.783267975765221,0.16000000000000003,-0.0018981708664078667,1.2
0.06375058400607772,0.06352842572703307,0.7830970848852845,0.18000000000000005,-0.0017089087993649166,1.3
0.07792739502513561,0.0776358007248815,0.7829432268587916,0.20000000000000007,-0.0015385802649294789,1.4000000000000001
0.09352403669733754,0.09315175279199407,0.7828046983569693,0.22000000000000008,-0.0013852850182223264,1.5000000000000002
0.11054066601826686,0.11007612357953264,0.7826799669425538,0.2400000000000001,-0.0012473141441544655,1.6000000000000003
0.1289774068967677,0.12840878802797046,0.782567653869445,0.2600000000000001,-0.0011231307310879401,1.7000000000000004
0.1488343552105703,0.14814964929750407,0.7824665186191462,0.28000000000000014,-0.0010113525029882275,1.8000000000000005
0.17011158317825106,0.169298634379804,0.7823754449980511,0.30000000000000016,-0.0009107362109501693,1.9000000000000006
0.1928091431344127,0.19185569030553262,0.7822934286375234,0.3200000000000002,-0.0008201636052778127,2.0000000000000004
0.21692707078429796,0.21582078087233209,0.7822195657547684,0.3400000000000002,-0.0007386288275497144,2.1000000000000005
0.24246538800466783,0.24119388382707063,0.7821530430469223,0.3600000000000002,-0.0006652270784597292,2.2000000000000006
0.269424105249527,0.2679749884441647,0.7820931286037303,0.3800000000000002,-0.0005991444319204398,2.3000000000000007
0.297803223612029,0.29616409344888417,0.7820391637358203,0.40000000000000024,-0.0005396486791000576,2.400000000000001
0.3276027365875194,0.325761205240807,0.7819905556260274,0.42000000000000026,-0.00048608109792924736,2.500000000000001
0.3588226315770743,0.35676633637810695,0.781946770720606,0.4400000000000003,-0.0004378490542129576,2.600000000000001
0.39146289116596844,0.38917950428822656,0.7819073287855992,0.4600000000000003,-0.0003944193500684534,2.700000000000001
0.4255234942071851,0.423000730174771,0.781871797561204,0.4800000000000003,-0.00035531224395235483,2.800000000000001
0.4610044167362791,0.45823003809423535,0.7818397879537786,0.5000000000000003,-0.00032009607425287356,2.9000000000000012
0.497905632740572,0.4948674541794961,0.7818109497112449,0.5200000000000004,-0.0002883824253370193,3.0000000000000013
0.5362271148027299,0.5329130059899209,0.7817849675331301,0.5400000000000004,-0.00025982178114736243,3.1000000000000014
0.5759688346362078,0.5723667219705145,0.7817615575714293,0.5600000000000004,-0.00023409961700826543,3.2000000000000015
0.61713076352779,0.613228631004777,0.7817404642828959,0.5800000000000004,-0.0002109328853343584,3.3000000000000016
0.6597128727004824,0.655498762047925,0.7817214575973556,0.6000000000000004,-0.0001900668554037921,3.4000000000000017
0.7037151336082843,0.6991771438288671,0.7817043303702141,0.6200000000000004,-0.00017127227141378043,3.5000000000000018
0.7491375181728476,0.7442638046108426,0.7816888960905475,0.6400000000000005,-0.00015434279666637352,3.600000000000002
0.7959799989707094,0.7907587720019695,0.78167498681905,0.6600000000000005,-0.00013909271497514197,3.700000000000002
0.8442425493786224,0.8386620728081109,0.7816624513327166,0.6800000000000005,-0.00012535486333398183,3.800000000000002
0.8939251436834925,0.8879737329214927,0.7816511534554663,0.7000000000000005,-0.00011297877250271426,3.900000000000002
0.9450277571625485,0.9386937772393974,0.7816409705560131,0.7200000000000005,-0.0001018289945324824,4.000000000000002
0.9975503661385953,0.9908222296080348,0.7816317921961751,0.7400000000000005,-9.178359838024619e-05,4.100000000000001
1.0514929480145279,1.044359112787375,0.781623518914509,0.7600000000000006,-8.273281666060228e-05,4.200000000000001
1.1068554812906948,1.0993044484333179,0.7816160611316779,0.7800000000000006,-7.457782831110649e-05,4.300000000000001
1.1636379455681904,1.15565825709409,0.781609338165331,0.8000000000000006,-6.722966347005865e-05,4.4
1.2218403215407079,1.213420558218212,0.7816032773435044,0.8200000000000006,-6.06082182654788e-05,4.5
1.2814625909772004,1.2725913701717615,0.7815978132066603,0.8400000000000006,-5.464136844146594e-05,4.6
1.3425047366972618,1.333170710263007,0.7815928867894718,0.8600000000000007,-4.926417188544363e-05,4.699999999999999
1.404966742540849,1.3951585947727698,0.7815884449743614,0.8800000000000007,-4.4418151103897685e-05,4.799999999999999
1.468848593333713,1.4585550389891317,0.7815844399096005,0.9000000000000007,-4.005064760992383e-05,4.899999999999999
1.5341502748496934,1.5233600572453245,0.7815808284855013,0.9200000000000007,-3.611424099192462e-05,4.999999999999998
1.6008717737708398,1.589573662959826,0.781577571862885,0.9400000000000007,-3.2566226162433765e-05,5.099999999999998
1.669013077646165,1.657195868677849,0.7815746350485905,0.9600000000000007,-2.9368142945518372e-05,5.1999999999999975
1.7385741748496917,1.7262266861135531,0.7815719865133164,0.9800000000000008,-2.6485352740746038e-05,5.299999999999997
1.8095550545383425,1.796666126192427,0.7815695978475622,1.0000000000000007,-2.388665754216035e-05,5.399999999999997
1.8819557066101142,1.8685141990933913,0.7815674434518564,1.0200000000000007,-2.154395705789014e-05,5.4999999999999964
1.9557761216628937,1.9417709142902617,0.781565500257845,1.0400000000000007,-1.9431940113445734e-05,5.599999999999996
2.0310162909542004,2.016436280592286,0.7815637474771557,1.0600000000000007,-1.7527806892125852e-05,5.699999999999996
2.107676206362074,2.0925103061835326,0.7815621663752629,1.0800000000000007,-1.5811018928779674e-05,5.799999999999995
2.185755860347274,2.169992998660959,0.7815607400678559,1.1000000000000008,-1.4263074069820192e-05,5.899999999999995
2.265255245916917,2.2488843650710377,0.7815594533374656,1.1200000000000008,-1.2867303903707494e-05,5.999999999999995
2.346174356589633,2.329184411944852,0.7815582924683251,1.1400000000000008,-1.1608691404596527e-05,6.099999999999994
2.4285131863622995,2.410893145331608,0.7815572450976478,1.1600000000000008,-1.0473706772540226e-05,6.199999999999994
2.512271729678378,2.494010570830529,0.7815563000816835,1.1800000000000008,-9.450159642820921e-06,6.299999999999994
2.5974499813978613,2.5785366936211336,0.7815554473750804,1.2000000000000008,-8.527066031049912e-06,6.399999999999993
2.684047936768825,2.6644715184918963,0.7815546779222265,1.2200000000000009,-7.69452853877084e-06,6.499999999999993
2.7720655914005516,2.751815049867323,0.7815539835593771,1.2400000000000009,-6.943628493960574e-06,6.5999999999999925
2.8615029412382036,2.84056729183347,0.7815533569264939,1.260000000000001,-6.266328832715828e-06,6.699999999999992
2.95235998253899,2.930728248161956,0.7815527913878287,1.280000000000001,-5.655386651426397e-06,6.799999999999992
3.0446367118497886,3.0222979223325113,0.781552280960383,1.300000000000001,-5.104274457767843e-06,6.8999999999999915
3.1383331259861564,3.115276317554123,0.7815518202494568,1.320000000000001,-4.607109261645093e-06,6.999999999999991
3.233449222012683,3.209663436784835,0.7815514043905853,1.340000000000001,-4.1585887147199685e-06,7.099999999999991
3.3299849972246176,3.305459282750257,0.7815510289972254,1.360000000000001,-3.753933599526249e-06,7.19999999999999
3.4279404491307113,3.402663857960856,0.781550690113622,1.380000000000001,-3.3888360340128543e-06,7.29999999999999
3.527315575437214,3.50127716472808,0.78155038417234,1.400000000000001,-3.059412819528262e-06,7.39999999999999
3.6281103740329645,3.6012992051793833,0.7815501079559971,1.420000000000001,-2.7621634286489893e-06,7.499999999999989
3.73032484297551,3.7027299812722116,0.7815498585627818,1.440000000000001,-2.4939321532357894e-06,7.599999999999989
3.8339589804782004,3.8055694948070076,0.7815496333753797,1.460000000000001,-2.251874020142708e-06,7.699999999999989
3.939012784898199,3.9098177474392926,0.7815494300329721,1.480000000000001,-2.0334240771191503e-06,7.799999999999988
4.045486086693434,4.0154745739474995,0.7815492464059987,1.4999976327636193,-1.8362697344898038e-06,7.899999999999988
4.151959574041954,4.12113154954232,0.7815490805734153,1.5,-1.6583258330982176e-06,7.999999999999988
