x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014157603000347653,0.0014126651311777586,0.7843038557351877,0.020000000000000004,-0.010943076622606185,0.5
0.004250062242140415,0.004235205210782678,0.783318938715894,0.04000000000000001,-0.009849170192937073,0.6
0.008501212199448783,0.008469319526726107,0.7833904924602126,0.06000000000000001,0.0007155374431864203,0.7
0.01416904852657282,0.014115170336739877,0.7834548986448271,0.08000000000000002,0.0006440618461445169,0.7999999999999999
0.021253434776198565,0.021172894578031377,0.7835128735913092,0.10000000000000002,0.0005797494648209778,0.8999999999999999
0.029754256269885055,0.029642607320059758,0.7835650615998565,0.12000000000000002,0.0005218800854738248,0.9999999999999999
0.039671417103885095,0.03952440477763678,0.7836120422138758,0.14,0.0004698061401935405,1.0999999999999999
0.0510048375371378,0.050818366938151144,0.7836543367494399,0.16000000000000003,0.0004229453556403584,1.2
0.06375445171481177,0.06352455985028871,0.7836924141642516,0.18000000000000005,0.0003807741481174354,1.3
0.07792020568629014,0.07764303761595258,0.7837266963331466,0.20000000000000007,0.00034282168894961274,1.4000000000000001
0.09350205568136495,0.09317384412208701,0.783757562790339,0.22000000000000008,0.0003086645719241332,1.5000000000000002
0.1104999666127211,0.1101170145446993,0.7837853549924892,0.2400000000000001,0.0002779220215018974,1.6000000000000003
0.12891391077660186,0.12847257665348483,0.7838103801511676,0.2600000000000001,0.00025025158678282367,1.7000000000000004
0.14874386672691647,0.14824055194203126,0.7838329146783498,0.28000000000000014,0.00022534527182305197,1.8000000000000005
0.16998981830102566,0.16942095660555478,0.7838532072841435,0.30000000000000016,0.00020292605793681417,1.9000000000000006
0.1926517537780672,0.19201380238545615,0.7838714817619583,0.3200000000000002,0.00018274477814816947,2.0000000000000004
0.2167296651530032,0.21601909729763602,0.7838879394927604,0.3400000000000002,0.00016457730802033055,2.1000000000000005
0.24222354751161496,0.2414368462594396,0.7839027616968329,0.3600000000000002,0.00014822204072562073,2.2000000000000006
0.26913339849347584,0.26826705162827796,0.7839161114585843,0.3800000000000002,0.0001334976175133562,2.3000000000000007
0.29745921783152285,0.29650971366336815,0.7839281355473491,0.40000000000000024,0.00012024088764750474,2.400000000000001
0.32720100695824805,0.326164830920621,0.783938966054804,0.42000000000000026,0.00010830507454873128,2.500000000000001
0.3583587686697658,0.3572324005894619,0.7839487218675256,0.4400000000000003,9.755812721712331e-05,2.600000000000001
0.390932506840098,0.3897124187792758,0.7839575099913428,0.4600000000000003,8.788123817238258e-05,2.700000000000001
0.42492222617897624,0.42360488076220487,0.7839654267424453,0.4800000000000003,7.916751102410302e-05,2.800000000000001
0.46032793202729966,0.4589097811781811,0.783972558818698,0.5000000000000003,7.132076252647224e-05,2.9000000000000012
0.49714963018512875,0.4956271142073341,0.7839789842632473,0.5200000000000004,6.425444549273962e-05,3.0000000000000013
0.5353873267677431,0.5337568737142588,0.7839847733312818,0.5400000000000004,5.789068034500744e-05,3.1000000000000014
