x,y,yaw,linear_velocity,angular_velocity,timestamp
5.579614728298311,5.6630676753236795,0.7930404932635232,1.4999980551429923,9.613876992276005e-07,9.399999999999983
5.684866935815917,5.769941066625033,0.7930405801075299,1.4999982985184108,8.684400660818881e-07,9.499999999999982
5.790119142451153,5.876814473800593,0.7930406585564646,1.499998405429137,7.844893468167413e-07,9.599999999999982
5.89537134754217,5.983687894557381,0.7930407294228367,1.499998491358539,7.086637205944157e-07,9.699999999999982
6.000623553809571,6.09056133019383,0.7930407934404303,1.4999986056291421,6.401759362617554e-07,9.799999999999981
6.105875763494833,6.197434781663536,0.7930408512719402,1.4999987424220742,5.783150989202568e-07,9.89999999999998
6.211127977122551,6.304308248304709,0.7930409035158659,1.499998878180802,5.224392567448888e-07,9.99999999999998
6.316380194052975,6.411181728388827,0.7930409507127367,1.499998997134973,4.719687085597002e-07,10.09999999999998
6.421632413417441,6.518055220059287,0.793040993350733,1.4999990967657806,4.2637996244820897e-07,10.19999999999998
6.5268846346441665,6.624928721855194,0.7930410318707609,1.4999991819757543,3.852002792292808e-07,10.29999999999998
6.632136857503324,6.731802232748004,0.7930410666710356,1.4999992582447974,3.480027461755242e-07,10.399999999999979
6.7373890819315365,6.838675751955068,0.7930410981112189,1.499999328492829,3.144018330125675e-07,10.499999999999979
6.842641307872302,6.945549278770167,0.7930411265161562,1.4999993933126632,2.8404937335579916e-07,10.599999999999978
6.947893535217531,7.052422812497414,0.7930411521792505,1.4999994524159255,2.5663094316286106e-07,10.699999999999978
7.053145763823669,7.159296352461568,0.793041175365509,1.4999995057008564,2.3186258424345851e-07,10.799999999999978
7.15839799354716,7.266169898038551,0.793041196314294,1.4999995535319968,2.0948785062202546e-07,10.899999999999977
7.263650224265611,7.373043448671995,0.7930412152418082,1.4999995965402533,1.892751408938409e-07,10.999999999999977
7.368902455879863,7.479917003870868,0.7930412323433369,1.499999635354184,1.7101528770879781e-07,11.099999999999977
7.47415468830657,7.586790563197905,0.7930412477952752,1.4999996704678051,1.5451938262245335e-07,11.199999999999976
7.579406921470881,7.693664126258525,0.7930412617569563,1.499999702244854,1.3961681188945363e-07,11.299999999999976
7.684659155303051,7.8005376926941015,0.7930412743723046,1.4999997309773625,1.2615348321531883e-07,11.399999999999975
7.789911389738218,7.907411262178758,0.793041285771327,1.4999997569328765,1.1399022437075246e-07,11.499999999999975
7.895163624717159,8.014284834417445,0.7930412960714606,1.4999997803706655,1.0300133546081724e-07,11.599999999999975
8.00041586018663,8.121158409143867,0.793041305378789,1.4999998015374874,9.307328507901502e-08,11.699999999999974
8.105668096098995,8.228031986117903,0.7930413137891421,1.499999820659233,8.410353080634536e-08,11.799999999999974
8.210920332411497,8.334905565122899,0.7930413213890875,1.4999998379373138,7.599945295311272e-08,11.899999999999974
8.316172569085557,8.441779145963153,0.7930413282568269,1.4999998535503476,6.867739532623318e-08,11.999999999999973
8.421424806086254,8.548652728461784,0.7930413344630065,1.4999998676580764,6.206179525847233e-08,12.099999999999973
8.526677043381973,8.65552631245891,0.7930413400714464,1.4999998804048353,5.608439979098989e-08,12.199999999999973
8.631929280944135,8.762399897810056,0.7930413451398024,1.4999998919216715,5.068355957149606e-08,12.299999999999976
8.736339500868377,8.868418494745013,0.7930413451398024,1.487999896528406,0.0,12.399999999999975
8.839570895776284,8.973240107569083,0.7930413451398024,1.4711998983710999,0.0,12.499999999999975
8.941488742716489,9.076727938004385,0.7930413451398024,1.4524798991081773,0.0,12.599999999999975
9.04121914899506,9.179628394276733,0.8010413451398024,1.4329918994030084,0.08000000000000002,12.699999999999974
9.137935706286418,9.2826679821111,0.8170413451398024,1.4131966995209408,0.16000000000000003,12.799999999999974
9.230823785270754,9.386514300775056,0.8410413451398024,1.3932786195681137,0.24000000000000005,12.899999999999974
9.319058901910852,9.491749303812398,0.8730413451398025,1.373311387586983,0.32000000000000006,12.999999999999973
9.401793279939975,9.598846897502652,0.9130413451398025,1.3533244947945307,0.4000000000000001,13.099999999999973
9.478148622576239,9.708151716905327,0.9610413451398025,1.3333297376775497,0.4800000000000001,13.199999999999973
9.547214740996406,9.819857922508108,1.0170413451398026,1.3133318348307572,0.56,13.299999999999972
9.608054362728984,9.933987824268474,1.0810413451398027,1.2933326736920403,0.6400000000000001,13.399999999999975
9.661570130438053,10.049529297907263,1.1370413451398027,1.2733330092365536,0.56,13.499999999999975
9.708727886058238,10.165652447062282,1.1850413451398027,1.2533331434543589,0.48000000000000004,13.599999999999975
9.750526420753955,10.281686882679486,1.2250413451398028,1.233333197141481,0.4,13.699999999999974
9.78797382387441,10.397096877885762,1.2570413451398028,1.2133332186163297,0.32,13.799999999999974
9.822069434059488,10.511455661009983,1.2810413451398028,1.1933332272062693,0.24,13.899999999999974
9.853790320750837,10.62441978827527,1.2970413451398028,1.173333230642245,0.15999999999999998,13.999999999999973
9.884711544165004,10.738020023022733,1.3050413451398029,1.1773332320166354,0.07999999999999996,14.099999999999973
9.915989955029584,10.852932514328495,1.3050413451398029,1.1909332325663915,-5.551115123125783e-17,14.199999999999973
9.948658142887089,10.969270161714244,1.2970413451398028,1.208373232786294,-0.08000000000000007,14.299999999999972
9.983039927811193,11.08458879259418,1.2810413451398028,1.203349232874255,-0.1600000000000001,14.399999999999972
10.019746810963609,11.197716562630218,1.2570413451398028,1.1893396329094394,-0.2400000000000001,14.499999999999975
10.055910382450023,11.309169888204325,1.2570413451398028,1.1717357929235133,0.0,14.599999999999975
10.09148627030306,11.418812018350735,1.2570413451398028,1.1526942569291427,0.0,14.699999999999974
10.12645672573577,11.526588252683142,1.2570413451398028,1.1330776425313944,0.0,14.799999999999974
10.16081464923337,11.632476711047023,1.2570413451398028,1.113230996772295,0.0,14.899999999999974
10.193724194665334,11.736735251191243,1.2650413451398028,1.0932923384686555,0.08000000000000002,14.999999999999973
10.22439072849324,11.839592700351425,1.2810413451398028,1.0733168751471995,0.16000000000000003,15.099999999999973
10.252055071109474,11.941227612180255,1.3050413451398029,1.053326689818617,0.24000000000000005,15.199999999999973
10.275990315567457,12.041750374209066,1.3370413451398029,1.0333306156871842,0.32000000000000006,15.299999999999972
10.295501516369432,12.14118746103185,1.377041345139803,1.013332186034611,0.4000000000000001,15.399999999999972
10.309928627257603,12.239467465450655,1.425041345139803,0.9933328141735817,0.4800000000000001,15.499999999999972
10.318653051451323,12.336408978669015,1.481041345139803,0.97333306542917,0.56,15.599999999999975
10.322632535743988,12.43165920154231,1.529041345139803,0.9533331659314053,0.48000000000000004,15.699999999999974
10.32279633392539,12.5249923784241,1.569041345139803,0.9333332061322994,0.4,15.799999999999974
10.320034377052718,12.616283929742977,1.6010413451398031,0.9133332222126571,0.32,15.899999999999974
10.315060741280835,12.707882322037642,1.6250413451398031,0.9173332286448002,0.24,15.999999999999973
10.308526775677944,12.80074606148073,1.6410413451398032,0.9309332312176574,0.15999999999999998,16.099999999999973
10.301113797047401,12.89529322232782,1.6490413451398032,0.9483732322468003,0.07999999999999996,16.199999999999974
10.293552492124254,12.991732177356939,1.6490413451398032,0.9673492326584574,-5.551115123125783e-17,16.299999999999976
10.286625432914473,13.090182744846794,1.6410413451398032,0.9869396328231202,-0.08000000000000007,16.399999999999977
10.281166853696563,13.190712237456646,1.6250413451398031,1.0067757928889853,-0.1600000000000001,16.49999999999998
10.278134617029778,13.29093740462552,1.6010413451398031,1.0027102569153314,-0.2400000000000001,16.699999999999974
10.275143586590431,13.389800573544507,1.6010413451398031,0.9890840425258699,0.0,16.799999999999976
10.272205327130933,13.486919491978382,1.6010413451398031,0.9716335567700852,0.0,16.899999999999977
10.269324464552248,13.582141259033055,1.6010413451398031,0.9526533624677713,0.0,16.99999999999998
10.266502849214762,13.675404714350888,1.6010413451398031,0.9330612847468458,0.0,17.09999999999998
10.263741221262627,13.76668539378883,1.6010413451398031,0.9132244536584756,0.0,17.19999999999998
10.260325665872093,13.855949043959564,1.6090413451398031,0.8932897212231276,0.08000000000000002,17.299999999999983
10.255590685487759,13.943152170735283,1.6250413451398031,0.8733158282489883,0.16000000000000003,17.399999999999984
10.248920643359664,14.028223715841797,1.6490413451398032,0.8533262710593327,0.24000000000000005,17.499999999999986
10.23975218885115,14.111050859946987,1.6810413451398032,0.8333304481834704,0.32000000000000006,17.599999999999987
10.227578201563711,14.191467807116315,1.7210413451398032,0.8133321190331254,0.4000000000000001,17.799999999999976
10.212765036417876,14.271847524654454,1.7530413451398033,0.8173327873729874,0.32000000000000006,17.899999999999977
10.195748694859827,14.353179815499228,1.7770413451398033,0.8309330547089322,0.24000000000000005,17.99999999999998
10.177048855415283,14.435930563040957,1.7930413451398033,0.8483731616433101,0.16000000000000003,18.09999999999998
10.157254551628528,14.520376592915824,1.8010413451398033,0.8673492044170613,0.08000000000000002,18.19999999999998
10.137013163016423,14.606729966384325,1.8010413451398033,0.8869396215265618,0.0,18.299999999999983
10.117026012996401,14.695177335694124,1.7930413451398033,0.906775788370362,-0.08000000000000002,18.399999999999984
10.098048288934399,14.785884363859795,1.7770413451398033,0.9267102551078821,-0.16000000000000003,18.499999999999986
10.080890789236845,14.878984991968155,1.7530413451398033,0.9466840418028901,-0.24000000000000005,18.599999999999987
10.066780814204204,14.972190372421547,1.7210413451398032,0.9426735564808933,-0.32000000000000006,18.69999999999999
10.056559022593747,15.064533286480428,1.6810413451398032,0.9290693623520946,-0.4000000000000001,18.899999999999977
10.04652912752139,15.15514262131941,1.6810413451398032,0.9116276847005751,0.0,18.99999999999998
10.036708017266296,15.243865809465925,1.6810413451398032,0.8926510136399672,0.0,19.09999999999998
10.027102447140127,15.330641823930945,1.6810413451398032,0.8730603452157242,0.0,19.19999999999998
10.01771511926755,15.415446253918857,1.6810413451398032,0.8532240778460269,0.0,19.299999999999983
10.008547114498429,15.498269335111418,1.6810413451398032,0.833289570898148,0.0,19.399999999999984
9.999598865172713,15.57910716178133,1.6810413451398032,0.8133157681189964,0.0,19.499999999999986
9.990240022180908,15.657885822596059,1.6890413451398032,0.7933262470073358,0.08000000000000002,19.599999999999987
9.979889600521396,15.73452307491858,1.7050413451398032,0.7733304385626716,0.16000000000000003,19.69999999999999
9.968018186523297,15.80891502533913,1.7290413451398032,0.7533321151848059,0.24000000000000005,19.79999999999999
9.954150900330273,15.880925219905082,1.7610413451398033,0.7333327858336597,0.32000000000000006,19.99999999999998
9.938474479350317,15.95297277469942,1.7850413451398033,0.7373330540932012,0.24000000000000005,20.09999999999998
9.921336976895086,16.026084416306308,1.8010413451398033,0.7509331613970177,0.16000000000000003,20.19999999999998
9.903203555148934,16.10075136231941,1.8090413451398033,0.7683732043185444,0.08000000000000002,20.299999999999983
9.884622303988058,16.177262309712976,1.8090413451398033,0.787349221487155,0.0,20.399999999999984
9.866206643882672,16.255826799789432,1.8010413451398033,0.8069396283545993,-0.08000000000000002,20.499999999999986
9.84862858294346,16.336614137046787,1.7850413451398033,0.8267757911015771,-0.16000000000000003,20.599999999999987
9.832617334473296,16.41975752224354,1.7610413451398033,0.8467102562003681,-0.24000000000000005,20.69999999999999
9.8189596596396,16.50534303625654,1.7290413451398032,0.8666840422398845,-0.32000000000000006,20.79999999999999
9.80849960158274,16.593391245472695,1.6890413451398032,0.886673556655691,-0.4000000000000001,20.89999999999999
9.802164041355972,16.683435155998357,1.6410413451398032,0.902665228428599,-0.4800000000000001,21.09999999999998
9.795867809378201,16.77292011526999,1.6410413451398032,0.8970618971377622,0.0,21.19999999999998
9.789671533416264,16.860984453440377,1.6410413451398032,0.8828205646214274,0.0,21.299999999999983
9.783599464576898,16.94728350257063,1.6410413451398032,0.8651240316148936,0.0,21.399999999999984
9.777661303302798,17.031679395485195,1.6410413451398032,0.8460454184122801,0.0,21.499999999999986
9.77186092977104,17.11411698531385,1.6410413451398032,0.8264139731312347,0.0,21.599999999999987
9.766199896052457,17.194574213308506,1.6410413451398032,0.8065613950188165,0.0,21.69999999999999
9.760051262003403,17.272995576892466,1.6490413451398032,0.7866203637738493,0.08000000000000002,21.79999999999999
9.752836715837441,17.34931975264234,1.6650413451398032,0.7666439512758624,0.16000000000000003,21.89999999999999
9.744028471010267,17.423463718111208,1.6890413451398032,0.7466533862766677,0.24000000000000005,21.999999999999993
9.733151837929485,17.495310813658936,1.7210413451398032,0.7266571602769898,0.32000000000000006,22.19999999999998
9.720484800380314,17.567270295858254,1.7450413451398032,0.7306586698771186,0.24000000000000005,22.299999999999983
9.706410894849531,17.64035342556854,1.7610413451398033,0.7442592737171702,0.16000000000000003,22.399999999999984
9.691409297020165,17.71503149181249,1.7690413451398033,0.7616995152531908,0.08000000000000002,22.499999999999986
9.676033966814606,17.791570000621576,1.7690413451398033,0.780675611867599,0.0,22.599999999999987
9.660900975944145,17.870152760202522,1.7610413451398033,0.8002660505133623,-0.08000000000000002,22.69999999999999
9.64668330342643,17.950921159955247,1.7450413451398032,0.8201022259716676,-0.16000000000000003,22.79999999999999
9.634109600973698,18.033978480616945,1.7210413451398032,0.8400366961549898,-0.24000000000000005,22.89999999999999
9.623964086283415,18.11937900088173,1.6890413451398032,0.8600104842283186,-0.32000000000000006,22.999999999999993
9.617085548415574,18.207109757787475,1.6490413451398032,0.8799999994576502,-0.4000000000000001,23.099999999999994
9.614363924434251,18.297068177421043,1.6010413451398031,0.8999958055493827,-0.4800000000000001,23.299999999999983
9.611654401688904,18.386626612313282,1.6010413451398031,0.8959941279860758,0.0,23.399999999999984
9.608986007926823,18.474825602123836,1.6010413451398031,0.882393456960753,0.0,23.499999999999986
9.606370354246922,18.561281362716556,1.6010413451398031,0.8649531885506239,0.0,23.599999999999987
9.603812085088764,18.645840380436987,1.6010413451398031,0.8459770811865722,0.0,23.69999999999999
9.601313058228179,18.728441249823344,1.6010413451398031,0.8263866382409516,0.0,23.79999999999999
9.598874016775495,18.809059408690914,1.6010413451398031,0.8065504610627033,0.0,23.89999999999999
9.595866335816288,18.88766348629186,1.6090413451398031,0.786615990191404,0.08000000000000002,23.999999999999993
9.591709722973478,18.96421494105361,1.6250413451398031,0.7666422018428843,0.16000000000000003,24.099999999999994
9.585873497085519,19.038651765341143,1.6490413451398032,0.7466526865034765,0.24000000000000005,24.199999999999996
9.577878684744901,19.110876312369808,1.6810413451398032,0.7266568803677134,0.32000000000000006,24.399999999999984
9.568099392754803,19.18328476996071,1.7050413451398032,0.7306585579134081,0.24000000000000005,24.499999999999986
9.55695929121505,19.256872242645834,1.7210413451398032,0.744259228931686,0.16000000000000003,24.599999999999987
9.544956019493604,19.332090476541918,1.7290413451398032,0.7616994973389971,0.08000000000000002,24.69999999999999
9.532653712032095,19.409182611217833,1.7290413451398032,0.7806756047019215,0.0,24.79999999999999
9.520675298217324,19.488307670918594,1.7210413451398032,0.8002660476470913,-0.08000000000000002,24.89999999999999
9.509698872865929,19.5695800197104,1.7050413451398032,0.8201022248251593,-0.16000000000000003,24.999999999999993
9.50045663499167,19.653073717318307,1.6810413451398032,0.8400366956963864,-0.24000000000000005,25.099999999999994
9.493734345577023,19.73881163863494,1.6490413451398032,0.8600104840448772,-0.32000000000000006,25.199999999999996
9.490369604362435,19.82674728843479,1.6090413451398031,0.8799999993842735,-0.4000000000000001,25.299999999999997
9.491247534695605,19.91674258685569,1.561041345139803,0.8999958055200321,-0.4800000000000001,25.499999999999986
9.49212156146158,20.006337736561782,1.561041345139803,0.8959941279743355,0.0,25.599999999999987
9.492982321008348,20.0945728838773,1.561041345139803,0.8823934569560569,0.0,25.69999999999999
9.493826067875101,20.181064087331936,1.561041345139803,0.8649531885487454,0.0,25.79999999999999
9.494651303877518,20.26565777033757,1.561041345139803,0.8459770811858208,0.0,25.89999999999999
9.49545742974187,20.348292502258946,1.561041345139803,0.826386638240651,0.0,25.999999999999993
9.496244205758666,20.428943710841967,1.561041345139803,0.806550461062583,0.0,26.099999999999994
9.49638225535104,20.50760518872382,1.569041345139803,0.7866159901913559,0.08000000000000002,26.199999999999996
9.495290209062096,20.584261630666866,1.585041345139803,0.766642201842865,0.16000000000000003,26.299999999999997
9.492435330574576,20.658872300221898,1.6090413451398031,0.7466526865034687,0.24000000000000005,26.4
9.487335124778703,20.731358782538926,1.6410413451398032,0.7266568803677101,0.32000000000000006,26.599999999999987
9.480459221187669,20.804100388462412,1.6650413451398032,0.7306585579134067,0.24000000000000005,26.69999999999999
9.472270744578088,20.878074484261646,1.6810413451398032,0.7442592289316854,0.16000000000000003,26.79999999999999
9.463285001285938,20.953712554437665,1.6890413451398032,0.7616994973389969,0.08000000000000002,26.89999999999999
9.454075397494938,21.031234984712906,1.6890413451398032,0.7806756047019214,0.0,26.999999999999993
9.4452707235885,21.11077576159853,1.6810413451398032,0.8002660476470913,-0.08000000000000002,27.099999999999994
9.437553105322598,21.192422041121443,1.6650413451398032,0.8201022248251593,-0.16000000000000003,27.199999999999996
9.431657117628971,21.27621854361577,1.6410413451398032,0.8400366956963864,-0.24000000000000005,27.299999999999997
9.428368807716849,21.36215670361814,1.6090413451398031,0.8600104840448772,-0.32000000000000006,27.4
9.428523246023111,21.450156568038334,1.569041345139803,0.8799999993842735,-0.4000000000000001,27.5
9.432999326169435,21.540044771969995,1.521041345139803,0.8999958055200321,-0.4800000000000001,27.69999999999999
9.437455504190321,21.629533303364198,1.521041345139803,0.8959941279743355,0.0,27.79999999999999
9.441844040014269,21.71766345077194,1.521041345139803,0.8823934569560569,0.0,27.89999999999999
9.446145837612676,21.804051729613626,1.521041345139803,0.8649531885487454,0.0,27.999999999999993
9.450353258574102,21.888544746057413,1.521041345139803,0.8459770811858208,0.0,28.099999999999994
9.454463247533972,21.97108114257057,1.521041345139803,0.826386638240651,0.0,28.199999999999996
9.458474582346454,22.051636376139996,1.521041345139803,0.806550461062583,0.0,28.299999999999997
9.46175814164051,22.13022941271837,1.529041345139803,0.7866159901913559,0.08000000000000002,28.4
9.463732408946537,22.20686820788811,1.545041345139803,0.766642201842865,0.16000000000000003,28.5
9.463863445056028,22.281533361555443,1.569041345139803,0.7466526865034687,0.24000000000000005,28.6
9.461666005046187,22.354165816252088,1.6010413451398031,0.7266568803677101,0.32000000000000006,28.79999999999999
9.457704489833182,22.427124199456063,1.6250413451398031,0.7306585579134067,0.24000000000000005,28.89999999999999
9.452480737969566,22.50136657559643,1.6410413451398032,0.7442592289316854,0.16000000000000003,28.999999999999993
