x,y,yaw,linear_velocity,angular_velocity,timestamp
14.9,16.3,0.0,0,0,0.2
14.9,16.3,0.0,0.0,0.0,0.4
15.0,16.3,-0.05892280912896902,0.1,-0.05892280912896902,0.6000000000000001
15.099826455347705,16.2941111280611,-0.11638927314903999,0.1,-0.057466464020070974,0.8
15.199149896468393,16.282498460669615,-0.1724726266624314,0.1,-0.05608335351339142,1.0
15.297666239435939,16.26533657941199,-0.22724347257611255,0.1,-0.05477084591368114,1.2
15.39509535156924,16.24280730714419,-0.2807700406754965,0.1,-0.05352656809938392,1.4
15.491179586399895,16.21509774531063,-0.3331184322087314,0.1,-0.052348391533234895,1.5999999999999999
15.585682310300122,16.182398583617438,-0.38435285356498716,0.1,-0.05123442135625578,1.7999999999999998
15.678386438334304,16.14490265523285,-0.4345358418904949,0.1,-0.05018298832550769,1.9999999999999998
15.769092992900129,16.102803712742606,-0.48372848532099927,0.1,-0.049192643430504376,2.1999999999999997
15.857619695357377,16.056295402172925,-0.531990640411495,0.1,-0.0482621550904958,2.4
15.943799598015445,16.005570414466217,-0.5793811493089286,0.1,-0.04739050889743361,2.6
16.027479761486738,15.950819795826625,-0.62595805923843,0.1,-0.04657690992950142,2.8000000000000003
16.108519980442825,15.892232400325977,-0.6717788469579791,0.1,-0.04582078771954909,3.0000000000000004
16.186791559173592,15.829994470066422,-0.7169006509812932,0.1,-0.04512180402331409,3.2000000000000006
16.262176136993432,15.764289330032142,-0.7613805145767502,0.1,-0.044479863595456984,3.400000000000001
16.334564562417654,15.695297186533033,-0.8052756428252237,0.1,-0.043895128248473476,3.600000000000001
16.4038558141075,15.623195019857862,-0.8486436773666884,0.1,-0.04336803454146472,3.800000000000001
16.469955965820898,15.548156563427401,-0.8915429928897456,0.1,-0.042899315523057154,4.000000000000001
16.532777191981676,15.470352363388738,-0.934033019924929,0.1,-0.04249002703518345,4.200000000000001
16.592236809972146,15.389949914244278,-0.9761745990953121,0.1,-0.04214157917038311,4.400000000000001
16.648256354848836,15.307113867792214,-1.0180303726563402,0.1,-0.041855773561028056,4.600000000000001
16.700349990385583,15.22267202996902,-1.0596652199135888,0.09921779496841167,-0.0416348472572486,4.800000000000002
16.74728523776542,15.138985315653894,-1.101131149855,0.09594990150838295,-0.04146592994141131,5.000000000000002
16.789275089131284,15.056253987549027,-1.1424309710830916,0.09277726158775258,-0.04129982122809143,5.200000000000002
16.82653415279363,14.974660754224027,-1.1835674220853016,0.08969779010333798,-0.041136451002210056,5.400000000000002
16.859277700597698,14.894371396321656,-1.2245431736104155,0.08670940499837573,-0.040975751525113895,5.600000000000002
16.887720790360465,14.81553541540767,-1.2653608309435704,0.08381003067606616,-0.04081765733315493,5.8000000000000025
16.912077460993167,14.738286700303219,-1.3060229360850368,0.08099760113484035,-0.04066210514146641,6.000000000000003
16.93255999776498,14.662744206139038,-1.346531969837662,0.07827006284112692,-0.04050903375262521,6.200000000000003
16.949378265034724,14.589012641757943,-1.3868903538075743,0.07562537735469704,-0.04035838396991222,6.400000000000003
16.96273910367717,14.51718316146465,-1.4271004523224762,0.07306152372099828,-0.040210098514901954,6.600000000000003
16.972845790356395,14.447334057479328,-1.4671645742716055,0.07057650064422707,-0.04006412194912934,6.800000000000003
16.979897555748355,14.379531449792719,-1.5070849748712047,0.06816832845425705,-0.03992040059959926,7.0000000000000036
16.98408915878569,14.313829970446058,-1.5468638573591247,0.06583505087992551,-0.03977888248791998,7.200000000000004
16.98561051398817,14.25027343956789,-1.5865033746219792,0.06357473664058366,-0.0396395172628546,7.400000000000004
16.984646368949697,14.188895530792442,-1.6260056307580784,0.061385480867241694,-0.039502256136099034,7.600000000000004
16.981376029075534,14.129720423960194,-1.665372682579185,0.059265406364087496,-0.03936705182110672,7.800000000000004
16.97597312669995,14.072763443261126,-1.704606541053977,0.057212664720619304,-0.039233858474791966,8.000000000000004
16.968605431762608,14.018031679224755,-1.743709172695931,0.05522543728412326,-0.03910263164195415,8.200000000000003
16.959434701280674,13.965524593189059,-1.7826825008982057,0.05330193600172687,-0.03897332820227463,8.400000000000002
16.94861656492113,13.915234603092879,-1.8215284072179538,0.051440404140788244,-0.03884590631974819,8.600000000000001
