x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145231066798347,0.0014139039502981915,0.7851792585576626,0.020000000000000004,-0.002189048397857274,0.5
0.004244126406348745,0.004241154410816824,0.7849822362559051,0.04000000000000001,-0.001970223017574657,0.6
0.008489320383775652,0.008481240270091176,0.7847961658636253,0.06000000000000001,-0.0018607039227980238,0.7
0.014150525801179058,0.014133740002241754,0.7846286821868693,0.08000000000000002,-0.001674836767560528,0.7999999999999999
0.021228097703996304,0.02119829773506919,0.7844779224824342,0.10000000000000002,-0.0015075970443509945,0.8999999999999999
0.029722334396596255,0.029674614329562858,0.7843422112936708,0.12000000000000002,-0.0013571118876338772,0.9999999999999999
0.039633485271574724,0.03956243958759678,0.7842200415594258,0.14,-0.0012216973424497013,1.0999999999999999
0.05096175763370145,0.05086156545155086,0.7841100576346329,0.16000000000000003,-0.001099839247929335,1.2
0.06370732264256038,0.06357182007547367,0.7840110400284719,0.18000000000000005,-0.0009901760616108923,1.3
0.07787032048294375,0.0776930626614962,0.7839218916857865,0.20000000000000007,-0.0008914834268534122,1.4000000000000001
0.0934508648588765,0.09322517896770478,0.7838416256552008,0.22000000000000008,-0.0008026603058572945,1.5000000000000002
0.11044904689554329,0.11016807740475915,0.7837693540033067,0.2400000000000001,-0.0007227165189407359,1.6000000000000003
0.12886493852317557,0.12852168564835265,0.7837042778486084,0.2600000000000001,-0.0006507615469830696,1.7000000000000004
0.14869859540796393,0.1482859477032964,0.7836456784017513,0.28000000000000014,-0.0005859944685719931,1.8000000000000005
0.16995005948714398,0.16946082136269094,0.7835929089101027,0.30000000000000016,-0.0005276949164851885,1.9000000000000006
0.19261936115843595,0.19204627601244198,0.7835453874151111,0.3200000000000002,-0.00047521494991586977,2.0000000000000004
0.21670652116788242,0.21604229073737755,0.7835025902401703,0.3400000000000002,-0.00042797174940778504,2.1000000000000005
0.24221155223473,0.24144885269052543,0.7834640461350745,0.3600000000000002,-0.00038544105095850156,2.2000000000000006
0.26913446044724815,0.26826595569178796,0.7834293310106497,0.3800000000000002,-0.0003471512442474456,2.3000000000000007
0.2974752464591972,0.2964935990263796,0.7833980632038894,0.40000000000000024,-0.00031267806760304495,2.400000000000001
0.327233906512979,0.32613178641703244,0.7833698992199722,0.42000000000000026,-0.0002816398391716213,2.500000000000001
0.3584104333122685,0.35718052514718357,0.7833445299029802,0.4400000000000003,-0.00025369316992041036,2.600000000000001
0.3910048167640791,0.3896398253151838,0.7833216769920168,0.4600000000000003,-0.00022852910963422346,2.700000000000001
0.42501704460771444,0.4235096992020562,0.7833010900238138,0.4800000000000003,-0.00020586968203062384,2.800000000000001
0.4604471029458616,0.45879016073752216,0.7832825435468554,0.5000000000000003,-0.00018546476958292146,2.9000000000000012
0.49729497669115,0.49548122505093894,0.7832658346155911,0.5200000000000004,-0.00016708931264330928,3.0000000000000013
0.5355606499398053,0.5335829080954864,0.783250780536486,0.5400000000000004,-0.00015054079105070173,3.1000000000000014
0.5752441062825401,0.5730952263354261,0.7832372168405215,0.5600000000000004,-0.0001356369596448026,3.2000000000000015
0.6163453290615172,0.6140181964875656,0.7832249954593207,0.5800000000000004,-0.00012221381200872017,3.3000000000000016
0.6588643015810782,0.6563518353092027,0.7832139830843847,0.6000000000000004,-0.00011012374935992497,3.4000000000000017
0.7028010072789246,0.7000961594258335,0.7832040596909988,0.6200000000000004,-9.923393385902202e-05,3.5000000000000018
0.7481554298635612,0.7452511851927867,0.7831951172102283,0.6400000000000005,-8.94248077050186e-05,3.600000000000002
0.7949275534230443,0.7918169285857193,0.7831870583341013,0.6600000000000005,-8.058876127003956e-05,3.700000000000002
0.8431173625093992,0.8397934051155842,0.7831797954405781,0.6800000000000005,-7.262893523130032e-05,3.800000000000002
0.8927248422024883,0.88918062976427,0.7831732496262608,0.7000000000000005,-6.545814317338028e-05,3.900000000000002
0.9437499781565946,0.9399786169376313,0.7831673498360103,0.7200000000000005,-5.8997902504298594e-05,4.000000000000002
0.9961927566325363,0.9921873804330763,0.783162032079733,0.7400000000000005,-5.317756277367636e-05,4.100000000000001
1.0500531645177382,1.045806933419274,0.7831572387275774,0.7600000000000006,-4.7933521556409175e-05,4.200000000000001
1.1053311893363444,1.1008372884258844,0.7831529178756684,0.7800000000000006,-4.320851908889978e-05,4.300000000000001
1.162026819251158,1.157278457341513,0.7831490227752961,0.8000000000000006,-3.895100372330873e-05,4.4
1.220140043058938,1.2151304514183543,0.7831455113191902,0.8200000000000006,-3.5114561059312877e-05,4.5
1.2796708501803582,1.2743932812822099,0.7831423455791547,0.8400000000000006,-3.165740035449005e-05,4.6
1.3406192306457367,1.3350669569467637,0.783139491389911,0.8600000000000007,-2.8541892437061733e-05,4.699999999999999
1.4029851750774787,1.3971514878311708,0.783136917974516,0.8800000000000007,-2.573415395001888e-05,4.799999999999999
1.4667686746700261,1.4606468827801553,0.7831345976071901,0.9000000000000007,-2.320367325969741e-05,4.899999999999999
1.5319697211679864,1.5255531500859467,0.7831325053098056,0.9200000000000007,-2.092297384415076e-05,4.999999999999998
1.5985883068429956,1.5918702975114916,0.7831306185786663,0.9400000000000007,-1.8867311393222508e-05,5.099999999999998
1.6666244244697888,1.6595983323144679,0.7831289171385429,0.9600000000000007,-1.7014401233694798e-05,5.1999999999999975
1.7360780673018574,1.7287372612717162,0.7831273827212396,0.9800000000000008,-1.534417303306057e-05,5.299999999999997
1.8069492290470157,1.7992870907037681,0.783125998866235,1.0000000000000007,-1.3838550046330056e-05,5.399999999999997
1.87923790384313,1.8712478264992118,0.7831247507411911,1.0200000000000007,-1.2481250438955982e-05,5.4999999999999964
1.9529440862342213,1.9446194741386862,0.7831236249803438,1.0400000000000007,-1.1257608472980962e-05,5.599999999999996
2.0280677711471045,2.0194020387183387,0.7831226095389873,1.0600000000000007,-1.0154413565111042e-05,5.699999999999996
2.10460895386869,2.095595524972617,0.7831216935624449,1.0800000000000007,-9.159765423927269e-06,5.799999999999995
2.1825676300240495,2.173199937296297,0.7831208672680795,1.1000000000000008,-8.262943653303267e-06,5.899999999999995
2.261943795555314,2.2522152797656765,0.783120121839042,1.1200000000000008,-7.45429037518619e-06,5.999999999999995
2.342737446701453,2.332641556158881,0.7831194493285851,1.1400000000000008,-6.725104569227369e-06,6.099999999999994
2.424948579978968,2.4144787699752532,0.7831188425738903,1.1600000000000008,-6.067546948429481e-06,6.199999999999994
2.5085771921635214,2.4977269244538096,0.7831182951184573,1.1800000000000008,-5.4745543298651e-06,6.299999999999994
2.5936232802724923,2.5823860225907564,0.7831178011422042,1.2000000000000008,-4.939762531463998e-06,6.399999999999993
2.6800868415484675,2.6684560671560735,0.7831173553985076,1.2200000000000009,-4.457436965754624e-06,6.499999999999993
2.7679678734436473,2.755937060709179,0.7831169531574939,1.2400000000000009,-4.022410137416443e-06,6.5999999999999925
2.857266373605144,2.8448290056136933,0.7831165901549565,1.260000000000001,-3.630025373624335e-06,6.699999999999992
2.9479823398611527,2.935131904051333,0.7831162625463415,1.280000000000001,-3.2760861499170346e-06,6.799999999999992
3.0401157702079638,3.026845758034956,0.7831159668652949,1.300000000000001,-2.9568104649158045e-06,6.8999999999999915
3.1336666627977836,3.1199705694207944,0.7831156999863197,1.320000000000001,-2.6687897523025583e-06,6.999999999999991
3.2286350159273307,3.214506339919911,0.7831154590911322,1.340000000000001,-2.4089518748660055e-06,7.099999999999991
3.3250208280271747,3.3104530711089075,0.7831152416383517,1.360000000000001,-2.174527805820503e-06,7.19999999999999
3.4228240976517794,3.4078107644399274,0.7831150453361903,1.380000000000001,-1.963021613704541e-06,7.29999999999999
3.522044823470215,3.5065794212499846,0.7831148681178468,1.400000000000001,-1.7721834346673404e-06,7.39999999999999
3.6226830042575053,3.606759042769656,0.7831147081193344,1.420000000000001,-1.5999851239456575e-06,7.499999999999989
3.7247386388865746,3.7083496301311727,0.7831145636595013,1.440000000000001,-1.4445983307354027e-06,7.599999999999989
3.8282117263207556,3.811351184375943,0.7831144332220272,1.460000000000001,-1.3043747406626949e-06,7.699999999999989
3.933102265606832,3.9157637064615436,0.7831143154391984,1.480000000000001,-1.177828287790561e-06,7.799999999999988
4.039410158691032,4.021587100533547,0.7831142090772861,1.4999986288300484,-1.0636191229984604e-06,7.899999999999988
4.14571815911754,4.1274105811289115,0.7831141130233689,1.5,-9.605391722011802e-07,7.999999999999988
4.252026168723805,4.233234052502489,0.7831140262774342,1.5,-8.674593465762825e-07,8.099999999999987
4.358334186620371,4.339057515547805,0.7831139479365767,1.5,-7.83408574900335e-07,8.199999999999987
4.464642212004054,4.44488097107172,0.7831138771855597,1.5,-7.075101700060316e-07,8.299999999999986
4.570950244149566,4.550704419802844,0.7831138132882954,1.5,-6.389726427968867e-07,8.399999999999986
4.677258282401953,4.656527862399128,0.7831137555801536,1.5,-5.770814182071149e-07,8.499999999999986
4.783566326169765,4.762351299454729,0.7831137034610185,1.5,-5.211913514102662e-07,8.599999999999985
4.889874374918898,4.8681747315061985,0.7831136563890205,1.5,-4.7071997988368253e-07,8.699999999999985
4.996182428167025,4.9739981590380715,0.783113613874878,1.5,-4.2514142517546816e-07,8.799999999999985
5.102490485478568,5.079821582487918,0.7831135754767888,1.5,-3.839808910832687e-07,8.899999999999984
5.20879854646017,5.185645002250899,0.7831135407958189,1.5,-3.4680969962508357e-07,8.999999999999984
5.315106583171865,5.291468391224904,0.7831135094717383,1.4999996107812363,-3.132408057382463e-07,9.099999999999984
5.421414602545076,5.397291756951398,0.7831134811792632,1.4999993238911205,-2.8292475118263383e-07,9.199999999999983
5.527722621891921,5.503115117243042,0.7831134556246622,1.499999285361975,-2.5554601013055844e-07,9.299999999999983
5.634030651888984,5.608938483251075,0.7831134325426928,1.4999994011707614,-2.308196931366524e-07,9.399999999999983
5.740338693790968,5.714761856697115,0.783113411693836,1.4999995380177307,-2.084885681874482e-07,9.499999999999982
5.846646744004348,5.820585234430878,0.7831133928617985,1.4999996271717204,-1.8832037440574823e-07,9.599999999999982
5.952954798857424,5.92640861318292,0.7831133758512591,1.4999996672380584,-1.7010539377082523e-07,9.699999999999982
6.059262856583836,6.032231991543122,0.7831133604858327,1.49999968483759,-1.536542639790639e-07,9.799999999999985
6.164720450168674,6.137208783195218,0.7831133604858327,1.4879996918774026,0.0,9.899999999999984
6.2689873934563805,6.241000352959316,0.7831133604858327,1.4711996946933277,0.0,9.999999999999984
6.3719276119847335,6.343471246763458,0.7831133604858327,1.4524796958196977,0.0,10.099999999999984
6.472674666433241,6.445376511768482,0.7911133604858327,1.4329916962702458,0.08000000000000002,10.199999999999983
6.570409401933721,6.547450822211658,0.8071133604858327,1.413196496450465,0.16000000000000003,10.299999999999983
6.664323857239819,6.650369831845616,0.8311133604858327,1.3932784165225527,0.24000000000000005,10.399999999999983
6.753599366607326,6.754723650766207,0.8631133604858328,1.3733111845513877,0.32000000000000006,10.499999999999982
6.8373929005468606,6.86099457838369,0.9031133604858328,1.3533242917629218,0.4000000000000001,10.599999999999982
6.914829627187955,6.969535952277457,0.9511133604858328,1.3333295346475353,0.4800000000000001,10.699999999999982
6.985001330318052,7.080550959509464,1.0071133604858329,1.3133316318013808,0.56,10.799999999999981
7.046971005321866,7.194071213986945,1.071113360485833,1.293332470662919,0.6400000000000001,10.899999999999984
7.101631202083017,7.30907568017707,1.127113360485833,1.2733328062075342,0.56,10.999999999999984
7.149939475751674,7.424724914029731,1.175113360485833,1.2533329404253803,0.48000000000000004,11.099999999999984
7.192887912632429,7.540338643807666,1.215113360485833,1.2333329941125188,0.4,11.199999999999983
7.231479233650106,7.655371160989784,1.247113360485833,1.2133330155873743,0.32,11.299999999999983
7.266708491133388,7.769385793748471,1.2711133604858331,1.1933330241773163,0.24,11.399999999999983
7.29954929657076,7.882029415117399,1.2871133604858331,1.1733330276132932,0.15999999999999998,11.499999999999982
7.331596793457672,7.9953170514893195,1.2951133604858331,1.177333028987684,0.07999999999999996,11.599999999999982
