x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014131341046809706,0.0014152921967521452,0.7861611642404573,0.020000000000000004,0.007630008430090651,0.5
0.004237457804570903,0.004247816801806804,0.7868478928187295,0.04000000000000001,0.006867285782721222,0.6
0.00847706611490506,0.008493487699903542,0.7861126462779808,0.06000000000000001,-0.007352465407485909,0.7
0.014133622354494918,0.014150639943599753,0.7854508432156246,0.08000000000000002,-0.006618030623561477,0.7999999999999999
0.02120852899889685,0.02121786683772148,0.7848551230206632,0.10000000000000002,-0.005957201949614799,0.8999999999999999
0.029702963578181613,0.029693985122540976,0.7843188651860221,0.12000000000000002,-0.005362578346410185,0.9999999999999999
0.03961790992481261,0.0395780044944073,0.7838361146495242,0.14,-0.00482750536497889,1.0999999999999999
0.05095418535858806,0.05086910095531752,0.7834015146908035,0.16000000000000003,-0.004345999587206162,1.2
0.06371246432151181,0.0635665935386671,0.7830102466169252,0.18000000000000005,-0.0039126807387832585,1.3
0.07789329891095859,0.07766992400869262,0.7826579755476405,0.20000000000000007,-0.003522710692846598,1.4000000000000001
0.09349713670328516,0.09317863917632535,0.7823408016813885,0.22000000000000008,-0.0031717386625196298,1.5000000000000002
0.11052433621099354,0.11009237551471894,0.7820552164861573,0.2400000000000001,-0.002855851952312527,1.6000000000000003
0.12897518027372226,0.12841084579399906,0.7817980633158889,0.2600000000000001,-0.0025715317026846485,1.7000000000000004
0.1488498876459075,0.14813382748719153,0.7815665020039049,0.28000000000000014,-0.0023156131198396324,1.8000000000000005
0.17014862301121514,0.16926115272818207,0.7813579770304376,0.30000000000000016,-0.0020852497346721677,1.9000000000000006
0.1928715056251889,0.1917926996282857,0.7811701889023054,0.3200000000000002,-0.001877881281322935,2.0000000000000004
0.21701861676246945,0.21572838478087375,0.7810010684195504,0.3400000000000002,-0.0016912048275496971,2.1000000000000005
0.24259000612295634,0.24106815680380994,0.7808487535368851,0.3600000000000002,-0.0015231488266529425,2.2000000000000006
0.2695856973320216,0.26781199078745554,0.780711568557454,0.3800000000000002,-0.0013718497943102648,2.3000000000000007
0.29800569265299687,0.29595988353195324,0.7805880054230613,0.40000000000000024,-0.0012356313439272348,2.400000000000001
0.3278499770153496,0.3255118494716167,0.7804767068889391,0.42000000000000026,-0.0011129853412215063,2.500000000000001
0.35911852144898077,0.3564679171967338,0.7803764513926273,0.4400000000000003,-0.001002554963117408,2.600000000000001
0.3918112860036892,0.38882812649411636,0.7802861394458377,0.4600000000000003,-0.0009031194678961185,2.700000000000001
0.4259282222228645,0.42259252583745915,0.7802047813955186,0.4800000000000003,-0.0008135805031903587,2.800000000000001
0.461469275231712,0.4577611702671539,0.7801314864159158,0.5000000000000003,-0.0007329497960286702,2.9000000000000012
0.498434385492637,0.49433411960676366,0.7800654526074176,0.5200000000000004,-0.0006603380849825591,3.0000000000000013
0.5368234902736857,0.5323114369700223,0.7800059580905493,0.5400000000000004,-0.0005949451686828588,3.1000000000000014
0.5766365248700391,0.5716931875180815,0.7799523529947757,0.5600000000000004,-0.0005360509577356787,3.2000000000000015
0.6178734236133899,0.6124794374318777,0.7799040522519212,0.5800000000000004,-0.0004830074285453456,3.3000000000000016
0.6605341206995026,0.6546702530690154,0.7798605291131364,0.6000000000000004,-0.00043523138784706816,3.4000000000000017
0.704618550860296,0.6982657002785364,0.7798213093165364,0.6200000000000004,-0.0003921979660002073,3.5000000000000018
0.7501266499033149,0.7432658438504273,0.779785965839995,0.6400000000000005,-0.00035343476541349617,3.600000000000002
0.797058355138425,0.7896707470797708,0.7797541141802029,0.6600000000000005,-0.0003185165979218141,3.700000000000002
0.8454136057089114,0.8374804714281237,0.7797254081050375,0.6800000000000005,-0.0002870607516531898,3.800000000000002
0.8951923428418426,0.8866950762670386,0.7796995358316431,0.7000000000000005,-0.00025872273394433876,3.900000000000002
0.946394510030537,0.9373146186907013,0.779676216587416,0.7200000000000005,-0.00023319244227026914,4.000000000000002
0.9990200531602051,0.9893391533864335,0.7796551975154142,0.7400000000000005,-0.00021019072001760009,4.100000000000001
1.0530689205862966,1.042768732553378,0.7796362508895839,0.7600000000000006,-0.00018946625830373875,4.200000000000001
1.1085410631737431,1.09760340586104,0.7796191716086879,0.7800000000000006,-0.0001707928089600408,4.300000000000001
1.165436434304119,1.1538432204405422,0.7796037749409547,0.8000000000000006,-0.00015396667733202918,4.4
1.2237549898567273,1.2114882209024849,0.7795898944942836,0.8200000000000006,-0.0001388044667107735,4.5
1.283496688168733,1.2705384493761942,0.779577380389377,0.8400000000000006,-0.00012514104906635737,4.6
1.3446614899787095,1.330993945565923,0.7795660976154474,0.8600000000000007,-0.00011282773929632839,4.699999999999999
1.4072493583572872,1.392854746820238,0.7795559245501942,0.8800000000000007,-0.00010173065253171742,4.799999999999999
1.471260258628035,1.4561208882114147,0.7795467516275875,0.9000000000000007,-9.17292260669278e-05,4.899999999999999
1.5366941582811984,1.520792402622164,0.7795384801386492,0.9200000000000007,-8.271488938182969e-05,4.999999999999998
1.6035510268824948,1.5868693208374456,0.779531021151913,0.9400000000000007,-7.458986736219586e-05,5.099999999999998
1.6718308359787992,1.6543516716395053,0.7795242945415792,0.9600000000000007,-6.726610333718241e-05,5.1999999999999975
1.7415335590022352,1.723239481904589,0.7795182281125891,0.9800000000000008,-6.066428990170181e-05,5.299999999999997
1.812659171173915,1.793532776700066,0.7795127568129187,1.0000000000000007,-5.4712996704786576e-05,5.399999999999997
1.885207649408342,1.8652315793809258,0.7795078220243722,1.0200000000000007,-4.934788546506752e-05,5.4999999999999964
1.959178972219288,1.9383359116848244,0.7795033709240253,1.0400000000000007,-4.4511003468805654e-05,5.599999999999996
2.0345731196277907,2.012845793825014,0.7794993559092577,1.0600000000000007,-4.015014767633218e-05,5.699999999999996
2.1113900730727755,2.088761244580648,0.7794957340800218,1.0800000000000007,-3.621829235811447e-05,5.799999999999995
2.18962981532468,2.1660822813840666,0.7794924667726325,1.1000000000000008,-3.2673073893541016e-05,5.899999999999995
