x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014137564721746702,0.001414670504882403,0.7857213227660051,0.020000000000000004,0.00323159368556869,0.5
0.004240446368066483,0.004244833792126293,0.7860121780807227,0.04000000000000001,0.002908553147175308,0.6
0.00847721529928044,0.008493338119945692,0.7867811935916219,0.06000000000000001,0.0076901551089925135,0.7
0.014122318113797296,0.014161919442775409,0.7874733914419888,0.08000000000000002,0.006921978503669379,0.7999999999999999
0.021174280296694634,0.02125204140018812,0.7880964702046165,0.10000000000000002,0.0062307876262766015,0.8999999999999999
0.02963186150036902,0.029764932811644856,0.7886573544167882,0.12000000000000002,0.005608842121716862,0.9999999999999999
0.03949402361394023,0.03970162031028547,0.7891622726541637,0.14,0.005049182373755734,1.0999999999999999
0.05075990284066234,0.05106295673030716,0.7896168277042369,0.16000000000000003,0.004545550500732354,1.2
0.06342878531017247,0.06384964578470037,0.7900260596414356,0.18000000000000005,0.004092319371987063,1.3
0.077500085804771,0.0780622635024437,0.7903945025242358,0.20000000000000007,0.0036844288280022397,1.4000000000000001
0.09297332922605202,0.09370127683531686,0.7907262353613127,0.22000000000000008,0.003317328370768813,1.5000000000000002
0.10984813447050201,0.11076705979309184,0.7910249279278947,0.2400000000000001,0.0029869256658199284,1.6000000000000003
0.12812420042056372,0.12925990742099913,0.7912938819543586,0.2600000000000001,0.0026895402646389677,1.7000000000000004
0.14780129379151452,0.14918004789417064,0.791536068156009,0.28000000000000014,0.002421862016504406,1.8000000000000005
0.16887923860470772,0.1705276529694943,0.7917541595253111,0.30000000000000016,0.0021809136930217576,1.9000000000000006
0.1913579070846201,0.19330284700533498,0.7919505612650332,0.3200000000000002,0.0019640173972197417,2.0000000000000004
0.2152372118010691,0.21750571473333322,0.7921274377023076,0.3400000000000002,0.0017687643727453128,2.1000000000000005
0.24051709889920542,0.24313630794350852,0.7922867364890948,0.3600000000000002,0.0015929878678715426,2.2000000000000006
0.267197542278733,0.2701946512237581,0.7924302103635176,0.3800000000000002,0.0014347387442286141,2.3000000000000007
0.2952785386005054,0.2986807468771923,0.7925594367186907,0.40000000000000024,0.0012922635517305103,2.400000000000001
0.3247601030134282,0.32859457912527923,0.7926758352006452,0.42000000000000026,0.001163984819545938,2.500000000000001
0.355642265507668,0.3599361176912044,0.792780683534485,0.4400000000000003,0.0010484833383981318,2.600000000000001
0.3879250678117154,0.3927053208459623,0.7928751317577216,0.4600000000000003,0.000944482232365651,2.700000000000001
0.42160856076104536,0.4269021379892644,0.7929602150216064,0.4800000000000003,0.000850832638847443,2.800000000000001
0.45669280207510565,0.46252651182820775,0.7930368651049893,0.5000000000000003,0.000766500833828232,2.9000000000000012
0.4931778544872902,0.4995783802086302,0.7931059207705979,0.5200000000000004,0.0006905566560861942,3.0000000000000013
0.5310637841795307,0.538057677647053,0.793168137080487,0.5400000000000004,0.0006221630988898497,3.1000000000000014
