x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414454247018947,0.0014139728367582123,0.7852279591666773,0.020000000000000004,-0.0017020423077100943,0.5
0.004243795920720194,0.004241485116741702,0.7850747692159897,0.04000000000000001,-0.0015318995068760444,0.6
0.008483000283446736,0.008487559347256316,0.7862077851690312,0.06000000000000001,0.011330159530414718,0.7
0.01412949608134323,0.01415475311528095,0.7872276237972599,0.08000000000000002,0.010198386282286087,0.7999999999999999
0.0211811097228691,0.021245221721138133,0.788145627730157,0.10000000000000002,0.009180039328971379,0.8999999999999999
0.02963601197152732,0.029760773844496564,0.7889719991450146,0.12000000000000002,0.008263714148576184,0.9999999999999999
0.03949267120486641,0.03970291992860896,0.7897159148051134,0.14,0.007439156600987928,1.0999999999999999
0.050749812487720494,0.05107291421787148,0.7903856294562674,0.16000000000000003,0.006697146511541074,1.2
0.0634063817858956,0.06387179126238174,0.7909885687637144,0.18000000000000005,0.006029393074469258,1.3
0.07746151471808765,0.07810039759815512,0.7915314128509204,0.20000000000000007,0.005428440872060403,1.4000000000000001
0.09291450930895652,0.09375941922067606,0.7920201713937726,0.22000000000000008,0.004887585428521302,1.5000000000000002
0.10976480226529949,0.1108494053905189,0.7924602511265729,0.2400000000000001,0.0044007973280031365,1.6000000000000003
0.12801194835054328,0.12937078924118656,0.79285651652911,0.2600000000000001,0.003962654025370771,1.7000000000000004
0.14765560248070989,0.1493239055996502,0.7932133443858359,0.28000000000000014,0.0035682785672590533,1.8000000000000005
0.16869550420802443,0.17070900637811154,0.7935346728379188,0.30000000000000016,0.0032132845208283634,1.9000000000000006
0.1911314642968332,0.19352627385021215,0.793824045485848,0.3200000000000002,0.0028937264792916473,2.0000000000000004
0.2149633531308891,0.21777583208538837,0.7940846510436111,0.3400000000000002,0.0026060555776323824,2.1000000000000005
0.24019109072171674,0.2434577567805576,0.7943193589945804,0.3600000000000002,0.0023470795096924846,2.2000000000000006
0.26681463811505346,0.27057208369816255,0.7945307516535449,0.3800000000000002,0.0021139265896454873,2.3000000000000007
0.29483399001660465,0.29911881589323247,0.7947211529982878,0.40000000000000024,0.00190401344742952,2.400000000000001
0.32424916847986457,0.32909792988905584,0.794892654597237,0.42000000000000026,0.0017150159894918637,2.500000000000001
0.35506021751781736,0.36050938094087565,0.7950471389266097,0.4400000000000003,0.0015448432937272827,2.600000000000001
0.38726719851720715,0.39335310750935365,0.7951863003407273,0.4600000000000003,0.0013916141411765004,2.700000000000001
0.4208701863489872,0.42762903505008176,0.7953116639324569,0.4800000000000003,0.001253635917295881,2.800000000000001
0.45586926608173456,0.46333707921187806,0.7954246024967349,0.5000000000000003,0.0011293856427800897,2.9000000000000012
0.4922645302164458,0.5004771485247456,0.7955263517885657,0.5200000000000004,0.001017492918307994,3.0000000000000013
0.5300560763713795,0.5390491466479892,0.795618024247514,0.5400000000000004,0.000916724589483664,3.1000000000000014
0.5692440053546401,0.5790529742398951,0.7957006213433059,0.5600000000000004,0.0008259709579183649,3.2000000000000015
0.6098284195701404,0.6204885305024179,0.7957750446815137,0.5800000000000004,0.0007442333820781855,3.3000000000000016
0.6518094217095683,0.6633557144473583,0.7958421059942502,0.6000000000000004,0.0006706131273643834,3.4000000000000017
0.6951871136891152,0.7076544259244155,0.7959025361281683,0.6200000000000004,0.0006043013391807683,3.5000000000000018
