x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014160498615383996,0.0014123748757454875,0.7840988593444032,0.020000000000000004,-0.012993040530450806,0.5
0.004251450969886524,0.00423381077875272,0.7829294380404963,0.04000000000000001,-0.011694213039068924,0.6
0.008506549579711163,0.008463956854323686,0.7824574747960157,0.06000000000000001,-0.004719632444806443,0.7
0.014182409942401823,0.014101740917520597,0.7820326558473208,0.08000000000000002,-0.004248189486948828,0.7999999999999999
0.021279929734265107,0.021146257423577564,0.7816502563412181,0.10000000000000002,-0.0038239950610274853,0.8999999999999999
0.029799862899183793,0.029596744916339075,0.7813060265010542,0.12000000000000002,-0.003442298401639121,0.9999999999999999
0.039742839551778736,0.0394525663070681,0.7809961437033206,0.14,-0.0030988279773356275,1.0999999999999999
0.05110938330778858,0.05071319164684003,0.7807171694043091,0.16000000000000003,-0.0027897429901146964,1.2
0.06389992636301829,0.06337818309382946,0.7804660104243502,0.18000000000000005,-0.002511589799590208,1.3
0.07811482260252893,0.07744718181086496,0.7802398841473388,0.20000000000000007,-0.0022612627701130705,1.4000000000000001
0.09375435898700876,0.0929198965590445,0.7800362872382987,0.22000000000000008,-0.0020359690904019345,1.5000000000000002
0.11081876543284211,0.10979609378032043,0.7798529675221711,0.2400000000000001,-0.0018331971612748355,1.6000000000000003
0.1293082233757282,0.12807558898610352,0.7796878987033327,0.2600000000000001,-0.0016506881883846525,1.7000000000000004
0.14922287318431993,0.14775823929039836,0.7795392576379383,0.28000000000000014,-0.001486410653943171,1.8000000000000005
0.17056282056984146,0.16884393694504507,0.7794054039004701,0.30000000000000016,-0.0013385373746825913,1.9000000000000006
0.19332814211964267,0.1913326037515536,0.7792848614121516,0.3200000000000002,-0.001205424883184758,2.0000000000000004
0.2175188900668491,0.21522418623900572,0.7791763019225006,0.3400000000000002,-0.0010855948965096118,2.1000000000000005
0.24313509639439337,0.2405186515107738,0.7790785301564882,0.3600000000000002,-0.0009777176601244442,2.2000000000000006
0.27017677635953363,0.2672159836745488,0.7789904704588142,0.3800000000000002,-0.0008805969767395894,2.3000000000000007
0.2986439315142678,0.2953161807805531,0.7789111547839092,0.40000000000000024,-0.000793156749050894,2.400000000000001
0.32853655228765966,0.32481925220198626,0.7788397118956291,0.42000000000000026,-0.0007144288828007106,2.500000000000001
0.3598546201878429,0.35572521639984805,0.7787753576544088,0.4400000000000003,-0.0006435424122028799,2.600000000000001
0.3925981096742284,0.38803409902142694,0.778717386282027,0.4600000000000003,-0.0005797137238174876,2.700000000000001
0.4267669897440792,0.4217459312880386,0.7786651625052713,0.4800000000000003,-0.0005222377675577761,2.800000000000001
0.46236122527203743,0.45686074863314574,0.7786181144897877,0.5000000000000003,-0.0004704801548358617,2.9000000000000012
0.4993807781362898,0.49337858955687547,0.7785757274843866,0.5200000000000004,-0.0004238700540102336,3.0000000000000013
0.5378256081607582,0.5312994946672462,0.7785375381041433,0.5400000000000004,-0.0003818938024338081,3.1000000000000014
0.5776956738989365,0.5706235058821941,0.778503129187885,0.5600000000000004,-0.00034408916258277245,3.2000000000000015
0.6189909332816879,0.6113506657698083,0.7784721251721723,0.5800000000000004,-0.0003100401571263234,3.3000000000000016
0.6617113441484213,0.6534810170070992,0.7784441879297335,0.6000000000000004,-0.0002793724243890239,3.4000000000000017
0.7058568646785299,0.69701460194018,0.7784190130255719,0.6200000000000004,-0.0002517490416158452,3.5000000000000018
0.7514274537377534,0.7419514622309856,0.7783963263486958,0.6400000000000005,-0.0002268667687612691,3.600000000000002
0.7984230711521797,0.7882916385776169,0.7783758810816619,0.6600000000000005,-0.00020445267033908365,3.700000000000002
0.8468436779209066,0.836035170497117,0.7783574549739465,0.6800000000000005,-0.0001842610771536357,3.800000000000002
0.8966892363768947,0.8851820961609943,0.7783408478885857,0.7000000000000005,-0.00016607085360753615,3.900000000000002
0.9479597103042454,0.9357324522751193,0.7783258795946094,0.7200000000000005,-0.00014968293976291847,4.000000000000002
1.000655065019009,0.9876862739967718,0.7783123877805661,0.7400000000000005,-0.00013491814043353756,4.100000000000001
1.0547752674196351,1.0410435948826189,0.7783002262669255,0.7600000000000006,-0.00012161513640629451,4.200000000000001
1.1103202860123236,1.0958044468622758,0.7782892633973845,0.7800000000000006,-0.00010962869541053522,4.300000000000001
1.167290090915777,1.1519688602328655,0.7782793805911148,0.8000000000000006,-9.882806269656541e-05,4.4
1.2256846538492152,1.2095368636706498,0.7782704710398001,0.8200000000000006,-8.909551314761899e-05,4.5
1.2855039481069352,1.2685084842563883,0.7782624385349347,0.8400000000000006,-8.032504865340684e-05,4.6
1.346747948522219,1.3288837475115722,0.7782551964123221,0.8600000000000007,-7.242122612582946e-05,4.699999999999999
1.4094166314229568,1.3906626774431174,0.77824866660202,0.8800000000000007,-6.529810302113859e-05,4.799999999999999
1.4735099745809979,1.453845296594476,0.778242778773166,0.9000000000000007,-5.8878288538899426e-05,4.899999999999999
1.5390279571569065,1.518431626101446,0.7782374695641779,0.9200000000000007,-5.309208988135694e-05,4.999999999999998
1.6059705596415432,1.5844216857512443,0.7782326818897762,0.9400000000000007,-4.787674401729447e-05,5.099999999999998
1.6743377637956423,1.651815494043637,0.7782283643171406,0.9600000000000007,-4.317572635681444e-05,5.1999999999999975
1.74412955258836,1.7206130682531444,0.7782244705042788,0.9800000000000008,-3.8938128617882484e-05,5.299999999999997
1.8153459101355938,1.7908144244915005,0.7782209586943852,1.0000000000000007,-3.5118098935971176e-05,5.399999999999997
1.8879868216387192,1.8624195777697048,0.7782177912605887,1.0200000000000007,-3.1674337965359456e-05,5.4999999999999964
1.9620522733242691,1.9354285420591362,0.7782149342960525,1.0400000000000007,-2.856964536146478e-05,5.599999999999996
2.0375422523849696,2.0098413303513043,0.7782123572448937,1.0600000000000007,-2.5770511587808187e-05,5.699999999999996
2.1144567469224533,2.085657954715908,0.7782100325698431,1.0800000000000007,-2.3246750505467872e-05,5.799999999999995
2.1927957458918974,2.162878426356953,0.778207935452978,1.1000000000000008,-2.0971168651851002e-05,5.899999999999995
2.2725592390487646,2.2415027556667435,0.7782060435262237,1.1200000000000008,-1.8919267542827356e-05,5.999999999999995
2.353747216897771,2.321530952277621,0.7782043366286555,1.1400000000000008,-1.7068975681766574e-05,6.099999999999994
2.4363596706441637,2.4029630251113647,0.7782027965879249,1.1600000000000008,-1.5400407305854458e-05,6.199999999999994
2.5203965921473444,2.4857989824262186,0.7782014070234057,1.1800000000000008,-1.3895645191830397e-05,6.299999999999994
2.6058579738768564,2.570038831861522,0.7782001531688938,1.2000000000000008,-1.253854511862329e-05,6.399999999999993
2.692743808870714,2.6556825804799713,0.7781990217129126,1.2200000000000009,-1.1314559812181102e-05,6.499999999999993
2.7810540906960446,2.7427302348075333,0.7781980006548692,1.2400000000000009,-1.0210580433600569e-05,6.5999999999999925
2.870788813411987,2.831181800871074,0.7781970791754842,1.260000000000001,-9.21479385018742e-06,6.699999999999992
2.9619479715347916,2.921037284233758,0.7781962475200722,1.280000000000001,-8.316554120035846e-06,6.799999999999992
3.054531560005035,3.0122966900282986,0.7781954968933961,1.300000000000001,-7.506266761936331e-06,6.8999999999999915
3.1485395741568873,3.1049600229881333,0.7781948193649422,1.320000000000001,-6.775284539184412e-06,6.999999999999991
3.2439720096893288,3.1990272874766177,0.778194207783581,1.340000000000001,-6.115813611984322e-06,7.099999999999991
3.340828862639241,3.2944984875143204,0.7781936557006796,1.360000000000001,-5.52082901350559e-06,7.19999999999999
3.4391101293562785,3.3913736268045147,0.7781931573008267,1.380000000000001,-4.983998528551581e-06,7.29999999999999
3.5388158064794255,3.4896527087569567,0.7781927073394134,1.400000000000001,-4.499614133735008e-06,7.39999999999999
3.639945890915157,3.589335736510039,0.7781923010863887,1.420000000000001,-4.062530246429219e-06,7.499999999999989
3.7425003798171104,3.690422712951414,0.7781919342755784,1.440000000000001,-3.6681081030387475e-06,7.599999999999989
3.8464792705671784,3.792913640737172,0.7781916030590128,1.460000000000001,-3.3121656564105706e-06,7.699999999999989
3.9518825607579475,3.8968085223096565,0.7781913039657682,1.480000000000001,-2.9909324457122466e-06,7.799999999999988
4.058710000192348,4.00210711547895,0.7781910338648745,1.4999965179807189,-2.7010089369561285e-06,7.899999999999988
4.16553771329665,4.107405927024498,0.7781907899318866,1.5,-2.439329879422303e-06,7.999999999999988
4.272365449598586,4.212704715035586,0.7781905696289603,1.5,-2.203029263014855e-06,8.099999999999987
4.379193206851223,4.318003481791762,0.7781903706646203,1.5,-1.9896433998134455e-06,8.199999999999987
4.4860209830255,4.423302229351544,0.7781901909698198,1.5,-1.7969480050616937e-06,8.299999999999986
4.592848776289077,4.528600959573872,0.77819002867633,1.5,-1.6229348980267844e-06,8.399999999999986
4.699676584987245,4.633899674137477,0.7781898820972312,1.5,-1.4657909885862352e-06,8.499999999999986
4.806504407625691,4.739198374558368,0.7781897497093005,1.5,-1.323879306625031e-06,8.599999999999985
4.913332242854932,4.8444970622056225,0.7781896301371124,1.5,-1.1957218815084047e-06,8.699999999999985
5.020160089456266,4.949795738315638,0.7781895221386842,1.5,-1.0799842815600869e-06,8.799999999999985
5.126987934995905,5.055094392834059,0.7781894245925176,1.4999998408676802,-9.754616656643122e-07,8.899999999999984
