x,y,yaw,linear_velocity,angular_velocity,timestamp
9.3,9.3,0.0,0,0,0.2
9.3,9.3,0.0,0.0,0.0,0.4
9.4,9.3,-0.04655132719841356,0.1,-0.04655132719841356,0.6000000000000001
9.499891668262066,9.295346548396987,-0.09153180603965705,0.1,-0.04498047884124348,0.8
9.599473057071567,9.286206143440367,-0.13501060103236448,0.1,-0.04347879499270743,1.0
9.698563047506829,9.27274606188268,-0.17705364581656627,0.1,-0.04204304478420178,1.2
9.796999738125393,9.255133057026462,-0.21772384724271612,0.1,-0.04067020142614985,1.4
9.894638902611543,9.233532280224539,-0.25708127395902763,0.1,-0.0393574267163115,1.5999999999999999
9.991352523456934,9.208106396897225,-0.2951833312126618,0.1,-0.038102057253634206,1.7999999999999998
10.087027405912213,9.179014871203849,-0.33208492336899975,0.1,-0.03690159215633793,1.9999999999999998
10.181563874207995,9.146413396357447,-0.3678386054819508,0.1,-0.035753682112951046,2.1999999999999997
10.274874550294811,9.11045345019201,-0.4024947251027299,0.1,-0.03465611962077909,2.4
10.3668832140064,9.071281957981377,-0.4361015553912587,0.1,-0.033606830288528865,2.6
10.457523742534864,9.029041046673967,-0.46870542049041053,0.1,-0.032603865099151794,2.8000000000000003
10.546739126357979,8.98386787665797,-0.5003508140363607,0.1,-0.03164539354595016,3.0000000000000004
10.634480558226302,8.935894538920259,-0.531080511606435,0.1,-0.030729697570074294,3.2000000000000006
10.720706591457558,8.885248007023176,-0.5609356778475718,0.1,-0.029855166241136846,3.400000000000001
10.805382363562025,8.832050134711283,-0.5899559689827252,0.1,-0.0290202911351534,3.600000000000001
10.888478881105673,8.776417691190275,-0.6181796313584553,0.1,-0.028223662375730207,3.800000000000001
10.969972361682975,8.718462427206777,-0.6456435966741417,0.1,-0.02746396531568636,4.000000000000001
11.049843628898367,8.658291166015013,-0.6723835745215926,0.1,-0.0267399778474509,4.200000000000001
11.128077556327721,8.5960059141573,-0.6984341428635454,0.1,-0.026050568341952823,4.400000000000001
11.20466255653511,8.53170398772244,-0.7238288370912422,0.1,-0.025394694227696826,4.600000000000001
11.279590111344437,8.465478150390659,-0.7486002383259491,0.1,-0.02477140123470688,4.800000000000002
11.352854339700757,8.397416760136325,-0.7727800616684615,0.1,-0.024179823342512355,5.000000000000002
11.424451599594674,8.327603921949622,-0.7963992451563959,0.1,-0.023619183487934504,5.200000000000002
