x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140160421897156,0.001414411054973106,0.7855378215067976,0.020000000000000004,0.0013965810934939427,0.5
0.004241692528456072,0.004243588619039448,0.7856635189734268,0.04000000000000001,0.0012569746662913772,0.6
0.008484169550595985,0.008486392964824778,0.785436738859011,0.06000000000000001,-0.0022678011441579216,0.7
0.014141960224622694,0.014142310634743287,0.7852326116584298,0.08000000000000002,-0.002041272005811834,0.7999999999999999
0.021215497503218925,0.021210908117151626,0.7850488670521317,0.10000000000000002,-0.001837446062980863,0.8999999999999999
0.029705145130994128,0.029691820989962606,0.7848834630024558,0.12000000000000002,-0.0016540404967591016,0.9999999999999999
0.03961120719892182,0.03958474443585888,0.7847345627248966,0.14,-0.0014890027755924962,1.0999999999999999
0.0509339364706863,0.05088942496377863,0.7846005139900828,0.16000000000000003,-0.0013404873481386304,1.2
0.06367354163274194,0.06360565319053381,0.784479830519798,0.18000000000000005,-0.001206834702847992,1.3
0.07783019360149289,0.07773325755347024,0.7843711752644861,0.20000000000000007,-0.00108655255311918,1.4000000000000001
0.09340403100482551,0.09327209884021226,0.7842733453713312,0.22000000000000008,-0.0009782989315492152,1.5000000000000002
0.11039516494099913,0.1102220654349584,0.7841852586714403,0.2400000000000001,-0.0008808669989086582,1.6000000000000003
0.12880368310538495,0.1285830691926912,0.7841059415321064,0.2600000000000001,-0.0007931713933380102,1.7000000000000004
0.14862965336453215,0.14835504186320164,0.7840345179357983,0.28000000000000014,-0.000714235963081844,1.8000000000000005
0.16987312684735112,0.1695379319961549,0.7839701996615914,0.30000000000000016,-0.0006431827420678715,1.9000000000000006
0.19253414061467952,0.19213170226667317,0.7839122774573919,0.3200000000000002,-0.000579222041995564,2.0000000000000004
0.21661271996099468,0.21613632716820425,0.7838601131026437,0.3400000000000002,-0.0005216435474819647,2.1000000000000005
0.2421088803954368,0.24155179102588725,0.7838131322714047,0.3600000000000002,-0.0004698083123897412,2.2000000000000006
0.26902262934350024,0.2683780862893152,0.7837708181148221,0.3800000000000002,-0.0004231415658257909,2.3000000000000007
0.29735396760564337,0.2966152120686155,0.7837327054902578,0.40000000000000024,-0.0003811262456432374,2.400000000000001
0.3271028906045741,0.32626317288219747,0.7836983757716948,0.42000000000000026,-0.0003432971856294209,2.500000000000001
0.35826938944901976,0.3573219775884184,0.7836674521826857,0.4400000000000003,-0.00030923589009024255,2.600000000000001
0.39085345183831555,0.3897916384768613,0.7836395955990583,0.4600000000000003,-0.0002785658362745025,2.700000000000001
0.42485506282909535,0.42367217049794514,0.7836145007739433,0.4800000000000003,-0.0002509482511490191,2.800000000000001
0.4602742054826867,0.45896359061225267,0.783591892942496,0.5000000000000003,-0.00022607831447363225,2.9000000000000012
0.4971108614094561,0.4956659172433099,0.7835715247679965,0.5200000000000004,-0.00020368174499507674,3.0000000000000013
0.535365011224284,0.533779169819608,0.7835531735948975,0.5400000000000004,-0.0001835117309902934,3.1000000000000014
0.575036634925534,0.5733033683934745,0.783536638977867,0.5600000000000004,-0.00016534617030528054,3.2000000000000015
0.6161257122082869,0.6142385333259865,0.7835217404590088,0.5800000000000004,-0.00014898518858164067,3.3000000000000016
0.6586322227212187,0.6565846850285205,0.7835083155682538,0.6000000000000004,-0.00013424890754931695,3.4000000000000017
0.7025561462752736,0.7003418437527514,0.7834962180244442,0.6200000000000004,-0.00012097543809552747,3.5000000000000018
0.7478974630112152,0.7455100294219924,0.7834853161169032,0.6400000000000005,-0.0001090190754107212,3.600000000000002
0.7946561535321988,0.7920892614977028,0.783475491249324,0.6600000000000005,-9.82486757914458e-05,3.700000000000002
0.8428321990066898,0.8400795588758164,0.783466636629648,0.6800000000000005,-8.854619676057496e-05,3.800000000000002
0.8924255812463334,0.8894809398082621,0.7834586560912458,0.7000000000000005,-7.980538402252435e-05,3.900000000000002
0.9434362827627556,0.9402934218456759,0.7834514630322025,0.7200000000000005,-7.1930590432423e-05,4.000000000000002
0.9958642868067288,0.9925170217978541,0.7834449794608354,0.7400000000000005,-6.483571367077445e-05,4.100000000000001
1.0497095773926572,1.0461517557089768,0.7834391351367702,0.7600000000000006,-5.8443240650962736e-05,4.200000000000001
1.1049721393109226,1.101197638845047,0.78343386679798,0.7800000000000006,-5.268338790198612e-05,4.300000000000001
1.161651958130268,1.1576546856913548,0.7834291174651542,0.8000000000000006,-4.7493328257708356e-05,4.4
1.219749020192084,1.2155229099580929,0.7834248358156383,0.8200000000000006,-4.281649515913699e-05,4.5
1.2792633125981863,1.2748023245925253,0.7834209756199626,0.8400000000000006,-3.8601956756423306e-05,4.6
1.3401948231934382,1.335492941796346,0.7834174952346842,0.8600000000000007,-3.480385278464837e-05,4.699999999999999
1.4025435405443658,1.397594773047076,0.7834143571458946,0.8800000000000007,-3.1380887896226284e-05,4.799999999999999
1.4663094539147334,1.4611078291225221,0.7834115275583169,0.9000000000000007,-2.829587577668491e-05,4.899999999999999
1.5314925532388965,1.5260321201274787,0.7834089760254238,0.9200000000000007,-2.551532893058095e-05,4.999999999999998
1.5980928290936147,1.5923676555219823,0.7834066751164684,0.9400000000000007,-2.3009089554104634e-05,5.099999999999998
1.666110272668893,1.6601144441505502,0.7834046001167321,0.9600000000000007,-2.0749997363900263e-05,5.1999999999999975
1.735544875738322,1.7292724942719269,0.7834027287576653,0.9800000000000008,-1.8713590667740476e-05,5.299999999999997
1.8063966306293038,1.799841813588952,0.7834010409739306,1.0000000000000007,-1.687783734638515e-05,5.399999999999997
1.8786655301934778,1.8718224092782303,0.7833995186846571,1.0200000000000007,-1.522289273525601e-05,5.4999999999999964
1.9523515677775982,1.9452142880193528,0.7833981455964854,1.0400000000000007,-1.3730881716966792e-05,5.599999999999996
2.0274547371950655,2.0200174560234636,0.7833969070262264,1.0600000000000007,-1.23857025893237e-05,5.699999999999996
2.103975032698266,2.0962319190610192,0.7833957897411735,1.0800000000000007,-1.1172850529206357e-05,5.799999999999995
2.1819124489518393,2.173857682488616,0.7833947818153051,1.1000000000000008,-1.0079258684125847e-05,5.899999999999995
2.2612669810069614,2.252894751274804,0.7833938724997916,1.1200000000000008,-9.093155134642927e-06,5.999999999999995
2.3420386242767006,2.33334313002482,0.7833930521063791,1.1400000000000008,-8.203934125816659e-06,6.099999999999994
2.424227374512489,2.415202823004205,0.7833923119023644,1.1600000000000008,-7.402040147930222e-06,6.199999999999994
2.507833227781727,2.498473834161286,0.7833916440160065,1.1800000000000008,-6.67886357863523e-06,6.299999999999994
2.5928561804465264,2.5831561671485113,0.7833910413513339,1.2000000000000008,-6.026646726553508e-06,6.399999999999993
2.679296229143587,2.6692498253426535,0.7833904975114097,1.2200000000000009,-5.438399241608494e-06,6.499999999999993
2.7671533707651883,2.756754811863891,0.7833900067292149,1.2400000000000009,-4.907821947952584e-06,6.5999999999999925
2.8564276024412703,2.8456711295937955,0.7833895638053879,1.260000000000001,-4.429238269043623e-06,6.699999999999992
2.947118921522577,2.9359987811922545,0.7833891640521409,1.280000000000001,-3.997532470378928e-06,6.799999999999992
3.0392273255648248,3.0277377691133673,0.7833888032427351,1.300000000000001,-3.6080940577498666e-06,6.8999999999999915
3.1327528123138557,3.1208880956203466,0.7833884775659652,1.320000000000001,-3.2567676990780114e-06,6.999999999999991
3.2276953796917374,3.215449762799476,0.783388183585152,1.340000000000001,-2.9398081315967772e-06,7.099999999999991
3.3240550257837653,3.3114227725731573,0.7833879182011972,1.360000000000001,-2.6538395476727317e-06,7.19999999999999
3.4218317488263255,3.4088071267120976,0.7833876786192953,1.380000000000001,-2.3958190196182727e-06,7.29999999999999
3.5210255471955714,3.5076028268466755,0.7833874623189395,1.400000000000001,-2.163003557598131e-06,7.39999999999999
3.621636419396876,3.607809874477532,0.783387267026896,1.420000000000001,-1.952920435588368e-06,7.499999999999989
3.7236643640550118,3.70942827098543,0.7833870906928493,1.440000000000001,-1.7633404674199937e-06,7.599999999999989
3.8271093799050195,3.8124580176404215,0.7833869314674561,1.460000000000001,-1.5922539318147244e-06,7.699999999999989
3.931971465783724,3.9168991156103647,0.7833867876825675,1.480000000000001,-1.4378488852884175e-06,7.799999999999988
4.038250502017366,4.02275144784053,0.7833866578334047,1.4999983260429743,-1.298491628443088e-06,7.899999999999988
4.144529669268913,4.1286038857355445,0.7833865405624948,1.5,-1.172709099162006e-06,7.999999999999988
4.250808847731542,4.234456312374279,0.7833864346501224,1.5,-1.0591237247226104e-06,8.099999999999987
4.357088036319501,4.340308728846861,0.7833863389949643,1.5,-9.565515806109204e-07,8.199999999999987
4.463367234052302,4.446161136137731,0.7833862526025873,1.5,-8.639237707441794e-07,8.299999999999986
4.569646440044504,4.552013535135899,0.7833861745750635,1.5,-7.802752373109456e-07,8.399999999999986
4.67592565349649,4.6578659266442015,0.7833861041015973,1.5,-7.047346630706386e-07,8.499999999999986
4.782204873686144,4.763718311387669,0.7833860404500611,1.5,-6.365153613074881e-07,8.599999999999985
4.8884840999613255,4.869570690021069,0.7833859829593567,1.5,-5.749070446370297e-07,8.699999999999985
4.994763331733087,4.975423063135724,0.7833859310325164,1.5,-5.192684024990513e-07,8.799999999999985
5.10104256846954,5.081275431265667,0.783385884130477,1.5,-4.690203936341675e-07,8.899999999999984
5.207321799684688,5.187127784927745,0.7833858417664573,1.4999998587828076,-4.2364019714469237e-07,8.999999999999984
5.313601001999579,5.292980101704582,0.7833858035008825,1.4999993937236604,-3.8265574797691215e-07,9.099999999999984
5.419880188995764,5.3988323959068065,0.7833857689368021,1.499999125881221,-3.4564080397814223e-07,9.199999999999983
5.526159380348688,5.504684687838579,0.7833857377157526,1.4999991407277795,-3.1221049523466604e-07,9.299999999999983
5.632438585877181,5.610536987918494,0.783385709514022,1.499999298665704,-2.8201730595256436e-07,9.399999999999983
5.738717805124583,5.716389296269048,0.7833856840392778,1.499999454232503,-2.547474418079787e-07,9.499999999999982
5.844997033399273,5.822241608738893,0.7833856610275219,1.4999995472625103,-2.301175587859916e-07,9.599999999999982
5.95127626677048,5.928093921884005,0.7833856402403416,1.4999995881380248,-2.0787180288195373e-07,9.699999999999982
6.057555503644984,6.033946234542937,0.7833856214624275,1.4999996095289898,-1.8777914112533267e-07,9.799999999999985
6.1629845070094085,6.138951729083969,0.7833856214624275,1.4879996180853758,0.0,9.899999999999984
6.267223182853477,6.242771677656129,0.7833856214624275,1.4711996215079302,0.0,9.999999999999984
6.370135493573079,6.345270589119031,0.7833856214624275,1.4524796228769519,0.0,10.099999999999984
6.470854794340934,6.447203274656517,0.7913856214624275,1.4329916234245605,0.08000000000000002,10.199999999999983
6.568561730334175,6.549304185410551,0.8073856214624275,1.413196423643604,0.16000000000000003,10.299999999999983
6.662448156424731,6.652248755092719,0.8313856214624276,1.3932783437312215,0.24000000000000005,10.399999999999983
6.751695246281047,6.756626870850697,0.8633856214624276,1.3733111117662684,0.32000000000000006,10.499999999999982
6.835459839183848,6.862920602522014,0.9033856214624276,1.3533242189802872,0.4000000000000001,10.599999999999982
6.912867007149433,6.971483049465438,0.9513856214624277,1.3333294618658946,0.4800000000000001,10.699999999999982
6.983008478737794,7.082517151445874,1.0073856214624277,1.3133315590201375,0.56,10.799999999999981
7.044947240824313,7.196054267250783,1.0713856214624278,1.2933323978818347,0.6400000000000001,10.899999999999984
7.099576121209229,7.3110736044425995,1.1273856214624278,1.2733327334265137,0.56,10.999999999999984
7.147852903511043,7.4267359797500445,1.1753856214624279,1.2533328676443851,0.48000000000000004,11.099999999999984
7.190769859160811,7.542361391602966,1.215385621462428,1.2333329213315338,0.4,11.199999999999983
7.2293298575701,7.657404404531469,1.247385621462428,1.2133329428063933,0.32,11.299999999999983
7.264528069866075,7.77142861766206,1.271385621462428,1.193332951396337,0.24,11.399999999999983
7.2973382035890975,7.884081169137971,1.287385621462428,1.1733329548323146,0.15999999999999998,11.499999999999982
7.329354853506877,7.99737751958999,1.295385621462428,1.1773329562067056,0.07999999999999996,11.599999999999982
7.361741344814204,8.111982616578246,1.295385621462428,1.190932956756462,-5.551115123125783e-17,11.699999999999982
7.395531308815808,8.22799938417797,1.287385621462428,1.2083729569763646,-0.08000000000000007,11.799999999999981
7.431024950391135,8.342980637138616,1.271385621462428,1.2033489570643257,-0.1600000000000001,11.89999999999998
7.468822427159372,8.455748681430487,1.247385621462428,1.18933935709951,-0.2400000000000001,11.999999999999984
7.506060449866892,8.566847605302362,1.247385621462428,1.171735517113584,0.0,12.099999999999984
7.542693328205749,8.676141092600075,1.247385621462428,1.1526939811192134,0.0,12.199999999999983
7.578702786052763,8.783574616861957,1.247385621462428,1.1330773667214653,0.0,12.299999999999983
7.614081512958664,8.889126367503344,1.247385621462428,1.113230720962366,0.0,12.399999999999983
7.64799619173081,8.993062260757348,1.255385621462428,1.0932920626587264,0.08000000000000002,12.499999999999982
7.679654435542867,9.09561878577095,1.271385621462428,1.0733165993372704,0.16000000000000003,12.599999999999982
7.708298824429357,9.196981818133857,1.295385621462428,1.053326414008688,0.24000000000000005,12.699999999999982
7.733203551402482,9.297268758896363,1.327385621462428,1.033330339877255,0.32000000000000006,12.799999999999981
7.753673959210278,9.396512791497717,1.367385621462428,1.0133319102246818,0.4000000000000001,12.89999999999998
7.769049343113059,9.494648885202132,1.415385621462428,0.9933325383636525,0.4800000000000001,12.99999999999998
7.778709383790081,9.59150161261648,1.4713856214624281,0.9733327896192409,0.56,13.099999999999984
7.783608376698347,9.686708943544083,1.5193856214624282,0.9533328901214762,0.48000000000000004,13.199999999999983
7.78467335229178,9.78003616044905,1.5593856214624282,0.9333329303223703,0.4,13.299999999999983
