x,y,yaw,linear_velocity,angular_velocity,timestamp
1.802926802065674,1.8033173865254113,0.7857649866354884,1.0000000000000007,2.438453697495291e-05,5.399999999999997
1.8750250731267983,1.8754688890045466,0.7857671859219765,1.0200000000000007,2.199286488036023e-05,5.4999999999999964
1.9485368898460051,1.949035272649808,0.7857691695928993,1.0400000000000007,1.983670922811598e-05,5.599999999999996
2.0234622611859936,2.02401652850462,0.7857709588720749,1.0600000000000007,1.7892791755791393e-05,5.699999999999996
2.0998011954733493,2.1004126482481698,0.7857725728863809,1.0800000000000007,1.6140143059839573e-05,5.799999999999995
2.1775537004372807,2.1782236241566744,0.7857740288736632,1.1000000000000008,1.4559872823394215e-05,5.899999999999995
2.2567197832468877,2.2574494490661223,0.7857753423699622,1.1200000000000008,1.3134962989269638e-05,5.999999999999995
2.3372994505468743,2.338090116336573,0.7857765273781193,1.1400000000000008,1.1850081571118665e-05,6.099999999999994
2.419292708491647,2.42014561981807,0.7857775965196233,1.1600000000000008,1.0691415040398056e-05,6.199999999999994
2.5026995627777726,2.503615953818199,0.7857785611713667,1.1800000000000008,9.64651743373679e-06,6.299999999999994
2.5875200186747813,2.5885011130712963,0.7857794315888165,1.2000000000000008,8.704174497609074e-06,6.399999999999993
2.6737540810543345,2.674801092709297,0.7857802170169541,1.2200000000000009,7.854281376840078e-06,6.499999999999993
2.761401754417772,2.7625158882342036,0.7857809257902032,1.2400000000000009,7.087732491140031e-06,6.5999999999999925
2.850463042922081,2.8516454954921304,0.7857815654224404,1.260000000000001,6.3963223717600215e-06,6.699999999999992
2.9409379504043254,2.9421899106488882,0.7857821426880782,1.280000000000001,5.772656378244534e-06,6.799999999999992
3.0328264804045926,3.034149130167053,0.7857826636951079,1.300000000000001,5.210070296080005e-06,6.8999999999999915
3.1261286361875076,3.1275231507844636,0.7857831339509014,1.320000000000001,4.702557935054585e-06,6.999999999999991
3.220844420762379,3.2223119694940907,0.7857835584214943,1.340000000000001,4.2447059289685285e-06,7.099999999999991
3.3169738369020347,3.318515583525212,0.7857839415849959,1.360000000000001,3.831635015938417e-06,7.19999999999999
3.4145168871604117,3.416133990325834,0.7857842874797114,1.380000000000001,3.4589471549217876e-06,7.29999999999999
3.513473573888965,3.5151671875462966,0.7857845997475009,1.400000000000001,3.122677894928927e-06,7.39999999999999
3.613843899251954,3.6156151730239943,0.7857848816728488,1.420000000000001,2.8192534782256473e-06,7.499999999999989
3.715627865240673,3.717477944769158,0.7857851362180686,1.440000000000001,2.5454521974666022e-06,7.599999999999989
3.818825473686683,3.820755500951632,0.7857853660550276,1.460000000000001,2.2983695897593748e-06,7.699999999999989
3.923436726274106,3.9254478398885877,0.7857855735937361,1.480000000000001,2.07538708529853e-06,7.799999999999988
4.029461453775894,4.031554789125543,0.7857857610081123,1.4999975839381263,1.874143761515512e-06,7.899999999999988
4.135486334094077,4.137661927214905,0.7857859302592014,1.5,1.6925108914378484e-06,7.999999999999988
4.241511198193795,4.243769081510157,0.7857860831090974,1.5,1.5284989594022136e-06,8.099999999999987
4.347536047646513,4.3498762504410475,0.7857862211487826,1.5,1.3803968519354726e-06,8.199999999999987
4.453560883871277,4.455983432589628,0.7857863458147599,1.5,1.2466597736349172e-06,8.299999999999986
4.5595857081495055,4.562090626675471,0.7857864584040657,1.5,1.1258930578961213e-06,8.399999999999986
4.665610521638356,4.668197831542316,0.7857865600878221,1.5,1.0168375643715422e-06,8.499999999999986
4.771635325382781,4.774305046146018,0.7857866519234721,1.5,9.183564997350402e-07,8.599999999999985
4.877660120326424,4.880412269543666,0.7857867348658238,1.5,8.294235178674114e-07,8.699999999999985
4.9836849073214475,4.986519500883759,0.785786809777022,1.5,7.491119813352043e-07,8.799999999999985
5.089709687137412,5.092626739397332,0.7857868774355484,1.5,6.765852647028225e-07,8.899999999999984
5.195734419831137,5.198733943720188,0.785786938544349,1.499999425066159,6.11088005531002e-07,8.999999999999984
5.301759104502551,5.304841111696302,0.7857869937381692,1.4999988285190131,5.519382018093211e-07,9.099999999999984
5.407783771274436,5.410948272338273,0.7857870435901775,1.4999986501190699,4.985200829921155e-07,9.199999999999983
5.5138084444429145,5.517055448937357,0.7857870886179448,1.4999988082099196,4.50277672925381e-07,9.299999999999983
5.619833131249406,5.6231626478160175,0.7857871292888423,1.4999990622093833,4.0670897494266e-07,9.399999999999983
5.725857827636453,5.729269864078617,0.7857871660249154,1.4999992528986021,3.673607302800974e-07,9.499999999999982
5.831882527342223,5.835377090704302,0.7857871992072832,1.499999349662961,3.318236787563933e-07,9.599999999999982
5.937907226872522,5.94148432351505,0.7857872291801119,1.4999993921746975,2.9972828619051484e-07,9.699999999999982
6.043931925839488,6.047591561507542,0.7857872562542001,1.499999424847601,2.707408821578383e-07,9.799999999999981
6.149956625242715,6.153698805126556,0.7857872807102181,1.4999994677322133,2.445601801071007e-07,9.89999999999998
6.2559813259577535,6.259806054746523,0.7857873028016308,1.4999995194541702,2.209141269915449e-07,9.99999999999998
6.362006028213644,6.3659133101434335,0.7857873227573375,1.499999571210452,1.9955706731522582e-07,10.09999999999998
6.468030731778783,6.472020570676143,0.7857873407840554,1.4999996167943512,1.8026717896191258e-07,10.19999999999998
6.5740554363179315,6.578127835639412,0.7857873570684711,1.4999996550199348,1.6284415682576991e-07,10.29999999999998
6.6800801416028674,6.684235104470877,0.7857873717791838,1.499999687654314,1.4710712648025037e-07,10.399999999999979
6.786104847537549,6.790342376772773,0.7857873850684591,1.499999716796114,1.3289275369032794e-07,10.499999999999979
6.892129554093491,6.896449652244123,0.7857873970738138,1.4999997436075312,1.2005354665944878e-07,10.599999999999978
6.9981542612475485,7.002556930615657,0.7857874079194451,1.4999997683505766,1.0845631326361627e-07,10.699999999999978
7.1041789689575925,7.108664211622906,0.7857874177175228,1.499999790925037,9.798077638123459e-08,10.799999999999978
7.210203677167567,7.2147714950089625,0.7857874265693547,1.4999998112859618,8.8518319341091e-08,10.899999999999977
7.316228385820937,7.320878780535859,0.7857874345664402,1.4999998295639252,7.997085393895986e-08,10.999999999999977
7.422253094869123,7.426986067991125,0.7857874417914201,1.4999998459955624,7.224979947650922e-08,11.099999999999977
7.528277804272606,7.5330933571872,0.7857874483189362,1.4999998608210778,6.527516038801195e-08,11.199999999999976
7.634302513998189,7.639200647957154,0.7857874542164055,1.4999998742311151,5.8974692684898855e-08,11.299999999999976
7.740327224016146,7.7453079401504565,0.7857874595447207,1.499999886366217,5.3283152112726384e-08,11.399999999999975
7.846351934298841,7.85141523363034,0.7857874643588825,1.4999998973385194,4.8141616915131635e-08,11.499999999999975
7.952376644820586,7.957522528272527,0.7857874687085696,1.4999999072501178,4.3496871438009066e-08,11.599999999999975
8.058401355557912,8.063629823964483,0.7857874726386552,1.4999999161997895,3.93008563470687e-08,11.699999999999974
8.164426066489701,8.169737120604633,0.7857874761896718,1.4999999242816757,3.551016547476138e-08,11.799999999999974
8.270450777597057,8.27584441810139,0.7857874793982316,1.4999999315821155,3.208559729017679e-08,11.899999999999974
8.37647548886302,8.381951716372123,0.785787482297406,1.4999999381781686,2.8991744560613597e-08,11.999999999999973
8.48250020027229,8.488059015342206,0.7857874849170691,1.4999999441381702,2.619663064251654e-08,12.099999999999973
8.58852491181102,8.594166314944191,0.7857874872842062,1.499999949523201,2.367137152958776e-08,12.199999999999973
8.694549623466674,8.70027361511712,0.7857874894231943,1.4999999543884197,2.1389880977551456e-08,12.299999999999972
8.800574335227925,8.806380915805905,0.7857874913560541,1.4999999587838968,1.9328597389289826e-08,12.399999999999972
8.90659904708454,8.912488216960789,0.7857874931026779,1.4999999627550604,1.7466238233510012e-08,12.499999999999972
9.012623759027289,9.018595518536824,0.785787494681036,1.499999966343006,1.5783581552852866e-08,12.599999999999971
9.118648471047834,9.124702820493404,0.7857874961073624,1.4999999695848214,1.4263264347391669e-08,12.69999999999997
9.224673183138652,9.230810122793848,0.7857874973963227,1.499999972513958,1.2889603162591357e-08,12.79999999999997
9.330697895292944,9.336917425405012,0.7857874985611659,1.4999999751606024,1.1648432440836132e-08,12.89999999999997
9.436722607504572,9.443024728296953,0.7857874996138614,1.4999999775520212,1.0526955307454955e-08,12.99999999999997
9.542747319767988,9.549132031442616,0.7857875005652228,1.4999999797128527,9.513613896672268e-09,13.09999999999997
9.648772032078183,9.655239334817555,0.7857875014250195,1.4999999816653622,8.597966338896867e-09,13.199999999999969
9.754796744430632,9.761346638399685,0.7857875022020777,1.4999999834296642,7.770581511579167e-09,13.299999999999969
9.86082145682125,9.867453942169051,0.7857875029043717,1.4999999850239285,7.022939563228192e-09,13.399999999999968
9.966846169246349,9.973561246107623,0.7857875035391061,1.4999999864645672,6.347343539658823e-09,13.499999999999968
10.072870881702592,10.07966855019911,0.7857875041127902,1.4999999877664045,5.736841224290856e-09,13.599999999999968
10.17889559418697,10.185775854428789,0.7857875046313054,1.499999988942832,5.1851518634293825e-09,13.699999999999967
10.284920306696765,10.29188315878336,0.7857875050999655,1.4999999900059482,4.686601329240148e-09,13.799999999999967
10.39094501922952,10.397990463250807,0.7857875055235719,1.4999999909666826,4.236063944063062e-09,13.899999999999967
10.496969731783016,10.504097767820266,0.7857875059064627,1.4999999918349103,3.8289083015286e-09,13.999999999999966
10.60299444435525,10.610205072481923,0.7857875062525579,1.4999999926195515,3.4609519694583923e-09,14.099999999999966
10.70901915694441,10.716312377226911,0.7857875065653993,1.4999999933286658,3.1284144164089867e-09,14.199999999999966
10.815043869548864,10.822419682047215,0.7857875068481875,1.4999999939695339,2.827881928624265e-09,14.299999999999965
10.921068582167134,10.928526986935594,0.7857875071038144,1.4999999945487337,2.5562689742741895e-09,14.399999999999965
11.027093294797886,11.034634291885503,0.7857875073348932,1.499999995072209,2.310788449477741e-09,14.499999999999964
11.133118007439915,11.140741596891026,0.7857875075437855,1.4999999955453294,2.0889219243258594e-09,14.599999999999964
11.239142720092131,11.24684890194682,0.785787507732625,1.4999999959729458,1.888395217974903e-09,14.699999999999964
11.345167432753552,11.352956207048054,0.7857875079033402,1.4999999963594415,1.7071517532940561e-09,14.799999999999963
11.45119214542329,11.459063512190363,0.7857875080576736,1.4999999967087776,1.5433343492077256e-09,14.899999999999963
11.55721685810054,11.5651708173698,0.7857875081972001,1.4999999970245328,1.3952647925918882e-09,14.999999999999963
11.66324157078458,11.671278122582802,0.7857875083233428,1.4999999973099407,1.2614265187949059e-09,15.099999999999962
11.769266283474753,11.777385427826143,0.7857875084373878,1.4999999975679221,1.140450400782811e-09,15.199999999999962
11.875290996170468,11.883492733096913,0.7857875085404975,1.4999999978011165,1.0310978737493315e-09,15.299999999999962
11.981315708871191,11.989600038392478,0.7857875086337225,1.4999999980119099,9.322498328856454e-10,15.399999999999961
12.08734042157644,12.095707343710458,0.7857875087180121,1.4999999982024583,8.42895531150134e-10,15.499999999999961
12.193365134285777,12.201814649048705,0.7857875087942243,1.4999999983747088,7.621223652165554e-10,15.59999999999996
12.299389846998809,12.307921954405272,0.7857875088631348,1.499999998530422,6.891038850653786e-10,15.69999999999996
12.405414559715178,12.414029259778403,0.7857875089254442,1.4999999986711876,6.23095353091685e-10,15.79999999999996
12.511439272434563,12.52013656516651,0.7857875089817864,1.4999999987984434,5.634217536965025e-10,15.89999999999996
12.617463985156675,12.626243870568157,0.7857875090327339,1.4999999989134885,5.094742405731267e-10,15.99999999999996
12.723488697881251,12.732351175982044,0.7857875090788041,1.4999999990174964,4.6070258719055346e-10,16.09999999999996
12.829513410608053,12.838458481407,0.785787509120465,1.499999999111528,4.1660896954454074e-10,16.19999999999996
12.935538123336865,12.944565786841967,0.7857875091581394,1.4999999991965418,3.7674441344393017e-10,16.29999999999996
13.041562836067495,13.050673092285981,0.7857875091922096,1.4999999992734043,3.407021331724991e-10,16.399999999999963
13.147587548799768,13.156780397738178,0.7857875092230212,1.4999999993428983,3.0811531104291134e-10,16.499999999999964
13.253612261533526,13.262887703197775,0.7857875092508864,1.4999999994057323,2.7865132423698924e-10,16.599999999999966
13.359636974268625,13.368995008664061,0.7857875092760874,1.4999999994625455,2.5201085662729383e-10,16.699999999999967
13.465661687004937,13.475102314136398,0.7857875092988797,1.4999999995139148,2.2792345788502644e-10,16.79999999999997
13.571686399742346,13.581209619614206,0.785787509319494,1.499999999560364,2.0614265849872027e-10,16.89999999999997
13.677711112480743,13.687316925096964,0.7857875093381389,1.4999999996023645,1.864481902202897e-10,16.99999999999997
13.783735825220036,13.793424230584195,0.7857875093550027,1.4999999996403444,1.6863888063767263e-10,17.099999999999973
13.88976053796014,13.899531536075473,0.7857875093702562,1.4999999996746887,1.525348736208798e-10,17.199999999999974
13.995785250700973,14.005638841570411,0.7857875093840534,1.4999999997057454,1.3797230025147655e-10,17.299999999999976
14.101809963442467,14.111746147068658,0.7857875093965337,1.49999999973383,1.248032788225828e-10,17.399999999999977
14.207834676184559,14.2178534525699,0.7857875094078232,1.4999999997592284,1.1289369439282382e-10,17.49999999999998
14.313859388927192,14.323960758073849,0.7857875094180355,1.4999999997821976,1.021236428755401e-10,17.59999999999998
14.419884101670311,14.430068063580247,0.7857875094272738,1.4999999998029705,9.238299014668883e-11,17.69999999999998
14.525908814413873,14.536175369088859,0.7857875094356311,1.4999999998217581,8.357359249089313e-11,17.799999999999983
14.631933527157832,14.642282674599475,0.7857875094431918,1.4999999998387497,7.560663206618301e-11,17.899999999999984
14.737958239902152,14.748389980111904,0.7857875094500318,1.4999999998541171,6.84008405471559e-11,17.999999999999986
14.8439829526468,14.854497285625971,0.7857875094562202,1.499999999868016,6.188383139260623e-11,18.099999999999987
14.95000766539174,14.960604591141522,0.7857875094618191,1.499999999880588,5.5988547131846644e-11,18.19999999999999
15.056032378136946,15.066711896658413,0.7857875094668848,1.4999999998919595,5.065681207838679e-11,18.29999999999999
15.162057090882394,15.17281920217652,0.7857875094714682,1.4999999999022453,4.583400325941511e-11,18.39999999999999
15.268081803628059,15.278926507695724,0.7857875094756154,1.4999999999115494,4.14712708618481e-11,18.499999999999993
15.37410651637392,15.385033813215921,0.7857875094793679,1.4999999999199658,3.752509414312044e-11,18.599999999999994
15.48013122911996,15.491141118737017,0.7857875094827634,1.4999999999275788,3.395550507434564e-11,18.699999999999996
15.586155941866162,15.597248424258925,0.7857875094858361,1.499999999934466,3.072608834031598e-11,18.799999999999997
15.692180654612507,15.703355729781569,0.7857875094886165,1.4999999999406965,2.780486951792227e-11,18.9
15.798205367358984,15.809463035304878,0.7857875094911327,1.4999999999463332,2.5162094630104548e-11,19.0
15.90423008010558,15.91557034082879,0.7857875094934098,1.4999999999514324,2.277111832427181e-11,19.1
16.010254792852283,16.021677646353247,0.7857875094954706,1.4999999999560452,2.0608403872302006e-11,19.200000000000003
16.116279505599085,16.127784951878198,0.7857875094973358,1.4999999999602187,1.865130272449278e-11,19.300000000000004
16.222304218345972,16.233892257403593,0.7857875094990238,1.4999999999639957,1.688027495561073e-11,19.400000000000006
16.32832893109294,16.339999562929393,0.7857875095005517,1.4999999999674127,1.5278445175681554e-11,19.500000000000007
16.43435364383998,16.44610686845556,0.7857875095019345,1.4999999999705043,1.382893799473095e-11,19.60000000000001
16.540378356587084,16.552214173982055,0.7857875095031862,1.499999999973302,1.2517098468833865e-11,19.70000000000001
16.646403069334248,16.65832147950885,0.7857875095043192,1.4999999999758338,1.1330048010904648e-11,19.80000000000001
16.752427782081465,16.764428785035914,0.7857875095053448,1.4999999999781242,1.0256240301487196e-11,19.900000000000013
16.85845249482873,16.870536090563224,0.7857875095062732,1.4999999999801972,9.284129021125409e-12,20.000000000000014
16.964477207576035,16.976643396090758,0.7857875095071136,1.499999999982073,8.404832385622285e-12,20.100000000000016
17.070501920323384,17.08275070161849,0.7857875095078746,1.4999999999837703,7.609024521570973e-12,20.200000000000017
17.176526633070768,17.188858007146404,0.7857875095085635,1.4999999999853064,6.888711823194171e-12,20.30000000000002
17.282551345818185,17.294965312674485,0.7857875095091872,1.4999999999866969,6.236788863134279e-12,20.40000000000002
17.38857605856563,17.40107261820271,0.7857875095097518,1.4999999999879554,5.646594303243546e-12,20.50000000000002
17.4946007713131,17.507179923731073,0.7857875095102631,1.4999999999890943,5.112799073003771e-12,20.600000000000023
17.600625484060593,17.61328722925956,0.7857875095107261,1.499999999990125,4.629630012686903e-12,20.700000000000024
17.70665019680811,17.719394534788155,0.7857875095111453,1.499999999991058,4.192202140984591e-12,20.900000000000013
17.811826711853666,17.824652981872543,0.7857875095111453,1.4879999999914313,0.0,21.000000000000014
17.915815750116455,17.928723027135014,0.7857875095111453,1.4711999999915806,0.0,21.100000000000016
18.01848159996415,18.031468853224485,0.7857875095111453,1.4524799999916402,0.0,21.200000000000017
18.118955805943227,18.13364318783585,0.7937875095111453,1.432991999991664,0.08000000000000002,21.30000000000002
18.216417251331137,18.235978512225653,0.8097875095111453,1.4131967999916737,0.16000000000000003,21.40000000000002
18.310056170797026,18.3391483172903,0.8337875095111453,1.3932787199916774,0.24000000000000005,21.50000000000002
18.39905232329048,18.443740521932234,0.8657875095111454,1.373311487991679,0.32000000000000006,21.600000000000023
18.48256139238811,18.550235169581562,0.9057875095111454,1.3533245951916797,0.4000000000000001,21.700000000000024
18.559707604244327,18.658983257229846,0.9537875095111454,1.33332983807168,0.4800000000000001,21.800000000000026
18.629582202296827,18.770185542583093,1.0097875095111455,1.31333193522368,0.56,22.000000000000014
18.693059099261248,18.882869970065236,1.0577875095111455,1.2933327740844802,0.48000000000000004,22.100000000000016
18.751067927941833,18.996222287535485,1.0977875095111456,1.2733331096288003,0.4,22.200000000000017
18.80456670527508,19.109563908421883,1.1297875095111456,1.2533332438465283,0.32,22.30000000000002
18.85452008527053,19.222328131715805,1.1537875095111456,1.2333332975336195,0.24,22.40000000000002
18.90188222696221,19.334035808106183,1.1697875095111456,1.213333319008456,0.15999999999999998,22.50000000000002
18.948502389352594,19.446488308138473,1.1777875095111456,1.2173333275983906,0.07999999999999996,22.600000000000023
18.99564339049299,19.56019712339039,1.1777875095111456,1.2309333310343644,-5.551115123125783e-17,22.700000000000024
19.04437330973891,19.675130820542183,1.1697875095111456,1.248373332408754,-0.08000000000000007,22.800000000000026
19.094732366630158,19.788810814502014,1.1537875095111456,1.24334933295851,-0.1600000000000001,22.900000000000027
19.147206976216335,19.899982650613907,1.1297875095111456,1.2293397331784122,-0.2400000000000001,23.100000000000016
19.19893016241509,20.00956253362055,1.1297875095111456,1.211735893266373,0.0,23.200000000000017
19.249840556886127,20.11742044957572,1.1297875095111456,1.1926943573015574,0.0,23.30000000000002
19.29991361229334,20.22350439290093,1.1297875095111456,1.1730777429156312,0.0,23.40000000000002
19.349139509702283,20.327793561364786,1.1297875095111456,1.1532310971612607,0.0,23.50000000000002
19.396692893717223,20.430663348904613,1.1377875095111456,1.1332924388595125,0.08000000000000002,23.600000000000023
19.441785283621634,20.53245442539434,1.1537875095111456,1.1133169755388133,0.16000000000000003,23.700000000000024
19.48365637295255,20.633451685655018,1.1777875095111456,1.0933267902105335,0.24000000000000005,23.800000000000026
19.521568367601493,20.733866171276016,1.2097875095111457,1.0733307160792216,0.32000000000000006,23.900000000000027
19.55480352981304,20.8338187252657,1.2497875095111457,1.0533322864266967,0.4000000000000001,24.00000000000003
19.582665288855527,20.933324963795286,1.2977875095111457,1.0333329145656869,0.4800000000000001,24.200000000000017
19.60606376689506,21.03191985349535,1.3377875095111458,1.013333165821283,0.4000000000000001,24.30000000000002
19.625896454029018,21.12925316896799,1.3697875095111458,0.9933332663235214,0.32000000000000006,24.40000000000002
19.64315174972262,21.225715612973726,1.3937875095111458,0.9799361373596593,0.24000000000000005,24.50000000000002
19.65896797047701,21.32309730822033,1.4097875095111458,0.9865772857741145,0.16000000000000003,24.600000000000023
19.67422802259943,21.422050938438172,1.4177875095111458,1.0012337451398965,0.08000000000000002,24.700000000000024
19.68976032279612,21.522769958122108,1.4177875095111458,1.0190963288862094,0.0,24.800000000000026
19.70640479132443,21.62525123901318,1.4097875095111458,1.0382413623847344,-0.08000000000000002,24.900000000000027
19.7250329098796,21.729388187748675,1.3937875095111458,1.0578993757841444,-0.16000000000000003,25.00000000000003
19.74607211625054,21.83264276425486,1.3697875095111458,1.0537625811439084,-0.24000000000000005,25.10000000000003
19.770088838310716,21.933842767882407,1.3377875095111458,1.040107863287814,-0.32000000000000006,25.30000000000002
19.793702354794863,22.03334377171913,1.3377875095111458,1.0226459761453763,0.0,25.40000000000002
19.816877501762853,22.130997604384284,1.3377875095111458,1.0036612212884013,0.0,25.50000000000002
19.839600213638636,22.226744997325557,1.3377875095111458,0.9840673193456112,0.0,25.600000000000023
19.861864864191787,22.320562243122033,1.3377875095111458,0.9642297585684951,0.0,25.700000000000024
19.88366920293014,22.412439858805346,1.3377875095111458,0.9442947342576488,0.0,25.800000000000026
19.904292180815712,22.502541916501876,1.3457875095111458,0.9243207245333102,0.08000000000000002,25.900000000000027
19.923056182530935,22.5910069378226,1.3617875095111458,0.9043311206435747,0.16000000000000003,26.00000000000003
19.939323989874936,22.677931314740754,1.3857875095111458,0.8843352790876805,0.24000000000000005,26.10000000000003
19.95249756383544,22.763355201623817,1.4177875095111458,0.8643369424653229,0.32000000000000006,26.20000000000003
19.962019026621448,22.847250384478052,1.4577875095111459,0.8443376078163798,0.4000000000000001,26.40000000000002
19.968883797390443,22.931805966234577,1.489787509511146,0.8483378739568026,0.32000000000000006,26.50000000000002
19.97379494265698,23.017859737058142,1.513787509511146,0.8619379804129718,0.24000000000000005,26.600000000000023
19.977400157230086,23.105723606203288,1.529787509511146,0.8793780229954394,0.16000000000000003,26.700000000000024
19.980364979195198,23.195510073129373,1.537787509511146,0.8983540400284264,0.08000000000000002,26.800000000000026
19.983394455033768,23.28725451356593,1.537787509511146,0.9179444468416212,0.0,26.900000000000027
19.98723910458331,23.380953731207477,1.529787509511146,0.9377806095668991,-0.08000000000000002,27.00000000000003
19.992695968026478,23.476569651867248,1.513787509511146,0.9577150746570103,-0.16000000000000003,27.10000000000003
20.000607450135316,23.574017912673042,1.489787509511146,0.9776888606930548,-0.24000000000000005,27.20000000000003
20.011587468469575,23.670764669615583,1.4577875095111459,0.9736783751074726,-0.32000000000000006,27.300000000000033
20.026220197452822,23.76565043024539,1.4177875095111458,0.9600741808732397,-0.4000000000000001,27.50000000000002
20.04058709349546,23.8588124002686,1.4177875095111458,0.9426325031795465,0.0,27.600000000000023
20.054664761382178,23.95009887368407,1.4177875095111458,0.9236558321020693,0.0,27.700000000000024
