x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014156999610133053,0.0014127255998200527,0.7843465677189063,0.020000000000000004,-0.010515956785419611,0.5
0.004249772832348103,0.004235495686094197,0.7834000930773002,0.04000000000000001,-0.009464746416061764,0.6
0.00849683968576452,0.008473705584460672,0.7843543610451608,0.06000000000000001,0.009542679678605559,0.7
0.014154739542455143,0.014129514033450107,0.7852133073254287,0.08000000000000002,0.00858946280267947,0.7999999999999999
0.0212216460678606,0.021204740684320156,0.7859864851450206,0.10000000000000002,0.007731778195918082,0.8999999999999999
0.02969602259829915,0.029700912905994595,0.7866824871733232,0.12000000000000002,0.006960020283026225,0.9999999999999999
0.03957658273544393,0.03961930649448793,0.787309042417811,0.14,0.006265552444877365,1.0999999999999999
0.050862255864183616,0.05096098106358235,0.7878731033135243,0.16000000000000003,0.005640608957133253,1.2
0.0635521570180981,0.06372681079391637,0.7883809240020965,0.18000000000000005,0.005078206885721137,1.3
0.07764556057920322,0.077917511131244,0.7888381306945748,0.20000000000000007,0.004572066924782625,1.4000000000000001
0.0931418773551089,0.09353366194957259,0.7892497849212151,0.22000000000000008,0.004116542266403567,1.5000000000000002
0.11004063462768,0.1105757276296105,0.7896204403896653,0.2400000000000001,0.0037065546845020947,1.6000000000000003
0.128341458813093,0.1290440744461126,0.789954194099541,0.2600000000000001,0.003337537098758059,1.7000000000000004
0.14804406041425822,0.14893898560816013,0.7902547322954848,0.28000000000000014,0.0030053819594373365,1.8000000000000005
0.16914822098332805,0.17026067425317415,0.790525371781608,0.30000000000000016,0.002706394861231143,1.9000000000000006
0.19165378184482662,0.19300929465770386,0.7907690970670704,0.3200000000000002,0.002437252854624372,2.0000000000000004
0.21556063435918366,0.21718495189503212,0.7909885937648211,0.3400000000000002,0.0021949669775063185,2.1000000000000005
0.24086871153248154,0.2427877101407837,0.7911862786226607,0.3600000000000002,0.0019768485783959733,2.2000000000000006
0.2675779808013496,0.2698175998024731,0.791364326527294,0.3800000000000002,0.001780479046333383,2.3000000000000007
0.2956884378424599,0.2982746236268279,0.7915246947874642,0.40000000000000024,0.0016036826017016281,2.400000000000001
0.32520010127426635,0.32815876191937,0.7916691449712091,0.42000000000000026,0.0014445018374482643,2.500000000000001
0.3561130081347288,0.35946997699378663,0.7917992625443878,0.4400000000000003,0.0013011757317866746,2.600000000000001
0.3884272100330025,0.39220821695377234,0.7919164745325701,0.4600000000000003,0.001172119881823086,2.700000000000001
0.4221427698856527,0.4263734188970123,0.7920220654058768,0.4800000000000003,0.0010559087330670458,2.800000000000001
0.4572597591590563,0.4619655116195772,0.7921171913661392,0.5000000000000003,0.0009512596026235443,2.9000000000000012
0.49377825554944516,0.4989844178890115,0.7922028931975847,0.5200000000000004,0.0008570183144556154,3.0000000000000013
0.5316983410406699,0.5374300563456454,0.7922801078259372,0.5400000000000004,0.0007721462835243997,3.1000000000000014
0.5710201002873603,0.577302343083997,0.7923496787161576,0.5600000000000004,0.0006957089022039398,3.2000000000000015
0.6117436192778362,0.6186011929594154,0.792412365225882,0.5800000000000004,0.0006268650972445222,3.3000000000000016
0.6538689842369961,0.6613265206592421,0.7924688510197747,0.6000000000000004,0.0005648579389276875,3.4000000000000017
0.6973962807345647,0.7054782415726194,0.7925197516393809,0.6200000000000004,0.0005090061960624226,3.5000000000000018
0.7423255929686061,0.7510562724885773,0.7925656213135058,0.6400000000000005,0.00045869674124876525,3.600000000000002
0.7886570031981763,0.7980605321480941,0.7926069590855597,0.6600000000000005,0.0004133777205383993,3.700000000000002
0.8363905913024617,0.846490941672384,0.79264421432659,0.6800000000000005,0.0003725524103033173,3.800000000000002
0.8855264344467934,0.8963474248866626,0.7926777916957861,0.7000000000000005,0.00033577369196091666,3.900000000000002
0.9360646068385854,0.9476299085560163,0.7927080556040073,0.7200000000000005,0.00030263908221161984,4.000000000000002
