x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139350251596331,0.0014144920447379087,0.7855950995592474,0.020000000000000004,0.0019693616179914386,0.5
0.0042413035945826245,0.004243977328784991,0.7857723492223132,0.04000000000000001,0.001772496630657372,0.6
0.008481111082488323,0.008489449324393817,0.7860657320818591,0.06000000000000001,0.002933828595458987,0.7
0.01413269269560788,0.014151571300318477,0.7863298087841772,0.08000000000000002,0.0026407670231813896,0.7999999999999999
0.021195487100669715,0.021230902850106727,0.7865675163816923,0.10000000000000002,0.0023770759751506887,0.8999999999999999
0.029669022388250473,0.029727914073479553,0.7867814966214144,0.12000000000000002,0.002139802397220336,0.9999999999999999
0.03955290380669308,0.039642997941312694,0.786974125732212,0.14,0.0019262911079764855,1.0999999999999999
0.05084680305349092,0.05097648106889441,0.7871475411977221,0.16000000000000003,0.0017341546551010723,1.2
0.06355044893604136,0.06372863309475887,0.7873036658209394,0.18000000000000005,0.001561246232172131,1.3
0.07766361923548158,0.07789967483836399,0.7874442293553546,0.20000000000000007,0.0014056353441525005,1.4000000000000001
0.0931861336267096,0.09348978538877765,0.7875707879495204,0.22000000000000008,0.0012655859416579318,1.5000000000000002
0.11011784752491569,0.11049910825799546,0.7876847416267916,0.2400000000000001,0.0011395367727122796,1.6000000000000003
0.12845864674423108,0.1289277567162183,0.7877873499994277,0.2600000000000001,0.0010260837263604827,1.7000000000000004
0.14820844286765084,0.1487758184120957,0.7878797463959822,0.28000000000000014,0.0009239639655453935,1.8000000000000005
0.16936716923939055,0.17004335936834747,0.7879629505627149,0.30000000000000016,0.0008320416673264219,1.9000000000000006
0.1919347775014637,0.19273042743210592,0.7880378800834238,0.3200000000000002,0.0007492952070884407,2.0000000000000004
0.21591123460566625,0.21683705524958252,0.7881053606474268,0.3400000000000002,0.0006748056400294189,2.1000000000000005
0.24129652024046594,0.24236326282610343,0.7881661352822458,0.3600000000000002,0.0006077463481899414,2.2000000000000006
0.2680906246196358,0.2693090597250291,0.7882208726557156,0.3800000000000002,0.0005473737346988194,2.3000000000000007
0.29629354658595414,0.29767444695245404,0.7882701745416112,0.40000000000000024,0.000493018858955363,2.400000000000001
0.3259052919890138,0.3274594185687638,0.7883145825333426,0.42000000000000026,0.00044407991731443275,2.500000000000001
0.3569258723012282,0.3586639630630111,0.7883545840816948,0.4400000000000003,0.00040001548352108784,2.600000000000001
0.3893553034405684,0.3912880645215769,0.7883906179248842,0.4600000000000003,0.0003603384318937586,2.700000000000001
0.4231936047724821,0.42533170361863304,0.7884230789722907,0.4800000000000003,0.00032461047406462384,2.800000000000001
0.45844079826689316,0.4607948584524539,0.7884523226970045,0.5000000000000003,0.0002924372471375669,2.9000000000000012
0.49509690778921567,0.49767750524857607,0.788478669086747,0.5200000000000004,0.00026346389742482046,3.0000000000000013
0.5331619585069824,0.5359796189481338,0.7885024061977073,0.5400000000000004,0.00023737110960286856,3.1000000000000014
0.5726359763960343,0.5757011736973481,0.7885237933513293,0.5600000000000004,0.00021387153621965638,3.2000000000000015
0.6135189878322745,0.6168421432520906,0.7885430640100355,0.5800000000000004,0.00019270658706194155,3.3000000000000016
0.6558110192568014,0.6594025013096404,0.7885604283642351,0.6000000000000004,0.0001736435419967819,3.4000000000000017
0.6995120969038153,0.7033822217781662,0.7885760756596943,0.6200000000000004,0.00015647295459242372,3.5000000000000018
0.7446222465820896,0.7487812789930876,0.7885901762914086,0.6400000000000005,0.00014100631714253353,3.600000000000002
0.7911414935020091,0.7955996478882507,0.7886028836874778,0.6600000000000005,0.00012707396069178145,3.700000000000002
0.8390698621412471,0.843837304128799,0.7886143360041112,0.6800000000000005,0.00011452316633508985,3.800000000000002
0.8884073761430846,0.8934942242116887,0.7886246576507585,0.7000000000000005,0.00010321646647293292,3.900000000000002
0.9391540582421878,0.9445703855389905,0.7886339606624432,0.7200000000000005,9.303011684691498e-05,4.000000000000002
0.9913099302133739,0.9970657664684137,0.7886423459346578,0.7400000000000005,8.385272214539441e-05,4.100000000000001
1.0448750128395146,1.0509803463448695,0.7886499043346267,0.7600000000000006,7.55839996893215e-05,4.200000000000001
1.0998493258952677,1.106314105516356,0.7886567177013546,0.7800000000000006,6.813366727875803e-05,4.300000000000001
1.1562328881437987,1.1630670253369786,0.7886628597456248,0.8000000000000006,6.142044270163183e-05,4.4
1.2140257173440643,1.2212390881595134,0.7886683968599896,0.8200000000000006,5.537114364750906e-05,4.5
1.2732278302665851,1.2808302773195654,0.7886733888477824,0.8400000000000006,4.99198779277954e-05,4.6
1.3338392427159451,1.3418405771130721,0.7886778895792731,0.8600000000000007,4.500731490741927e-05,4.699999999999999
1.3958599695585217,1.4042699727686327,0.7886819475822712,0.8800000000000007,4.0580029981196475e-05,4.799999999999999
1.4592900247541822,1.4681184504159146,0.7886856065737456,0.9000000000000007,3.65899147447557e-05,4.899999999999999
1.524129421390887,1.5333859970511918,0.7886889059383718,0.9200000000000007,3.299364626219159e-05,4.999999999999998
1.5903781717213032,1.6000726005008967,0.7886918811593203,0.9400000000000007,2.975220948497892e-05,5.099999999999998
1.6580362872006937,1.6681782493839186,0.7886945642060686,0.9600000000000007,2.683046748330753e-05,5.1999999999999975
1.7271037785254633,1.7377029330732596,0.7886969838835377,0.9800000000000008,2.4196774691009892e-05,5.299999999999997
1.7975806556718594,1.8086466416575435,0.7886991661464222,1.0000000000000007,2.182262884531383e-05,5.399999999999997
1.8694669279344203,1.881009365902786,0.7887011343821954,1.0200000000000007,1.9682357731198863e-05,5.4999999999999964
1.942762603963836,1.9547910972147506,0.7887029096659205,1.0400000000000007,1.7752837251361342e-05,5.599999999999996
2.0174676918039656,2.029991827602151,0.7887045109896872,1.0600000000000007,1.6013237666978597e-05,5.699999999999996
2.093582198927803,2.1066115496409012,0.7887059554692064,1.0800000000000007,1.4444795191970172e-05,5.799999999999995
2.17110613227224,2.184650256439562,0.7887072585298467,1.1000000000000008,1.3030606402786304e-05,5.899999999999995
2.250039498271509,2.2641079416061047,0.7887084340741631,1.1200000000000008,1.1755443164673807e-05,5.999999999999995
2.330382302889232,2.3449845992160627,0.7887094946327673,1.1400000000000008,1.0605586041378956e-05,6.099999999999994
2.4121345516490202,2.427280223782122,0.7887104515001984,1.1600000000000008,9.568674310678205e-06,6.199999999999994
2.4952962496635984,2.5109948102251796,0.7887113148572935,1.1800000000000008,8.633570951044334e-06,6.299999999999994
2.579867401662451,2.5961283538468742,0.7887120938814016,1.2000000000000008,7.79024108155113e-06,6.399999999999993
2.665848012017995,2.682680850303581,0.7887127968456532,1.2200000000000009,7.02964251608762e-06,6.499999999999993
2.7532380847703006,2.770652295581846,0.7887134312083759,1.2400000000000009,6.343627227067827e-06,6.5999999999999925
2.8420376236503966,2.860042685975234,0.7887140036936375,1.260000000000001,5.72485261685074e-06,6.699999999999992
2.9322466321021925,2.950852018062547,0.7887145203638002,1.280000000000001,5.1667016265355414e-06,6.799999999999992
3.0238651133030707,3.043080288687363,0.7887149866848794,1.300000000000001,4.663210791733263e-06,6.8999999999999915
3.1168930701831954,3.1367274949388566,0.7887154075854255,1.320000000000001,4.2090054610532945e-06,6.999999999999991
3.2113305054435886,3.2317936341338354,0.7887157875095707,1.340000000000001,3.7992414521070828e-06,7.099999999999991
3.3071774215730367,3.3282787037999477,0.7887161304648218,1.360000000000001,3.4295525104255375e-06,7.19999999999999
3.4044338208638742,3.4261827016600006,0.7887164400651209,1.380000000000001,3.0960029904214537e-06,7.29999999999999
3.5030997054267097,3.5255056256173294,0.7887167195696445,1.400000000000001,2.7950452361480416e-06,7.39999999999999
3.603175077204144,3.6262474737421693,0.7887169719177638,1.420000000000001,2.5234811924512712e-06,7.499999999999989
3.7046599379835423,3.7284082442589686,0.7887171997605471,1.440000000000001,2.2784278330689745e-06,7.599999999999989
3.807554289408907,3.8319879355345923,0.7887174054891484,1.460000000000001,2.0572860126577552e-06,7.699999999999989
3.9118581329919127,3.9369865460673603,0.7887175912603899,1.480000000000001,1.8577124150098712e-06,7.799999999999988
4.017571317706129,4.043403921045563,0.7887177590198176,1.4999978373208855,1.6775942763835872e-06,7.899999999999988
4.123284638713823,4.149821465470927,0.788717910522479,1.5,1.5150266143848512e-06,7.999999999999988
4.2289979451611615,4.256239024360291,0.7887180473453584,1.5,1.3682287947069938e-06,8.099999999999987
4.334711238458804,4.362656596312325,0.788718170912318,1.5,1.2356695950899166e-06,8.199999999999987
4.440424519880601,4.46907418006161,0.7887182825089792,1.5,1.1159666128968126e-06,8.299999999999986
