x,y,yaw,linear_velocity,angular_velocity,timestamp
3.9505343014769982,3.8981738593279953,0.7784213463436139,1.480000000000001,-4.820288081575086e-06,7.799999999999988
4.057337380716725,4.003496857380061,0.7784209110544859,1.499994388448271,-4.352891281200755e-06,7.899999999999988
4.164140900914987,4.108820207465689,0.778420517950504,1.5,-3.931039817661741e-06,7.999999999999988
4.270944458504221,4.2141435196348525,0.778420162939201,1.5,-3.550113030659219e-06,8.099999999999987
4.377748049861546,4.319466797561328,0.7784198423255104,1.5,-3.2061369061864298e-06,8.199999999999987
4.484551671715471,4.424790044562566,0.7784195527731386,1.5,-2.89552371812718e-06,8.299999999999986
4.591355321111784,4.530113263634286,0.7784192912696984,1.5,-2.615034401465266e-06,8.399999999999986
4.698158995382749,4.635436457481708,0.778419055095234,1.5,-2.3617446447410373e-06,8.499999999999986
4.8049626921192985,4.740759628547751,0.7784188417938067,1.5,-2.1330142732089996e-06,8.599999999999985
4.91176640914593,4.846082779038492,0.7784186491478446,1.5,-1.9264596211598928e-06,8.699999999999985
5.018570144498035,4.951405910946147,0.7784184751549859,1.5,-1.7399285883179516e-06,8.799999999999985
5.125373786902803,5.0567289180891875,0.7784183180071736,1.4999984621518196,-1.5714781222975205e-06,8.899999999999984
5.232177335872341,5.162051803191297,0.7784181760717842,1.499996939954231,-1.4193538939721861e-06,8.999999999999984
5.338980868046436,5.267374644723986,0.7784180478745885,1.4999965144420475,-1.2819719579226785e-06,9.099999999999984
5.445784442920078,5.372697503971155,0.7784179320843695,1.4999969428565036,-1.1579021892416108e-06,9.199999999999983
5.55258807561641,5.4780203982067555,0.7784178274990367,1.4999976002412956,-1.045853328385249e-06,9.299999999999983
5.65939175279516,5.583343316407264,0.7784177330330883,1.4999980852379005,-9.446594844142453e-07,9.399999999999983
5.766195456253114,5.688666242547146,0.7784176477062931,1.4999983280991218,-8.532679522943454e-07,9.499999999999982
5.872999175425691,5.793989167947123,0.7784175706334714,1.4999984347959734,-7.707282163593732e-07,9.599999999999982
5.979802907934076,5.899312091831795,0.7784175010152693,1.4999985191105691,-6.961820213646774e-07,9.699999999999982
6.086606655009714,6.004635016833899,0.7784174381298283,1.4999986306792346,-6.288544098786986e-07,9.799999999999981
6.193410417603696,6.109957945172376,0.7784173813252654,1.4999987646002748,-5.680456292012082e-07,9.89999999999998
6.300214195094211,6.2152808773910495,0.7784173300128828,1.49999889791236,-5.131238260958071e-07,9.99999999999998
6.407017985799495,6.320603812876491,0.7784172836610374,1.4999990149426266,-4.6351845472969444e-07,10.09999999999998
6.513821787896845,6.425926750775139,0.7784172417896055,1.4999991130014827,-4.187143192169174e-07,10.19999999999998
6.620625599945102,6.531249690518346,0.7784172039649855,1.4999991968061406,-3.7824620013893195e-07,10.29999999999998
6.727429420928218,6.6365726318741824,0.7784171697955851,1.4999992717477726,-3.4169400375816394e-07,10.399999999999979
6.8342332500749565,6.741895574777631,0.7784171389277473,1.4999993407414767,-3.0867837708115076e-07,10.499999999999979
6.941037086691666,6.847218519172901,0.7784171110420716,1.4999994044044784,-2.788567572409306e-07,10.599999999999978
7.047840930095608,6.952541464954191,0.778417085850092,1.4999994624633175,-2.519197961348141e-07,10.699999999999978
7.154644779623971,7.057864411980464,0.778417063091278,1.4999995148124654,-2.2758813988943416e-07,10.799999999999978
7.261448634663657,7.1631873601101415,0.7784170425303265,1.4999995618021027,-2.0560951519144055e-07,10.899999999999977
7.36825249466782,7.2685103092222,0.7784170239547161,1.4999996040482786,-1.8575610383209096e-07,10.999999999999977
7.475056359153828,7.373833259218511,0.7784170071724994,1.4999996421689887,-1.6782216771815683e-07,11.099999999999977
7.581860227692023,7.479156210016658,0.7784169920103086,1.4999996766517323,-1.516219083619319e-07,11.199999999999976
7.68866409989481,7.584479161542716,0.7784169783115555,1.4999997078556249,-1.369875306522772e-07,11.299999999999976
7.795467975409969,7.689802113727852,0.7784169659348057,1.4999997360683128,-1.237674984722048e-07,11.399999999999975
7.902271853917456,7.7951250665080485,0.7784169547523101,1.4999997615526943,-1.1182495640582601e-07,11.499999999999975
8.009075735127507,7.9004480198248395,0.7784169446486795,1.4999997845633668,-1.0103630643243378e-07,11.599999999999975
8.115879618778596,8.00577097362565,0.7784169355196873,1.499999805342753,-9.128992184415097e-08,11.699999999999974
8.222683504634926,8.111093927863442,0.7784169272711885,1.4999998241129182,-8.248498772900348e-08,11.799999999999974
8.329487392483758,8.216416882496,0.7784169198181434,1.4999998410719273,-7.453045069993891e-08,11.899999999999974
8.43629128213295,8.321739837485243,0.778416913083736,1.499999856395421,-6.734407476116644e-08,11.999999999999973
8.543095173408851,8.427062792796699,0.7784169069985774,1.4999998702404378,-6.085158554824943e-08,12.099999999999973
8.649899066154509,8.532385748399165,0.7784169014999875,1.4999998827488343,-5.498589805696952e-08,12.199999999999973
8.75670296022811,8.637708704264432,0.7784168965313454,1.4999998940493908,-4.9686422087802384e-08,12.299999999999976
8.862652423410621,8.742189076740651,0.7784168965313454,1.4879998985696135,0.0,12.399999999999975
8.967405683023756,8.845489832154815,0.7784168965313454,1.4711999003777025,0.0,12.499999999999975
9.0708260299962,8.947476157037718,0.7784168965313454,1.4524799011009382,0.0,12.599999999999975
9.172050580503145,9.048907159542704,0.7864168965313454,1.4329919013902324,0.08000000000000002,12.699999999999974
9.27026363895728,9.150521353042224,0.8024168965313454,1.4131967015059501,0.16000000000000003,12.799999999999974
9.364660426073522,9.252998178494988,0.8264168965313454,1.3932786215522373,0.24000000000000005,12.899999999999974
9.454425056426226,9.356931584409015,0.8584168965313455,1.373311389570752,0.32000000000000006,12.999999999999973
9.538716774775532,9.462807824205864,0.8984168965313455,1.353324496778158,0.4000000000000001,13.099999999999973
9.616662418177107,9.570984340240363,0.9464168965313455,1.3333297396611203,0.4800000000000001,13.199999999999973
9.687354734526329,9.681668582773263,1.0024168965313456,1.3133318368143052,0.56,13.299999999999972
9.749856877836734,9.794896565981068,1.0664168965313456,1.2933326756755792,0.6400000000000001,13.399999999999975
9.80505659301715,9.909643073634369,1.1224168965313457,1.2733330112200887,0.56,13.499999999999975
9.853907482376679,10.025064173712801,1.1704168965313457,1.2533331454378924,0.48000000000000004,13.599999999999975
9.897398426554169,10.14047494260024,1.2104168965313458,1.233333199125014,0.4,13.699999999999974
9.936529572668986,10.255324968485537,1.2424168965313458,1.2133332205998626,0.32,13.799999999999974
9.972293911419948,10.369172911078243,1.2664168965313458,1.193333229189802,0.24,13.899999999999974
10.005663385270108,10.48166107473471,1.2824168965313458,1.1733332326257777,0.15999999999999998,13.999999999999973
10.03824258374341,10.594796972069066,1.2904168965313458,1.177333234000168,0.07999999999999996,14.099999999999973
10.07119812181569,10.709239762151805,1.2904168965313458,1.1909332345499242,-5.551115123125783e-17,14.199999999999973
10.105564129645066,10.825087231916804,1.2824168965313458,1.2083732347698266,-0.08000000000000007,14.299999999999972
10.141628649276672,10.939890734624996,1.2664168965313458,1.2033492348577877,-0.1600000000000001,14.399999999999972
10.179985979516202,11.05246960870077,1.2424168965313458,1.1893396348929721,-0.2400000000000001,14.499999999999975
10.217775569234846,11.16338216272222,1.2424168965313458,1.171735794907046,0.0,14.599999999999975
10.254951051373975,11.272492309239516,1.2424168965313458,1.1526942589126754,0.0,14.699999999999974
10.29149387911014,11.379745613272725,1.2424168965313458,1.1330776445149273,0.0,14.799999999999974
10.32739663371396,11.485120300829875,1.2424168965313458,1.113230998755828,0.0,14.899999999999974
10.36182732932787,11.58888642543929,1.2504168965313458,1.0932923404521884,0.08000000000000002,14.999999999999973
10.393994763739205,11.691284410530448,1.2664168965313458,1.0733168771307324,0.16000000000000003,15.099999999999973
10.42314244967758,11.79250389285014,1.2904168965313458,1.05332669180215,0.24000000000000005,15.199999999999973
10.448545172226131,11.892665878360008,1.3224168965313459,1.033330617670717,0.32000000000000006,15.299999999999972
10.46950844736227,11.991807001655555,1.362416896531346,1.0133321880181438,0.4000000000000001,15.399999999999972
10.485371255155169,12.089865515643234,1.410416896531346,0.9933328161571146,0.4800000000000001,15.499999999999972
10.495512412063338,12.186669077239666,1.466416896531346,0.9733330674127029,0.56,15.599999999999975
10.500884403155663,12.281850919006734,1.514416896531346,0.9533331679149382,0.48000000000000004,15.699999999999974
10.50241308141926,12.375171720098905,1.554416896531346,0.9333332081158323,0.4,15.799999999999974
10.500986460905217,12.466493899979342,1.586416896531346,0.91333322419619,0.32,15.899999999999974
10.497352885213974,12.558155231454759,1.6104168965313461,0.917333230628333,0.24,15.999999999999973
10.492177650887683,12.65110459291815,1.6264168965313461,0.9309332332011903,0.15999999999999998,16.099999999999973
10.48614811576197,12.74575005039083,1.6344168965313461,0.9483732342303332,0.07999999999999996,16.199999999999974
10.479997935665589,12.842289268858801,1.6344168965313461,0.9673492346419903,-5.551115123125783e-17,16.299999999999976
10.474511351135284,12.940830609511924,1.6264168965313461,0.9869396348066531,-0.08000000000000007,16.399999999999977
10.470523491617456,13.04142917802996,1.6104168965313461,1.0067757948725182,-0.1600000000000001,16.49999999999998
10.468957264760611,13.141687970993186,1.586416896531346,1.0027102588988643,-0.2400000000000001,16.699999999999974
10.467412321961392,13.2405843087554,1.586416896531346,0.9890840445094028,0.0,16.799999999999976
10.465894636706627,13.337735810835552,1.586416896531346,0.9716335587536181,0.0,16.899999999999977
10.464406598391045,13.43298952504122,1.586416896531346,0.9526533644513042,0.0,16.99999999999998
10.46294916277254,13.526284270495438,1.586416896531346,0.9330612867303787,0.0,17.09999999999998
10.461522712154268,13.61759557484742,1.586416896531346,0.9132244556420085,0.0,17.19999999999998
10.459412907134569,13.706899628611206,1.594416896531346,0.8932897232066604,0.08000000000000002,17.299999999999983
10.455953685266701,13.794162674497858,1.6104168965313461,0.8733158302325212,0.16000000000000003,17.399999999999984
10.450528436481415,13.879322664858767,1.6344168965313461,0.8533262730428656,0.24000000000000005,17.499999999999986
10.442572220520857,13.96227503082469,1.6664168965313462,0.8333304501670032,0.32000000000000006,17.599999999999987
10.43157554662637,14.04286141028197,1.7064168965313462,0.8133321210166583,0.4000000000000001,17.799999999999976
10.417939432645177,14.12344915923344,1.7384168965313462,0.8173327893565203,0.32000000000000006,17.899999999999977
10.40211430820731,14.205021598718654,1.7624168965313463,0.8309330566924651,0.24000000000000005,17.99999999999998
10.384626609312896,14.288036962567766,1.7784168965313463,0.848373163626843,0.16000000000000003,18.09999999999998
10.366069354797258,14.372763432831073,1.7864168965313463,0.8673492064005942,0.08000000000000002,18.19999999999998
10.347092956119516,14.459403580861565,1.7864168965313463,0.8869396235100947,0.0,18.299999999999983
10.328401391291296,14.548133782844834,1.7784168965313463,0.9067757903538949,-0.08000000000000002,18.399999999999984
10.31075218956776,14.63910864027537,1.7624168965313463,0.926710257091415,-0.16000000000000003,18.499999999999986
10.294958021398623,14.732450222860214,1.7384168965313462,0.946684043786423,-0.24000000000000005,18.599999999999987
10.282212583903258,14.825851979810132,1.7064168965313462,0.9426735584644262,-0.32000000000000006,18.69999999999999
10.273342301407867,14.91833450208284,1.6664168965313462,0.9290693643356275,-0.4000000000000001,18.899999999999977
10.264638543193549,15.009080824235514,1.6664168965313462,0.911627686684108,0.0,18.99999999999998
10.25611596459788,15.097938148137471,1.6664168965313462,0.8926510156235001,0.0,19.09999999999998
10.247780427755893,15.184845354536439,1.6664168965313462,0.8730603471992571,0.0,19.19999999999998
10.2396342775216,15.269777995731507,1.6664168965313462,0.8532240798295598,0.0,19.299999999999983
10.231678451836604,15.352726292642314,1.6664168965313462,0.8332895728816809,0.0,19.399999999999984
10.223913325877549,15.433686333636713,1.6664168965313462,0.8133157701025293,0.0,19.499999999999986
10.215707537066004,15.512593433465305,1.6744168965313462,0.7933262489908687,0.08000000000000002,19.599999999999987
10.206478959816263,15.589373854567949,1.6904168965313462,0.7733304405462045,0.16000000000000003,19.69999999999999
10.195696717739239,15.663931456751534,1.7144168965313462,0.7533321171683388,0.24000000000000005,19.79999999999999
10.1828839862658,15.736136745263297,1.7464168965313462,0.7333327878171926,0.32000000000000006,19.99999999999998
10.168262859814467,15.808405846663055,1.7704168965313463,0.737333056076734,0.24000000000000005,20.09999999999998
10.152196369254204,15.881760287835517,1.7864168965313463,0.7509331633805506,0.16000000000000003,20.19999999999998
10.135156810559032,15.95668443134816,1.7944168965313463,0.7683732063020773,0.08000000000000002,20.299999999999983
10.117696436880083,16.033458928077156,1.7944168965313463,0.7873492234706879,0.0,20.399999999999984
10.100431667409568,16.112284326301538,1.7864168965313463,0.8069396303381322,-0.08000000000000002,20.499999999999986
10.084036914294986,16.193320085017223,1.7704168965313463,0.82677579308511,-0.16000000000000003,20.599999999999987
10.069243260780315,16.276688726776737,1.7464168965313462,0.846710258183901,-0.24000000000000005,20.69999999999999
10.056838642742475,16.36246481771384,1.7144168965313462,0.8666840442234174,-0.32000000000000006,20.79999999999999
10.04766731382675,16.450656578790593,1.6744168965313462,0.8866735586392239,-0.4000000000000001,20.89999999999999
10.042649226693525,16.540783511291302,1.6264168965313461,0.9026652292220122,-0.4800000000000001,21.09999999999998
10.037662289543851,16.630350977128643,1.6264168965313461,0.8970618974551275,0.0,21.19999999999998
10.032754522662515,16.71849651201082,1.6264168965313461,0.8828205647483737,0.0,21.299999999999983
10.027945134163428,16.804875130221113,1.6264168965313461,0.8651240316656721,0.0,21.399999999999984
10.023241807292159,16.889348837472834,1.6264168965313461,0.8460454184325915,0.0,21.499999999999986
10.018647615346932,16.971862436051314,1.6264168965313461,0.8264139731393593,0.0,21.599999999999987
10.014163787647039,17.05239384687068,1.6264168965313461,0.8065613950220664,0.0,21.69999999999999
10.009162639425229,17.1308967416168,1.6344168965313461,0.7866203637751492,0.08000000000000002,21.79999999999999
10.003065023947741,17.207318260613583,1.6504168965313462,0.7666439512763823,0.16000000000000003,21.89999999999999
9.995341996995077,17.28158310860424,1.6744168965313462,0.7466533862768755,0.24000000000000005,21.999999999999993
9.985517213713834,17.3535815802498,1.7064168965313462,0.7266571602770728,0.32000000000000006,22.19999999999998
9.973903860955941,17.425718609273645,1.7304168965313462,0.7306586698771518,0.24000000000000005,22.299999999999983
9.960900222799875,17.498999739585933,1.7464168965313462,0.7442592737171834,0.16000000000000003,22.399999999999984
9.946992315784259,17.57388920238154,1.7544168965313462,0.761699515253196,0.08000000000000002,22.499999999999986
9.932737923334495,17.650644374230325,1.7544168965313462,0.780675611867601,0.0,22.599999999999987
9.91875573927989,17.729440034295493,1.7464168965313462,0.8002660505133631,-0.08000000000000002,22.69999999999999
9.905720738341158,17.810407715261196,1.7304168965313462,0.8201022259716679,-0.16000000000000003,22.79999999999999
9.894363004681908,17.893640031070593,1.7064168965313462,0.8400366961549899,-0.24000000000000005,22.89999999999999
9.885467465906697,17.97917978627088,1.6744168965313462,0.8600104842283186,-0.32000000000000006,22.999999999999993
9.879872631809905,18.067001752895887,1.6344168965313461,0.8799999994576501,-0.4000000000000001,23.099999999999994
9.878466844256431,18.15699035362631,1.586416896531346,0.8999958055493826,-0.4800000000000001,23.299999999999983
9.877067307297102,18.246578835420316,1.586416896531346,0.8959941279860757,0.0,23.399999999999984
9.875689014496832,18.334807416038096,1.586416896531346,0.8823934569607529,0.0,23.499999999999986
9.874337963281588,18.42129218258373,1.586416896531346,0.8649531885506238,0.0,23.599999999999987
9.873016552621758,18.50587956989885,1.586416896531346,0.8459770811865721,0.0,23.69999999999999
9.871725742105495,18.588508151920102,1.586416896531346,0.8263866382409515,0.0,23.79999999999999
9.870465915568062,18.669153358222154,1.586416896531346,0.8065504610627032,0.0,23.89999999999999
9.868608056553716,18.747793014376864,1.594416896531346,0.7866159901914039,0.08000000000000002,23.999999999999993
9.865571371109988,18.824397069086658,1.6104168965313461,0.7666422018428842,0.16000000000000003,24.099999999999994
9.860824328028754,18.89891128199006,1.6344168965313461,0.7466526865034764,0.24000000000000005,24.199999999999996
9.853886577142209,18.971245021216603,1.6664168965313462,0.7266568803677133,0.32000000000000006,24.399999999999984
9.845167226924822,19.043788747439535,1.6904168965313462,0.730658557913408,0.24000000000000005,24.499999999999986
9.835104454507455,19.117531263058247,1.7064168965313462,0.7442592289316858,0.16000000000000003,24.599999999999987
9.824202452345212,19.192916988439908,1.7144168965313462,0.761699497338997,0.08000000000000002,24.69999999999999
9.813028850209195,19.27018078729211,1.7144168965313462,0.7806756047019214,0.0,24.79999999999999
9.802208836432037,19.349472557180473,1.7064168965313462,0.8002660476470912,-0.08000000000000002,24.89999999999999
9.792422105769866,19.43089673353233,1.6904168965313462,0.8201022248251592,-0.16000000000000003,24.999999999999993
9.784401861982525,19.51451666052797,1.6664168965313462,0.8400366956963863,-0.24000000000000005,25.099999999999994
9.77893411654764,19.600343719702398,1.6344168965313461,0.8600104840448771,-0.32000000000000006,25.199999999999996
9.776855699693844,19.688319171804363,1.594416896531346,0.8799999993842734,-0.4000000000000001,25.299999999999997
9.779049620847996,19.77829200775781,1.546416896531346,0.899995805520032,-0.4800000000000001,25.499999999999986
9.781233787106663,19.867864794871974,1.546416896531346,0.8959941279743354,0.0,25.599999999999987
9.783384798988749,19.956077919046734,1.546416896531346,0.8823934569560568,0.0,25.69999999999999
9.785493296701816,20.042547534642043,1.546416896531346,0.8649531885487453,0.0,25.79999999999999
9.787555536328886,20.12712010340188,1.546416896531346,0.8459770811858207,0.0,25.89999999999999
9.789570020303172,20.209734210023836,1.546416896531346,0.8263866382406508,0.0,25.999999999999993
9.791536149597956,20.29036528838695,1.546416896531346,0.8065504610625829,0.0,26.099999999999994
9.792824524162953,20.36901633574951,1.554416896531346,0.7866159901913558,0.08000000000000002,26.199999999999996
9.792853612887525,20.445680550415226,1.570416896531346,0.7666422018428649,0.16000000000000003,26.299999999999997
9.79109014069588,20.520324990988236,1.594416896531346,0.7466526865034686,0.24000000000000005,26.4
9.787050517340957,20.59287830697729,1.6264168965313461,0.72665688036771,0.32000000000000006,26.599999999999987
9.781239116984802,20.66571268696656,1.6504168965313462,0.7306585579134066,0.24000000000000005,26.69999999999999
9.774133307812903,20.73979862000727,1.6664168965313462,0.7442592289316853,0.16000000000000003,26.79999999999999
9.76625465105476,20.815560008657112,1.6744168965313462,0.7616994973389968,0.08000000000000002,26.89999999999999
9.758179714481495,20.89320882962115,1.6744168965313462,0.7806756047019213,0.0,26.999999999999993
9.7505391806456,20.972869859697777,1.6664168965313462,0.8002660476470912,-0.08000000000000002,27.099999999999994
9.744016376923103,21.054620270236377,1.6504168965313462,0.8201022248251592,-0.16000000000000003,27.199999999999996
9.739346453680636,21.13849403441848,1.6264168965313461,0.8400366956963863,-0.24000000000000005,27.299999999999997
9.737315248810486,21.224471092599405,1.594416896531346,0.8600104840448771,-0.32000000000000006,27.4
9.73875657422281,21.31245928822938,1.554416896531346,0.8799999993842734,-0.4000000000000001,27.5
9.744546694278705,21.402272422064442,1.506416896531346,0.899995805520032,-0.4800000000000001,27.69999999999999
9.750311069555268,21.4916862171484,1.506416896531346,0.8959941279743354,0.0,27.79999999999999
9.75598794495955,21.579742762699727,1.506416896531346,0.8823934569560568,0.0,27.89999999999999
9.76155261845437,21.666058894405815,1.506416896531346,0.8649531885487453,0.0,27.999999999999993
9.76699520922486,21.750481346541616,1.506416896531346,0.8459770811858207,0.0,28.099999999999994
9.772311764945067,21.832948812817115,1.506416896531346,0.8263866382406508,0.0,28.199999999999996
9.777500704684616,21.913436770716306,1.506416896531346,0.8065504610625829,0.0,28.299999999999997
9.78193325170449,21.991973384388935,1.514416896531346,0.7866159901913558,0.08000000000000002,28.4
9.785028068061608,22.068575112621268,1.530416896531346,0.7666422018428649,0.16000000000000003,28.5
9.786250987938871,22.14323036568227,1.554416896531346,0.7466526865034686,0.24000000000000005,28.6
9.785115954651197,22.21588718860547,1.586416896531346,0.72665688036771,0.32000000000000006,28.79999999999999
