x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014169885870760862,0.0014114330816925465,0.7834339943696913,0.020000000000000004,-0.019641690277570234,0.5
0.004255951660228258,0.004229284864394821,0.7816661705752174,0.04000000000000001,-0.01767823794473955,0.6
0.008510913706630326,0.00845956830450589,0.7824897576540685,0.06000000000000001,0.008235870788511512,0.7
0.014180013551454283,0.014104150392616312,0.783231077697296,0.08000000000000002,0.007413200432275779,0.7999999999999999
0.021261678506629363,0.021164605155777477,0.7838983757748564,0.10000000000000002,0.00667298077560341,0.8999999999999999
0.029754585528616855,0.029642254022997423,0.7844990678842704,0.12000000000000002,0.006006921094138917,0.9999999999999999
0.039657627202778205,0.03953820095089794,0.7850398245903626,0.14,0.005407567060922602,1.0999999999999999
0.050969881991416825,0.050853362973464065,0.7855266461993416,0.16000000000000003,0.0048682160897906,1.2
0.06369058824359368,0.06358849675547942,0.7859649303269352,0.18000000000000005,0.004382841275935245,1.3
0.07781912152001139,0.07774422165592722,0.7863595326326935,0.20000000000000007,0.003946023057584291,1.4000000000000001
0.09335497483601964,0.09332103974382552,0.7867148214139275,0.22000000000000008,0.0035528878123387564,1.5000000000000002
0.11029774147052165,0.11031935315336136,0.7870347266821373,0.2400000000000001,0.003199052682097747,1.6000000000000003
0.12864710002866478,0.12873947911668474,0.7873227842814001,0.2600000000000001,0.0028805759926284757,1.7000000000000004
0.14840280148207585,0.14858166297037617,0.7875821755512595,0.28000000000000014,0.002593912698593659,1.8000000000000005
0.16956465794243653,0.1698460893945968,0.7878157629855548,0.30000000000000016,0.0023358743429522377,1.9000000000000006
0.19213253295274738,0.19253289211157276,0.788026122292735,0.3200000000000002,0.002103593071802301,2.0000000000000004
0.21610633310603927,0.21664216224175345,0.7882155712219903,0.3400000000000002,0.001894489292552315,2.1000000000000005
0.24148600082387253,0.24217395549119783,0.788386195482523,0.3600000000000002,0.0017062426053273683,2.2000000000000006
0.2682715081470054,0.2691282983220367,0.7885398720500467,0.3800000000000002,0.001536765675237639,2.3000000000000007
0.2964628514083802,0.2975051932388408,0.788678290124747,0.40000000000000024,0.001384180747002528,2.400000000000001
0.3260600466743067,0.32730462330705884,0.7888029699781292,0.42000000000000026,0.0012467985338218135,2.500000000000001
0.35706312585364053,0.3585265560050832,0.7889152799020979,0.4400000000000003,0.0011230992396873418,2.600000000000001
0.38947213338705083,0.39117094649869416,0.7890164514519801,0.4600000000000003,0.0010117154988216193,2.700000000000001
0.42328712343933367,0.4252377404154104,0.7891075931557753,0.4800000000000003,0.0009114170379525,2.800000000000001
0.4585081575273051,0.4607268761864313,0.7891897028444621,0.5000000000000003,0.0008210968868680446,2.9000000000000012
0.49513530252425353,0.4976382870152323,0.7892636787425081,0.5200000000000004,0.0007397589804600813,3.0000000000000013
0.5331686289893675,0.5359719025243135,0.7893303294436466,0.5400000000000004,0.0006665070113847094,3.1000000000000014
0.5726082097771006,0.5757276501249796,0.7893903828843235,0.5600000000000004,0.0006005344067698815,3.2000000000000015
0.6134541188871903,0.616905456149224,0.7894444944158511,0.5800000000000004,0.0005411153152756754,3.3000000000000016
0.6557064305211031,0.6595052467777085,0.7894932540660826,0.6000000000000004,0.0004875965023156681,3.4000000000000017
0.6993652183151221,0.7035269487933828,0.7895371930722483,0.6200000000000004,0.00043939006165683026,3.5000000000000018
0.7444305547241826,0.7489704901863928,0.7895767897583367,0.6400000000000005,0.0003959668608830569,3.600000000000002
0.7909025105339823,0.7958358006325217,0.7896124748229972,0.6600000000000005,0.00035685064660562205,3.700000000000002
0.8387811544818768,0.8441228118644332,0.7896446360972769,0.6800000000000005,0.00032161274279651764,3.800000000000002
0.8880665529696942,0.8938314579523832,0.7896736228255139,0.7000000000000005,0.00028986728237034853,3.900000000000002
0.9387587698538852,0.9449616755087964,0.7896997495173357,0.7200000000000005,0.00026126691821737325,4.000000000000002
0.9908578663004308,0.9975134038291242,0.7897232994138675,0.7400000000000005,0.00023549896531882553,4.100000000000001
1.044363900693668,1.051486584979671,0.7897445276069157,0.7600000000000006,0.0002122819304819501,4.200000000000001
1.09927692858972,1.1068811638415725,0.7897636638459781,0.7800000000000006,0.0001913623906233397,4.300000000000001
1.1555970027065405,1.1636970881188018,0.7897809150644259,0.8000000000000006,0.00017251218447889016,4.4
1.2133241729437352,1.2219343083169358,0.7897964676530438,0.8200000000000006,0.00015552588617895324,4.5
1.2724584864263244,1.2815927776984317,0.7898104895062736,0.8400000000000006,0.00014021853229806425,4.6
1.3329999875674827,1.3426724522192997,0.7898231318639612,0.8600000000000007,0.00012642357687653316,4.699999999999999
1.3949487181460427,1.4051732904513186,0.7898345309691082,0.8800000000000007,0.00011399105146869815,4.799999999999999
1.4583047173952053,1.4690952534932975,0.7898448095600684,0.9000000000000007,0.00010278590960233203,4.899999999999999
1.52306802209946,1.5344383048743273,0.7898540782137788,0.9200000000000007,9.26865371040364e-05,4.999999999999998
1.5892386666972074,1.6012024104514906,0.7898624365549409,0.9400000000000007,8.358341162129079e-05,5.099999999999998
1.656816683386996,1.6693875383040853,0.789869974344576,0.9600000000000007,7.537789635048142e-05,5.1999999999999975
1.7258021022356407,1.738993658626059,0.7898767724600254,0.9800000000000008,6.798115449413444e-05,5.299999999999997
1.796194951286807,1.8100207436180515,0.7898829037772573,1.0000000000000007,6.131317231883315e-05,5.399999999999997
1.8679952566689035,1.8824687673801783,0.7898884339652499,1.0200000000000007,5.530187992563995e-05,5.4999999999999964
1.9412030427013527,1.9563377058064693,0.7898934222012416,1.0400000000000007,4.988235991731926e-05,5.599999999999996
2.015818331998503,2.0316275364816843,0.7898979218147569,1.0600000000000007,4.4996135152963745e-05,5.699999999999996
2.091841145570608,2.1083382385810716,0.7899019808675234,1.0800000000000007,4.059052766436366e-05,5.799999999999995
