x,y,yaw,linear_velocity,angular_velocity,timestamp
0.38569012373133055,0.39489877573218335,0.7995729236254606,0.4600000000000003,0.0016584141201767544,2.700000000000001
0.41914160579895654,0.4293225806857224,0.7997223221122894,0.4800000000000003,0.001493984868288667,2.800000000000001
0.45398207310373995,0.4651854004017503,0.7998569136273598,0.5000000000000003,0.0013459151507033695,2.9000000000000012
0.4902116362647125,0.5024871262755636,0.7999781708146485,0.5200000000000004,0.0012125718728874801,3.0000000000000013
0.5278304120417889,0.5412276439416203,0.8000874193640909,0.5400000000000004,0.0010924854944240892,3.1000000000000014
0.5668385210267797,0.5814068354891749,0.8001858527237622,0.5600000000000004,0.0009843335967132383,3.2000000000000015
0.6072360857336042,0.6230245812925931,0.8002745453344496,0.5800000000000004,0.0008869261068742418,3.3000000000000016
0.6490232290310076,0.6660807615114918,0.8003544645354884,0.6000000000000004,0.0007991920103878059,3.4000000000000017
0.6922000728684161,0.710575257308613,0.8004264812756888,0.6200000000000004,0.0007201674020040905,3.5000000000000018
0.7367667372520103,0.7565079518270069,0.8004913797496596,0.6400000000000005,0.0006489847397075366,3.600000000000002
0.7827233394337405,0.8038787309625689,0.8005498660676817,0.6600000000000005,0.0005848631802223281,3.700000000000002
0.8300699932809634,0.8526874839631451,0.8006025760563684,0.6800000000000005,0.000527099886866722,3.800000000000002
0.8788068087987098,0.9029341038811969,0.80065008227753,0.7000000000000005,0.0004750622116151959,3.900000000000002
0.9289338917803895,0.9546184879033346,0.8006929003438471,0.7200000000000005,0.0004281806631709628,4.000000000000002
0.9804513435660512,1.007740537576818,0.8007314946020242,0.7400000000000005,0.0003859425817704931,4.100000000000001
1.0333592608902074,1.0623001589503234,0.8007662832469714,0.7600000000000006,0.00034788644947170155,4.200000000000001
1.0876577358037616,1.1182972626438372,0.8007976429241588,0.7800000000000006,0.0003135967718739252,4.300000000000001
1.1433468556567694,1.1757317638604172,0.8008259128715292,0.8000000000000006,0.0002826994737032962,4.4
1.200426703130682,1.234603582350718,0.8008513986471799,0.8200000000000006,0.00025485775650713194,4.5
1.258897356310379,1.2949126423395754,0.8008743754843732,0.8400000000000006,0.00022976837193322552,4.6
1.3187588887877484,1.35665887242256,0.8008950913112503,0.8600000000000007,0.00020715826877060195,4.699999999999999
1.3800113697898142,1.4198422054391995,0.8009137694688649,0.8800000000000007,0.00018678157614671065,4.799999999999999
1.442654864325503,1.484462578328538,0.8009306111577725,0.9000000000000007,0.000168416889075651,4.899999999999999
1.5066894333460732,1.5505199319717913,0.800945797640368,0.9200000000000007,0.00015186482595419548,4.999999999999998
1.5721151339150405,1.6180142110260922,0.8009594922234364,0.9400000000000007,0.00013694583068435406,5.099999999999998
1.6389320193841288,1.6869453637526406,0.8009718420429198,0.9600000000000007,0.00012349819483414848,5.1999999999999975
1.707140139572373,1.7573133418420106,0.8009829796706945,0.9800000000000008,0.00011137627774759906,5.299999999999997
1.7767395409460165,1.8291181002388641,0.8009930245611672,1.0000000000000007,0.00010044890472604706,5.399999999999997
1.8477302667972804,1.902359596967909,0.8010020843537079,1.0200000000000007,9.059792540755396e-05,5.4999999999999964
1.9201123574204635,1.9770377929625722,0.8010102560453356,1.0400000000000007,8.171691627723021e-05,5.599999999999996
1.9938858502841428,2.053152651897557,0.8010176270466205,1.0600000000000007,7.371001284939283e-05,5.699999999999996
2.069050780198522,2.130704140026196,0.8010242761324728,1.0800000000000007,6.649085852306058e-05,5.799999999999995
2.145607179477202,2.209692226023284,0.8010302742983144,1.1000000000000008,5.998165841569758e-05,5.899999999999995
2.2235550780928355,2.2901168808339016,0.8010356855310805,1.1200000000000008,5.411232766139307e-05,5.999999999999995
2.302894503826299,2.3719780775285764,0.8010405675035512,1.1400000000000008,4.881972470682783e-05,6.099999999999994
2.3836254824091405,2.455275791165007,0.8010449721996614,1.1600000000000008,4.4046961101606996e-05,6.199999999999994
2.465748037659175,2.540009998656463,0.8010489464776737,1.1800000000000008,3.9742780121976296e-05,6.299999999999994
2.5492621916091958,2.6261806786468878,0.8010525325774082,1.2000000000000008,3.586099734542714e-05,6.399999999999993
2.63416796462884,2.7137878113926677,0.8010557685771058,1.2200000000000009,3.235999697626113e-05,6.499999999999993
2.7204653755397032,2.802831378650958,0.8010586888049409,1.2400000000000009,2.9202278351014854e-05,6.5999999999999925
2.8081544417238566,2.8933113635744268,0.8010613242097019,1.260000000000001,2.6354047609977727e-05,6.699999999999992
2.8972351792259454,2.985227750612234,0.8010637026947034,1.280000000000001,2.3784850015307057e-05,6.799999999999992
2.987707602849081,3.0785805254170353,0.8010658494185898,1.300000000000001,2.1467238864758542e-05,6.8999999999999915
3.079571726244765,3.1733696747577835,0.8010677870663241,1.320000000000001,1.9376477342625265e-05,6.999999999999991
3.1728275619970834,3.269595186438089,0.8010695360933263,1.340000000000001,1.7490270022069154e-05,7.099999999999991
3.267475121701439,3.367257049219886,0.801071114945432,1.360000000000001,1.5788521056769866e-05,7.19999999999999
3.363514416038074,3.4663552527521455,0.8010725402570728,1.380000000000001,1.4253116407569877e-05,7.29999999999999
3.460945454840654,3.56688978750439,0.8010738270298426,1.400000000000001,1.2867727699372722e-05,7.39999999999999
3.5597682471601693,3.6688606447047394,0.8010749887933987,1.420000000000001,1.1617635559790784e-05,7.499999999999989
3.6599828013244173,3.772267816282252,0.801076037750448,1.440000000000001,1.048957049309962e-05,7.599999999999989
3.7615891249933178,3.8771112948133015,0.8010769849074026,1.460000000000001,9.471569546448677e-06,7.699999999999989
3.8645872252103044,3.9833910734717635,0.8010778401921219,1.480000000000001,8.552847192699886e-06,7.799999999999988
3.9689764155086156,4.091106430962061,0.8010786125600239,1.499990042980272,7.72367901991089e-06,7.899999999999988
4.073366223613162,4.198822576288079,0.8010793100897028,1.5,6.975296789502039e-06,7.999999999999988
4.17775596386186,4.3065387873744765,0.8010799400400878,1.5,6.299503849227506e-06,8.099999999999987
4.28214564282807,4.414255057850815,0.8010805089653351,1.5,5.689252474017081e-06,8.199999999999987
4.386535266447707,4.521971381964435,0.8010810227833316,1.5,5.138179965058498e-06,8.299999999999986
4.490924840081122,4.629687754520485,0.8010814868375185,1.5,4.64054186855023e-06,8.399999999999986
4.59531436856896,4.737404170827781,0.8010819059527033,1.5,4.191151848687014e-06,8.499999999999986
4.699703856282601,4.8451206266499245,0.8010822844854452,1.5,3.7853274186261388e-06,8.599999999999985
4.804093307169692,4.952837118161167,0.80108262636954,1.5,3.4188409481217263e-06,8.699999999999985
4.908482592824497,5.060553505729615,0.8010829351570841,1.4999981036760215,3.0878754406771236e-06,8.799999999999985
5.012871624614773,5.168269691455662,0.8010832140555442,1.499994887507265,2.788984601043154e-06,8.899999999999984
5.117260527217832,5.275985798172254,0.8010834659612263,1.4999934210806092,2.5190568209154662e-06,8.999999999999984
5.221649435069574,5.383701959345883,0.801083693489492,1.4999938486694782,2.275282657393518e-06,9.099999999999984
5.326038405162769,5.4914182290407,0.8010838990020367,1.4999950611280133,2.0551254467093827e-06,9.199999999999983
5.4304274286988505,5.59913459389219,0.8010840846315156,1.4999961163828388,1.8562947885492065e-06,9.299999999999983
5.5348164752835505,5.7068510186668515,0.8010842523037776,1.4999967070996518,1.676722619414761e-06,9.399999999999983
5.6392055236168295,5.8145674778900975,0.8010844037579389,1.4999969666476336,1.5145416130124545e-06,9.499999999999982
5.743594568361297,5.922283962897289,0.8010845405645071,1.4999971268294783,1.3680656820724835e-06,9.599999999999982
5.84798361335621,6.030000474798633,0.8010846641417438,1.499997321702354,1.235772367991217e-06,9.699999999999982
5.952372663437014,6.137717016008333,0.8010847757704387,1.499997567563147,1.1162869486547322e-06,9.799999999999981
6.056761720601479,6.2454335862617745,0.8010848766072475,1.4999978254267745,1.0083680876959988e-06,9.89999999999998
6.161150784211298,6.353150182799383,0.8010849676967354,1.4999980590314375,9.108948790803595e-07,9.99999999999998
6.2655398526837445,6.460866802090384,0.8010850499822509,1.4999982562665706,8.228551551248131e-07,10.09999999999998
6.369928924761501,6.56858344112341,0.8010851243157435,1.4999984231267158,7.433349260566047e-07,10.19999999999998
6.4743179998492835,6.67630009773607,0.8010851914666282,1.499998570315731,6.715088467501573e-07,10.29999999999998
6.57870707777288,6.784016770350243,0.8010852521297895,1.499998704959696,6.066316142749884e-07,10.399999999999979
6.6830961584496364,6.8917334576175495,0.801085306932809,1.4999988293455775,5.4803019455818e-07,10.499999999999979
6.7874852417193265,6.999450158231735,0.80108535644249,1.4999989432360359,4.95096810215756e-07,10.599999999999978
6.891874327338947,7.107166870911466,0.8010854011707507,1.4999990462339716,4.4728260650828133e-07,10.699999999999978
6.996263415044658,7.214883594453565,0.8010854415799439,1.4999991387556126,4.040919319159286e-07,10.799999999999978
7.100652504602025,7.322600327775201,0.8010854780876617,1.4999992218698175,3.65077178265949e-07,10.899999999999977
7.2050415958201715,7.430317069919788,0.8010855110710735,1.4999992967862945,3.298341173518793e-07,10.999999999999977
7.309430688541872,7.538033820038888,0.8010855408708427,1.4999993645158827,2.979976918560112e-07,11.099999999999977
7.4138197826289405,7.64575057737003,0.8010855677946646,1.4999994258083817,2.692382188307363e-07,11.199999999999976
7.51820887795357,7.753467341221355,0.80108559212046,1.4999994812431339,2.4325795511259685e-07,11.299999999999976
7.622597974396421,7.86118411096385,0.8010856140992602,1.4999995313303451,2.19788001132315e-07,11.399999999999979
7.726151959201084,7.968039147717889,0.8010856140992602,1.4879995513652295,0.0,11.499999999999979
7.828536786318001,8.073687756849358,0.8010856140992602,1.4711995593791833,0.0,11.599999999999978
7.929618837327348,8.177992060504614,0.8010856140992602,1.4524795625847648,0.0,11.699999999999978
8.02851824365662,8.281691412715018,0.8090856140992602,1.4329915638669974,0.08000000000000002,11.799999999999978
8.124402779730245,8.385505647697082,0.8250856140992602,1.4131963643798904,0.16000000000000003,11.899999999999977
8.216452472485118,8.490095789903199,0.8490856140992602,1.3932782845850475,0.24000000000000005,11.999999999999977
8.303838183431928,8.59603714158467,0.8810856140992602,1.3733110526671104,0.32000000000000006,12.099999999999977
8.385708351777115,8.70379677388183,0.9210856140992603,1.3533241598999355,0.4000000000000001,12.199999999999976
8.461181937100465,8.813712245413203,0.9690856140992603,1.3333294027930656,0.4800000000000001,12.299999999999976
8.529347218437223,8.925970388582854,1.0250856140992604,1.3133314999503176,0.56,12.399999999999975
8.589266774467204,9.040585973000379,1.0890856140992604,1.2933323388132185,0.6400000000000001,12.499999999999979
8.641851360180672,9.156554168387,1.1450856140992605,1.2733326743583788,0.56,12.599999999999978
8.688073461893952,9.273052874833674,1.1930856140992605,1.253332808576443,0.48000000000000004,12.699999999999978
8.72893723096263,9.389419759594317,1.2330856140992605,1.2333328622636688,0.4,12.799999999999978
8.76545503336575,9.505127222513785,1.2650856140992606,1.213332883738559,0.32,12.899999999999977
8.798629608191401,9.619756544697372,1.2890856140992606,1.1933328923285151,0.24,12.999999999999977
8.829440755739093,9.732972153292765,1.3050856140992606,1.1733328957644975,0.15999999999999998,13.099999999999977
8.859447149176964,9.846817416082686,1.3130856140992606,1.1773328971388906,0.07999999999999996,13.199999999999976
8.889800162477615,9.961977766253835,1.3130856140992606,1.1909328976886477,-5.551115123125783e-17,13.299999999999976
8.921531443331062,10.07857440608277,1.3050856140992606,1.2083728979085506,-0.08000000000000007,13.399999999999975
8.954984462446335,10.194165847007985,1.2890856140992606,1.2033488979965117,-0.1600000000000001,13.499999999999975
8.990780127476002,10.307585201720967,1.2650856140992606,1.1893392980316961,-0.2400000000000001,13.599999999999978
9.026045967954833,10.419325795650563,1.2650856140992606,1.17173545804577,0.0,13.699999999999978
9.060738713400788,10.529250525319389,1.2650856140992606,1.1526939220513994,0.0,13.799999999999978
9.094841055621053,10.637304549336491,1.2650856140992606,1.1330773076536513,0.0,13.899999999999977
9.128346071338504,10.743465931145487,1.2650856140992606,1.113230661894552,0.0,13.999999999999977
9.16041586746746,10.84798579637409,1.2730856140992606,1.0932920035909124,0.08000000000000002,14.099999999999977
9.19025399570953,10.951086572603804,1.2890856140992606,1.0733165402694564,0.16000000000000003,14.199999999999976
9.21709986496337,11.052940700670055,1.3130856140992606,1.053326354940874,0.24000000000000005,14.299999999999976
9.24022570408981,11.153652717118318,1.3450856140992606,1.0333302808094411,0.32000000000000006,14.399999999999975
9.258936377380335,11.253243505400695,1.3850856140992607,1.0133318511568679,0.4000000000000001,14.499999999999975
9.272572434620535,11.351636351112068,1.4330856140992607,0.9933324792958386,0.4800000000000001,14.599999999999975
9.280516758607359,11.448644875273708,1.4890856140992608,0.9733327305514269,0.56,14.699999999999978
9.28372990286773,11.543923994558103,1.5370856140992608,0.9533328310536622,0.48000000000000004,14.799999999999978
9.283142906879739,11.637255435784267,1.5770856140992608,0.9333328712545563,0.4,14.899999999999977
9.279646674779665,11.728521782221373,1.6090856140992609,0.913332887334914,0.32,14.999999999999977
9.273936367857111,11.820077168598804,1.633085614099261,0.9173328937670571,0.24,15.099999999999977
9.266655603439418,11.912885309644578,1.649085614099261,0.9309328963399143,0.15999999999999998,15.199999999999976
9.258482312953003,12.007369746708395,1.657085614099261,0.9483728973690572,0.07999999999999996,15.299999999999976
9.250145483035984,12.103744723581597,1.657085614099261,0.9673488977807143,-5.551115123125783e-17,15.399999999999975
9.242426696267191,12.20213634979596,1.649085614099261,0.9869392979453772,-0.08000000000000007,15.499999999999975
9.236159618190735,12.302618646549773,1.633085614099261,1.0067754580112422,-0.1600000000000001,15.599999999999975
9.23232125140782,12.402816145610208,1.6090856140992609,1.0027099220375884,-0.2400000000000001,15.699999999999974
9.23169919234823,12.5017225602145,1.5770856140992608,0.9890837076481268,-0.3200000000000001,15.799999999999974
9.234974016846468,12.598830678841907,1.5370856140992608,0.9716332218923421,-0.40000000000000013,15.899999999999974
9.242749553475052,12.693778132414407,1.4890856140992608,0.9526530275900282,-0.48000000000000015,15.999999999999973
9.255558228099314,12.786200885111327,1.4330856140992607,0.9330609498691027,-0.5600000000000002,16.099999999999973
9.273854276213438,12.87567176045428,1.3690856140992607,0.9132241187807325,-0.6400000000000001,16.199999999999974
9.29748960695978,12.962238668546451,1.3042628759119301,0.8973549150769449,-0.6482273818733049,16.299999999999976
9.325992933548283,13.046824754526885,1.2457726012113626,0.8925942845492628,-0.5849027470056765,16.399999999999977
9.359012404647434,13.130025437632536,1.1929951217773735,0.8951334616086323,-0.5277747943398903,16.49999999999998
9.396117746754095,13.21191832653099,1.1453707322339006,0.8990690554672006,-0.47624389543472834,16.59999999999998
9.436803463281986,13.292331760672468,1.1023947134817156,0.9012018597303075,-0.4297601875218495,16.69999999999998
9.480582846859662,13.371118770682276,1.0636122578977727,0.9013338655973657,-0.3878245558394289,16.799999999999983
9.527053735270123,13.448261587865298,1.0286134626479886,0.9005863485857695,-0.3499879524978402,16.899999999999984
9.575902251381303,13.523843742522534,0.9970287104081212,0.8999355326296693,-0.31584752239867386,16.999999999999986
9.626872479769773,13.597984733861233,0.9685245797598149,0.8997138866694275,-0.2850413064830639,17.099999999999987
9.680432681600664,13.671754038780673,0.94280025315434,0.9116252282853309,-0.25724326605474834,17.19999999999999
9.736707165171383,13.745593445977292,0.9195834824570839,0.9283897649316922,-0.23216770697256095,17.29999999999999
9.795681265310039,13.819701177568735,0.8986284914634856,0.9470955795902367,-0.20954990993598344,17.39999999999999
9.857288219842582,13.894181454329344,0.8797136132456093,0.9665779054536545,-0.1891487821787634,17.499999999999993
9.92144525676712,13.969102405138926,0.8626389919559484,0.9863708357990216,-0.17074621289660907,17.599999999999994
9.988068145832527,14.044518227097983,0.8472244524525918,1.0062880079371685,-0.1541453950335656,17.699999999999996
10.057076738004614,14.120477459109827,0.833307560578679,1.0262548767924273,-0.13916891873912807,17.799999999999997
10.128396791102958,14.19702591037405,0.8207418692206057,1.0462416243345307,-0.12565691358073394,17.9
10.201960300886666,14.274207572708058,0.8093953365815779,1.066236323351372,-0.11346532639027718,18.0
10.277705258225001,14.352064806633841,0.7991489011745005,1.0862342029581087,-0.10246435407077392,18.1
10.355575209757392,14.430638294535814,0.789895198424978,1.1062333548008032,-0.09253702749522486,18.200000000000003
10.435518773800172,14.509966943969758,0.7815374048871142,1.126233015537881,-0.08357793537863767,18.300000000000004
10.51748917017171,14.590087804342003,0.7739881973468365,1.1462328798327122,-0.07549207540277614,18.400000000000006
10.601443784542749,14.671036014697322,0.7671688153263756,1.1662328255506447,-0.06819382020460996,18.500000000000007
10.687343772586726,14.752844783805859,0.7610082166493484,1.1862328038378176,-0.06160598677027185,18.60000000000001
10.775153703225666,14.835545398327175,0.7554423167657796,1.2062327951526868,-0.055658998835688145,18.70000000000001
10.86484123811554,14.91916725359993,0.7504133034734946,1.2262327916786344,-0.05029013292285045,18.80000000000001
10.956376843913933,15.003737901859457,0.7458690195146842,1.2462327902890136,-0.04544283958810391,18.900000000000013
11.04973353388518,15.089283113388605,0.7417624062830723,1.266232789733165,-0.04106613231611833,19.000000000000014
11.144886635638477,15.175826946876928,0.738051002556697,1.2862327895108259,-0.03711403726375373,19.100000000000016
11.241813582104793,15.263391825968517,0.7346964927817908,1.3062327894218901,-0.03354509774906145,19.200000000000017
11.340493723174738,15.351998619584187,0.731664299981779,1.326232789386316,-0.030321928000118792,19.30000000000002
11.44090815571691,15.441666724108812,0.7289232188584011,1.3462327893720862,-0.027410811233778976,19.40000000000002
11.543039569966036,15.532414145950273,0.7264450850951467,1.3662327893663944,-0.0247813376325432,19.50000000000002
11.646872110510703,15.624257583315838,0.7242044772716734,1.3862327893641175,-0.022406078234733506,19.600000000000023
11.752391250322757,15.717212506327622,0.7221784481562383,1.4062327893632067,-0.020260291154350796,19.700000000000024
11.859583676456753,15.811293234822065,0.7203462824655071,1.4262327893628424,-0.018321656907312356,19.800000000000026
11.96843718621081,15.90651301335836,0.7186892784710689,1.4462327893626967,-0.016570039944382664,19.900000000000027
12.078940592682505,16.002884083105315,0.7171905510928778,1.4662327893626383,-0.014987273781911004,20.00000000000003
12.190388196218347,16.09981290626146,0.7158348543545927,1.4770160829292702,-0.013556967382850615,20.10000000000003
12.302127832143123,16.19675527927246,0.7146084605938621,1.4793096336333769,-0.01226393760730593,20.20000000000003
12.413901535095256,16.293510068897852,0.7134989990291463,1.4783385940671987,-0.011094615647158523,20.300000000000033
12.525747258532322,16.390130994175163,0.7124952971706491,1.4780077487146104,-0.010037018584971413,20.50000000000002
12.636674887908278,16.48595879929598,0.7124952971706491,1.4658754105735752,0.0,20.600000000000023
12.7463272000625,16.58068488746062,0.7124952971706491,1.449022475317161,0.0,20.700000000000024
12.85456130573074,16.67418581994922,0.7124952971706491,1.4302813012145954,0.0,20.800000000000026
12.960578829605089,16.767263330882486,0.7204952971706491,1.4107848315735692,0.08000000000000002,20.900000000000027
13.0636268736557,16.860695273597205,0.7364952971706491,1.3909862437171587,0.16000000000000003,21.00000000000003
13.1629599374092,16.955200217283195,0.7604952971706491,1.3710668085745945,0.24000000000000005,21.10000000000003
13.257816626193653,17.05141297425228,0.7924952971706491,1.3510990345175689,0.32000000000000006,21.20000000000003
13.347404758611434,17.149863754319604,0.8324952971706492,1.3311119248947585,0.4000000000000001,21.300000000000033
13.430892671992439,17.25095800896042,0.8804952971706492,1.3111170810456343,0.4800000000000001,21.400000000000034
13.507406283698158,17.354955863029737,0.9364952971706493,1.2911191435059846,0.56,21.600000000000023
13.577735266765208,17.460839260612634,0.9844952971706493,1.2711199684901247,0.48000000000000004,21.700000000000024
13.642734744325828,17.567741495994444,1.0244952971706494,1.2511202984837808,0.4,21.800000000000026
13.703296810913772,17.674927368356805,1.0564952971706494,1.2311204304812433,0.32,21.900000000000027
13.760327442012088,17.781771345102044,1.0804952971706494,1.2111204832802283,0.24,22.00000000000003
13.814727910127397,17.887734874813223,1.0964952971706494,1.1911205043998223,0.15999999999999998,22.10000000000003
13.86845877274529,17.99448750852607,1.1044952971706494,1.1951205128476599,0.07999999999999996,22.20000000000003
13.922801071536618,18.102454945401963,1.1044952971706494,1.2087205162267949,-5.551115123125783e-17,22.300000000000033
13.978801875732655,18.211535677330566,1.0964952971706494,1.226160517578449,-0.08000000000000007,22.400000000000034
14.036304153373036,18.319263259801396,1.0804952971706494,1.2211365181191105,-0.1600000000000001,22.500000000000036
14.095685915707813,18.424360168755534,1.0564952971706494,1.2071269183353752,-0.2400000000000001,22.700000000000024
14.15420169864801,18.52792442266526,1.0564952971706494,1.189523078421881,0.0,22.800000000000026
14.211780778126448,18.62983085042489,1.0564952971706494,1.1704815424564834,0.0,22.900000000000027
14.268394864516257,18.73002938359215,1.0564952971706494,1.1508649280703243,0.0,23.00000000000003
14.324032641966689,18.82849999479013,1.0564952971706494,1.1310182823158605,0.0,23.10000000000003
14.377913965953065,18.925668828448188,1.0644952971706494,1.111079624014075,0.08000000000000002,23.20000000000003
14.429293130732612,19.021925071473664,1.0804952971706494,1.091104160693361,0.16000000000000003,23.300000000000033
14.477448841591691,19.11760097749958,1.1044952971706494,1.0711139753650751,0.24000000000000005,23.400000000000034
14.521677404674062,19.21295464880074,1.1364952971706495,1.0511179012337608,0.32000000000000006,23.500000000000036
14.561289194227566,19.30815433249301,1.1764952971706495,1.031119471581235,0.4000000000000001,23.600000000000037
14.595608709266443,19.403263792843067,1.2244952971706495,1.0111200997202248,0.4800000000000001,23.800000000000026
14.625494348128099,19.497762703371258,1.2644952971706496,0.9911203509758206,0.4000000000000001,23.900000000000027
14.651799492169456,19.591244191965274,1.2964952971706496,0.971120451478059,0.32000000000000006,24.00000000000003
14.675852000342072,19.68532329441865,1.3204952971706496,0.9710510114214744,0.24000000000000005,24.10000000000003
14.698674179390935,19.78093968923043,1.3364952971706496,0.9830232353988406,0.16000000000000003,24.20000000000003
14.721107404852617,19.87837168216987,1.3444952971706496,0.9998121249897871,0.08000000000000002,24.300000000000033
14.743960559492216,19.977627511666732,1.3444952971706496,1.0185276808261656,0.0,24.400000000000034
14.768059419315739,20.078592721450875,1.3364952971706496,1.038013903160717,-0.08000000000000002,24.500000000000036
14.794260869802539,20.181077207770727,1.3204952971706496,1.0578083920945376,-0.16000000000000003,24.600000000000037
14.8228035898169,20.282510446504173,1.2964952971706496,1.053726187668066,-0.24000000000000005,24.70000000000004
14.854165929306623,20.381678710134523,1.2644952971706496,1.0400933058974773,-0.32000000000000006,24.900000000000027
14.885001997069283,20.479182893399067,1.2644952971706496,1.0226401531892417,0.0,25.00000000000003
14.915265715456496,20.574877297971188,1.2644952971706496,1.0036588921059475,0.0,25.10000000000003
14.944938653408908,20.66870364452024,1.2644952971706496,0.9840663876726298,0.0,25.20000000000003
14.974013438502778,20.760638621313962,1.2644952971706496,0.9642293858993027,0.0,25.300000000000033
15.00248712176861,20.850672903659458,1.2644952971706496,0.9442945851899719,0.0,25.400000000000034
15.02965260039473,20.93902291037559,1.2724952971706496,0.9243206649062395,0.08000000000000002,25.500000000000036
15.054844220052312,21.025876405557373,1.2884952971706496,0.9043310967927466,0.16000000000000003,25.600000000000037
15.07743353105273,21.11137618168679,1.3124952971706496,0.8843352695473494,0.24000000000000005,25.70000000000004
15.096827040028005,21.195606076882974,1.3444952971706496,0.8643369386491906,0.32000000000000006,25.80000000000004
15.11246630079018,21.278578804069483,1.3844952971706497,0.844337606289927,0.4000000000000001,26.00000000000003
15.125504360675375,21.362404697849186,1.4164952971706497,0.8483378733462216,0.32000000000000006,26.10000000000003
15.13670374721781,21.44786781596248,1.4404952971706497,0.8619379801687395,0.24000000000000005,26.20000000000003
15.146733256432169,21.535231801771705,1.4564952971706497,0.8793780228977466,0.16000000000000003,26.300000000000033
15.156264877605274,21.62456011760417,1.4644952971706497,0.8983540399893495,0.08000000000000002,26.400000000000034
15.166004354844342,21.71583641604849,1.4644952971706497,0.9179444468259906,0.0,26.500000000000036
15.17669995903245,21.809002551353817,1.4564952971706497,0.9377806095606471,-0.08000000000000002,26.600000000000037
15.189143802516957,21.903962186997273,1.4404952971706497,0.9577150746545097,-0.16000000000000003,26.70000000000004
15.204169850881993,22.00056950014563,1.4164952971706497,0.9776888606920547,-0.24000000000000005,26.80000000000004
15.22220482870763,22.096252494226817,1.3844952971706497,0.9736783751070728,-0.32000000000000006,26.90000000000004
15.24374643639686,22.18981201253444,1.3444952971706496,0.9600741808730799,-0.4000000000000001,27.10000000000003
15.264896697473711,22.281671834093622,1.3444952971706496,0.9426325031794828,0.0,27.20000000000003
15.285621170614856,22.37168237333644,1.3444952971706496,0.9236558321020439,0.0,27.300000000000033
15.305906079290967,22.459783796035723,1.3444952971706496,0.9040651636710684,0.0,27.400000000000034
15.32574591289031,22.5459521685006,1.3444952971706496,0.8842288962986782,0.0,27.500000000000036
15.345138467168193,22.63017791725473,1.3444952971706496,0.8642943893497221,0.0,27.600000000000037
15.364740481553465,22.712303026454663,1.3364952971706496,0.8443205865701398,-0.08000000000000002,27.70000000000004
15.385158800936969,22.792167344446803,1.3204952971706496,0.8243310654583068,-0.16000000000000003,27.80000000000004
15.406946164966921,22.86959384395038,1.2964952971706496,0.8043352570135737,-0.24000000000000005,27.90000000000004
15.43059658272034,22.9443768767502,1.2644952971706496,0.7843369336356804,-0.32000000000000006,28.10000000000003
15.453643952888394,23.017253062583233,1.2644952971706496,0.764337604284523,0.0,28.20000000000003
15.476088263337678,23.088222363083453,1.2644952971706496,0.7443378725440601,0.0,28.300000000000033
