x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145757077072075,0.0014138513242787077,0.7851420551774128,0.020000000000000004,-0.0025610822003554468,0.5
0.004244378852564245,0.004240901759159067,0.7849115484054565,0.04000000000000001,-0.0023050677195621816,0.6
0.00849430383955126,0.008476245618278824,0.7836797601530188,0.06000000000000001,-0.012317882524377044,0.7
0.014167128225095985,0.014117084517837039,0.7825710153762517,0.08000000000000002,-0.0110874477676699,0.7999999999999999
0.021265192351837922,0.02116105255103106,0.781572982610766,0.10000000000000002,-0.009980327654857124,0.8999999999999999
0.029790459930697635,0.029606158394585864,0.7806745702795898,0.12000000000000002,-0.00898412331176246,0.9999999999999999
0.03974457067863796,0.03945073452653482,0.7798658016229557,0.14,-0.008087686566339958,1.0999999999999999
0.051128886036568906,0.050693392745620625,0.7791377022852085,0.16000000000000003,-0.0072809933774720115,1.2
0.06394452885794834,0.06333298526574666,0.7784821992737178,0.18000000000000005,-0.006555030114907545,1.3
0.07819241784298002,0.07736857073519585,0.7778920301356017,0.20000000000000007,-0.005901691381160923,1.4000000000000001
0.09387329739325427,0.09279938459998571,0.7773606613155996,0.22000000000000008,-0.005313688200021538,1.5000000000000002
0.11098776347497595,0.10962481329400711,0.7768822147639577,0.2400000000000001,-0.00478446551641909,1.6000000000000003
0.12953628600368736,0.1278443717958448,0.7764514019579416,0.2600000000000001,-0.0043081280601611205,1.7000000000000004
0.14951922819801788,0.14745768414378962,0.7760634645856599,0.28000000000000014,-0.003879373722816659,1.8000000000000005
0.170936863293116,0.16846446654693795,0.7757141212172778,0.30000000000000016,-0.0034934336838206015,1.9000000000000006
0.19378938895488385,0.19086451277185104,0.7753995193572949,0.3200000000000002,-0.0031460185998288814,2.0000000000000004
0.2180769396929503,0.21465768152142806,0.7751161923331649,0.3400000000000002,-0.002833270241299868,2.1000000000000005
0.24379959753263933,0.23984388555582525,0.7748610205308576,0.3600000000000002,-0.0025517180230725245,2.2000000000000006
0.2709574011732889,0.2664230823348086,0.7746311965376479,0.3800000000000002,-0.0022982399320969904,2.3000000000000007
0.29955035383152995,0.29439526598720855,0.774424193797041,0.40000000000000024,-0.002070027406069208,2.400000000000001
0.3295784299430021,0.32376046043648193,0.7742377384208241,0.42000000000000026,-0.0018645537621684305,2.500000000000001
0.3610415808740076,0.3545187135320784,0.7740697838392357,0.4400000000000003,-0.0016795458158833654,2.600000000000001
