x,y,yaw,linear_velocity,angular_velocity,timestamp
7.5,29.4,0.0,0,0,0.2
7.5,29.4,0.0,0.0,0.0,0.4
7.6,29.4,-0.0943005513272804,0.1,-0.0943005513272804,0.6000000000000001
7.699555699695931,29.39058391492957,-0.18486218196650195,0.1,-0.09056163063922157,0.8
7.797851858940413,29.372202808385527,-0.27188784461603543,0.1,-0.08702566264953351,1.0
7.894178422114379,29.345347767385896,-0.3555653831379544,0.1,-0.08367753852191893,1.2
7.987923403837905,29.31053572346923,-0.43606914367122607,0.1,-0.08050376053327168,1.4
8.078565301419351,29.26829774999944,-0.5135613716221901,0.1,-0.077492227950964,1.5999999999999999
8.165665341025683,29.21916951880214,-0.58819342595667,0.1,-0.07463205433447997,1.7999999999999998
8.248859784021874,29.16368362280547,-0.6601068377799943,0.1,-0.07191341182332432,1.9999999999999998
8.327852456316428,29.102363497856434,-0.7294342361898776,0.1,-0.06932739840988321,2.1999999999999997
8.402407613693363,29.035718704297594,-0.7963001608825448,0.1,-0.06686592469266733,2.4
8.472343217381454,28.964241355880194,-0.8608217779783124,0.1,-0.06452161709576752,2.6
8.537524664341776,28.88840350931162,-0.9231095129705205,0.1,-0.062287734992208105,2.8000000000000003
8.597858994163445,28.808655351684184,-0.9832676125397417,0.1,-0.060158099569221204,3.0000000000000004
8.65328957758644,28.725424044945754,-1.0413946451594958,0.1,-0.05812703261975401,3.2000000000000006
8.703791279329801,28.63911310635148,-1.0975839488990138,0.1,-0.05618930373951804,3.400000000000001
8.749366079126391,28.550102221491816,-1.1519240335567613,0.1,-0.054340084657747534,3.600000000000001
8.79003912886905,28.458747402108102,-1.204498943195248,0.1,-0.05257490963848656,3.800000000000001
8.825855219926598,28.36538141461074,-1.2553885842587917,0.1,-0.05088964106354387,4.000000000000001
8.85687563248556,28.27031441715804,-1.3046690237124385,0.1,-0.04928043945364688,4.200000000000001
8.883175337810705,28.173834753498745,-1.3524127610180032,0.1,-0.04774373730556473,4.400000000000001
8.90484052427379,28.076209860692046,-1.3986889772421747,0.1,-0.04627621622417143,4.600000000000001
8.921966418622267,27.977687255454644,-1.4435637641552495,0.1,-0.04487478691307485,4.800000000000002
8.934655375050047,27.878495570395998,-1.4871003358137278,0.1,-0.04353657165847846,5.000000000000002
8.943015206036762,27.77884561692951,-1.529359224814555,0.1,-0.042258889000827284,5.200000000000002
8.94715773052178,27.678931456317056,-1.5703984651541183,0.1,-0.04103924033956316,5.400000000000002
8.94719751668481,27.57893146423175,-1.6102737634138113,0.1,-0.0398752982596931,5.600000000000002
8.94325079834838,27.479009377512284,-1.6490386598201112,0.1,-0.03876489640629985,5.8000000000000025
8.935434545749601,27.379315314522998,-1.68674468058593,0.1,-0.037706020765818804,6.000000000000003
8.9238656731134,27.279986762807354,-1.7234414828278553,0.1,-0.03669680224192521,6.200000000000003
8.90866036707262,27.181149529599388,-1.7591769932680021,0.1,-0.03573551044014698,6.400000000000003
8.889933521505293,27.08291865229954,-1.793997541867683,0.1,-0.03482054859968096,6.600000000000003
8.867798265786695,26.985399267281625,-1.8279479915018093,0.1,-0.033950449634126335,6.800000000000003
8.842365574778276,26.888687436422778,-1.8610718647675364,0.1,-0.033123873265727,7.0000000000000036
8.813743950096143,26.792870931578598,-1.8934114690285537,0.1,-0.032339604261017264,7.200000000000004
8.782039163319814,26.698029977895775,-1.925008020828885,0.1,-0.03159655180033107,7.400000000000004
8.747354052820784,26.604237957394723,-1.9559017708692903,0.1,-0.030893750040405423,7.600000000000004
8.709788366814545,26.51156207469118,-1.9861321308286672,0.1,-0.030230359959376896,7.800000000000004
8.669438646074653,26.420063987081587,-2.0157378034368216,0.1,-0.029605672608154443,8.000000000000004
8.626398140498992,26.32980040151248,-2.044756917369894,0.1,-0.029019113933072174,8.200000000000003
8.580756754392876,26.24082364120782,-2.073227168753825,0.1,-0.02847025138393111,8.400000000000002
8.532601015937189,26.15318218495687,-2.101185971335464,0.1,-0.027958802581639255,8.600000000000001
8.482014066848672,26.066921182285235,-2.128670617729509,0.1,-0.027484646394044843,8.8
8.429075668719854,25.982082947959224,-2.15571845459117,0.1,-0.027047836861660814,9.0
8.373862222953994,25.89870743952503,-2.18236707512383,0.1,-0.02664862053266033,9.2
8.316446801591809,25.816832721877866,-2.208654533040419,0.1,-0.026287457916589152,9.399999999999999
8.256899186667797,25.736495423212418,-2.23461958299959,0.1,-0.02596504995917064,9.599999999999998
8.195285916040934,25.657731187148954,-2.2603019536901305,0.1,-0.025682370690540735,9.799999999999997
8.131670333924518,25.58057512638903,-2.2857426612156657,0.1,-0.025440707525535313,9.999999999999996
8.066112644600826,25.505062283967767,-2.3109843723393615,0.1,-0.025241711123695866,10.199999999999996
7.998669968058053,25.431228109084135,-2.33607182962429,0.1,-0.025087457284928717,10.399999999999995
7.92939639654215,25.3591089556682,-2.3610523537391237,0.1,-0.02498052411483369,10.599999999999994
7.858343051292224,25.28874261336739,-2.3859764424512946,0.1,-0.02492408871217111,10.799999999999994
7.788413564386804,25.222859099062497,-2.4108984914598843,0.09607689938803292,-0.02492204900858981,10.999999999999993
7.719984837879106,25.161535436208005,-2.435824216926107,0.09188624618166014,-0.024925725466222716,11.199999999999992
7.653099301090741,25.104535749770687,-2.460753601494516,0.08787854849404556,-0.024929384568408944,11.399999999999991
7.5877919362596495,25.05163351537358,-2.4856866278839433,0.08404581075453865,-0.024933026389427605,11.59999999999999
7.524090825939853,25.002611324568793,-2.510623278887258,0.08038038720531324,-0.02493665100331446,11.79999999999999
7.462017670871605,24.95726064754775,-2.53556353737112,0.07687496657816417,-0.024940258483862013,11.99999999999999
7.401588279556845,24.915381594092022,-2.5605073862757393,0.07352255744341273,-0.02494384890461936,12.199999999999989
7.342813030739408,24.87678267350395,-2.5854548086146316,0.07031647420139771,-0.02494742233889251,12.399999999999988
7.285697309954148,24.84128055419587,-2.6104057874743756,0.06725032368832823,-0.024950978859744136,12.599999999999987
7.230241921273899,24.80869982355999,-2.6353603060143693,0.06431799236951609,-0.024954518539993933,12.799999999999986
7.176443475348245,24.77887274868734,-2.660318347466588,0.061513634094192284,-0.02495804145221874,12.999999999999986
7.124294754793384,24.751639038453796,-2.6852798951353405,0.058831658387246855,-0.02496154766875236,13.199999999999985
7.073785057958041,24.726845607443835,-2.7102449323970266,0.056266719254315624,-0.024965037261686043,13.399999999999984
7.024900522056438,24.704346342138155,-2.735213442699895,0.053813704477675,-0.024968510302868244,13.599999999999984
6.977624426625876,24.68400186974944,-2.7601854095637997,0.05146772538139582,-0.024971966863904974,13.799999999999983
6.931937478233486,24.665679330051457,-2.7851608165799595,0.04922410704515619,-0.024975407016159856,13.999999999999982
6.887818077324259,24.64925215050992,-2.810139647410714,0.04707837894701811,-0.024978830830754452,14.199999999999982
6.845242568070584,24.634599824989227,-2.8351218857892815,0.04502626601633841,-0.024982238378567792,14.39999999999998
6.8041854720522545,24.621607696277117,-2.860107515519519,0.04306368007881325,-0.024985629730237505,14.59999999999998
6.7646197065652185,24.610166742639265,-2.885096520475678,0.041186711676445636,-0.02498900495615919,14.79999999999998
6.7265167883273635,24.60017336858795,-2.910088884602165,0.03939162224598233,-0.02499236412648678,14.999999999999979
6.689847023320254,24.59152920002291,-2.935084591913298,0.03767483664009026,-0.024995707311133233,15.199999999999978
6.654579683477077,24.584140883878273,-2.960083626493068,0.03603293597623229,-0.024999034579769798,15.399999999999977
6.620683170899089,24.577919892386973,-2.985085972494895,0.03446265079886497,-0.025002346001826936,15.599999999999977
6.588125170255545,24.572782332053325,-3.0100916141413894,0.03296085454121154,-0.025005641646494547,15.799999999999976
6.55687278999556,24.568648757404986,-3.0351005357241108,0.03152455727346694,-0.02500892158272157,15.999999999999975
6.526892692974482,24.565443989577826,-3.060112721603327,0.030150899724871234,-0.025012185879216456,16.199999999999974
6.498151217072211,24.563096939770762,-3.0851281562077753,0.028837147567637018,-0.02501543460444804,16.399999999999974
6.4706144863564905,24.561540437592434,-3.11014682403442,0.02758068595124599,-0.02501866782664495,16.599999999999973
6.444248513320491,24.56071106430771,-3.135168709648216,0.026379014276133952,-0.025021885613795727,16.799999999999972
6.4190192927010035,24.560548990979324,-3.1601937976818664,0.02522974119626554,-0.025025088033650535,16.99999999999997
6.319036592330262,24.562408998122997,-3.219215124843048,0.1,-0.05902132716118152,17.19999999999997
6.219337703497754,24.57016345268558,-3.2764804891230046,0.1,-0.05726536427995637,17.39999999999997
6.120246061375575,24.58361136930973,-3.332072039168251,0.1,-0.05559155004524663,17.59999999999997
6.022054702770308,24.60254433250232,-3.386068128517416,0.1,-0.05399608934916489,17.79999999999997
5.925028260931773,24.626749075511764,-3.4385436169059664,0.1,-0.052475488388550186,17.999999999999968
5.829404951033629,24.656009673662236,-3.4895701464490148,0.1,-0.051026529543048274,18.199999999999967
5.735398520596547,24.690109395603596,-3.5392163963312533,0.1,-0.04964624988223845,18.399999999999967
5.643200145510054,24.72883225230878,-3.5875483191752955,0.1,-0.04833192284404202,18.599999999999966
5.552980257559964,24.77196428006396,-3.6346293618886882,0.1,-0.04708104271339293,18.799999999999965
5.464890293658931,24.81929459022473,-3.6805206734924796,0.1,-0.04589131160379134,18.999999999999964
5.3790643604594885,24.870616215203334,-3.7252813022002984,0.1,-0.044760628707818745,19.199999999999964
5.295620810833134,24.925726777038197,-3.768968383838719,0.1,-0.04368708163842072,19.399999999999963
5.214663730938349,24.984429001995256,-3.8116373235715884,0.1,-0.04266893973286905,19.599999999999962
5.1362843383717385,25.04653110196691,-3.8533419728092357,0.1,-0.04170464923764743,19.79999999999996
5.060562293282686,25.111847040967522,-3.894134803146009,0.1,-0.04079283033677346,19.99999999999996
4.987566925403523,25.180196702767603,-3.9340670791758976,0.1,-0.0399322760298888,20.19999999999996
4.917358380764636,25.25140597365061,-3.9731890320873577,0.1,-0.0391219529114601,20.39999999999996
4.849988692478298,25.325306752402945,-4.011550036037702,0.1,-0.03836100395034441,20.59999999999996
4.785502780430028,25.401736897943188,-4.049198789459392,0.1,-0.03764875342168912,20.799999999999958
4.723939385049371,25.480540123443195,-4.086183503662207,0.1,-0.03698471420281529,20.999999999999957
4.665331940575072,25.561565844372982,-4.122552101376153,0.1,-0.03636859771394496,21.199999999999957
