x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014138941608525775,0.0014145328917727533,0.7856239888818726,0.020000000000000004,0.002258254844243357,0.5
0.004241107413137312,0.004244173368247738,0.7858272400817108,0.04000000000000001,0.0020325119983821693,0.6
0.008487553845131984,0.008483004893585791,0.7845007379211548,0.06000000000000001,-0.013265021605559202,0.7
0.014156226593963345,0.01412801590036485,0.7833067395902983,0.08000000000000002,-0.011939983308565605,0.7999999999999999
0.021249647326299,0.021176659905708765,0.782231965377842,0.10000000000000002,-0.010747742124562532,0.8999999999999999
0.029769931649504627,0.029626793339669236,0.7812644708341459,0.12000000000000002,-0.009674945436961124,0.9999999999999999
0.03971884592595913,0.0394766209889106,0.7803935120754233,0.14,-0.00870958758722562,1.0999999999999999
0.051097856603349166,0.05072464819388498,0.7796094247198543,0.16000000000000003,-0.007840873555689853,1.2
0.06390817302744747,0.06336963902482184,0.7789035150714415,0.18000000000000005,-0.007059096484127725,1.3
0.07815078457766922,0.07741057974222003,0.7782679623084535,0.20000000000000007,-0.006355527629879898,1.4000000000000001
0.09382649285664243,0.09284664692115298,0.7776957305599026,0.22000000000000008,-0.005722317485509443,1.5000000000000002
0.11093593957063798,0.10967717968577298,0.7771804898671713,0.2400000000000001,-0.005152406927313002,1.6000000000000003
0.12947963065588314,0.12790165556122685,0.7767165451299581,0.2600000000000001,-0.0046394473721314,1.7000000000000004
0.14945795713475737,0.14751966950513853,0.7762987722273469,0.28000000000000014,-0.004177729026112242,1.8000000000000005
0.1708712131241357,0.16853091573027604,0.7759225605870872,0.30000000000000016,-0.003762116402596938,1.9000000000000006
0.19371961136442575,0.19093517197441662,0.7755837615500606,0.3200000000000002,-0.0033879903702658254,2.0000000000000004
0.21800329659105025,0.21473228591317442,0.7752786419432579,0.3400000000000002,-0.00305119606802684,2.1000000000000005
0.24372235702932618,0.23992216344706313,0.775003842334181,0.3600000000000002,-0.0027479960907692558,2.2000000000000006
0.2708768342580902,0.2665047586257235,0.7747563394930961,0.3800000000000002,-0.0024750284108487897,2.3000000000000007
0.29946673165633086,0.2944800650004189,0.7745334126376301,0.40000000000000024,-0.002229268554660102,2.400000000000001
0.32949202161992514,0.3238481082209348,0.7743326130773688,0.42000000000000026,-0.002007995602613555,2.500000000000001
0.3609526517118324,0.3546089397152261,0.774151736914892,0.4400000000000003,-0.0018087616247672855,2.600000000000001
0.39384854988833284,0.38676263130983646,0.7739888004945104,0.4600000000000003,-0.0016293642038167633,2.700000000000001
0.4281796289257341,0.4203092706665248,0.7738420183212527,0.4800000000000003,-0.0014678217325769793,2.800000000000001
0.46394579015607457,0.4552489574259291,0.7737097832007632,0.5000000000000003,-0.0013223512048945452,2.9000000000000012
0.5011469266064466,0.49158179996268647,0.7735906483760133,0.5200000000000004,-0.0011913482474987802,3.0000000000000013
0.5397829256243895,0.5293079126684175,0.7734833114594187,0.5400000000000004,-0.0010733691659456923,3.1000000000000014
0.5798536710611539,0.5684274136895453,0.7733865999793333,0.5600000000000004,-0.0009671148008538744,3.2000000000000015
0.6213590450753187,0.6089404230562204,0.7732994583782015,0.5800000000000004,-0.0008714160113192371,3.3000000000000016
0.6642989296110878,0.6508470611468,0.7732209363161048,0.6000000000000004,-0.0007852206209664203,3.4000000000000017
0.7086732075984674,0.6941474474395198,0.7731501781482237,0.6200000000000004,-0.0007075816788102429,3.5000000000000018
0.7544817639162832,0.7388416995093051,0.7730864134580177,0.6400000000000005,-0.0006376469020610287,3.600000000000002
0.8017244861535533,0.7849299322332028,0.7730289485398671,0.6600000000000005,-0.0005746491815052934,3.700000000000002
