x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014164285832640015,0.0014119950667451837,0.7838306779580809,0.020000000000000004,-0.015674854393673776,0.5
0.004253266996864489,0.0042319858140918275,0.7824198842306729,0.04000000000000001,-0.014107937274080662,0.6
0.0085017874619726,0.008468738563256873,0.7840113243291554,0.06000000000000001,0.01591440098482577,0.7
0.014158383564483939,0.01412585094795046,0.7854437967264734,0.08000000000000002,0.01432472397317941,0.7999999999999999
0.021220004706029617,0.02120635282657991,0.7867332335166293,0.10000000000000002,0.012894367901558734,0.8999999999999999
0.029684082097568835,0.029712785328518353,0.7878939648036154,0.12000000000000002,0.01160731286986083,0.9999999999999999
0.039548463744962875,0.03964726944771426,0.7889388803090832,0.14,0.010449155054677917,1.0999999999999999
0.05081135742669821,0.05101156555059395,0.7898795746237421,0.16000000000000003,0.00940694314658952,1.2
0.06347128076062207,0.06380712498264576,0.7907264777633809,0.18000000000000005,0.00846903139638755,1.3
0.07752701754690061,0.07803513480112904,0.7914889725211838,0.20000000000000007,0.0076249475780283404,1.4000000000000001
0.09297757965804637,0.09369655652617137,0.7921754999560933,0.22000000000000008,0.006865274349094896,1.5000000000000002
0.10982217382371018,0.1107921596858755,0.7927936542205747,0.2400000000000001,0.006181542644814186,1.6000000000000003
0.12806017272811118,0.129322550830238,0.7933502678086728,0.2600000000000001,0.0055661358809810935,1.7000000000000004
0.14769108990174026,0.14928819860140025,0.7938514881952955,0.28000000000000014,0.005012203866226805,1.8000000000000005
0.16871455794665255,0.1706894553720797,0.7943028467389223,0.30000000000000016,0.004513585436268119,1.9000000000000006
0.19113030968665418,0.1935265758983329,0.7947093206312774,0.3200000000000002,0.004064738923551303,2.0000000000000004
0.21493816188039797,0.2177997333756956,0.7950753885978891,0.3400000000000002,0.0036606796661162733,2.1000000000000005
0.24013800117725495,0.2435090332380525,0.7954050809819566,0.3600000000000002,0.003296923840675703,2.2000000000000006
0.26672977203323595,0.27065452499530385,0.7957020247797354,0.3800000000000002,0.0029694379777880364,2.3000000000000007
0.2947134663376027,0.2992362123681612,0.7959694841379764,0.40000000000000024,0.0026745935824106226,2.400000000000001
0.3240891145305086,0.3292540619454815,0.7962103967721611,0.42000000000000026,0.002409126341847312,2.500000000000001
0.35485677801840465,0.3607080105608078,0.7964274067177454,0.4400000000000003,0.002170099455843122,2.600000000000001
0.3870165427173658,0.39359797155968185,0.7966228937848364,0.4600000000000003,0.001954870670910047,2.700000000000001
0.42056851357524366,0.42792384010735474,0.796799000049185,0.4800000000000003,0.0017610626434860777,2.800000000000001
0.4555128099419135,0.4636854976673498,0.7969576536786543,0.5000000000000003,0.0015865362946936301,2.9000000000000012
0.4918495616731108,0.500882815764564,0.797100590364029,0.5200000000000004,0.0014293668537472826,3.0000000000000013
0.5295789058676776,0.539515659131936,0.7972293725958118,0.5400000000000004,0.0012878223178276471,3.1000000000000014
0.5687009841506719,0.5795838883268889,0.7973454070042015,0.5600000000000004,0.0011603440838974244,3.2000000000000015
