x,y,yaw,linear_velocity,angular_velocity,timestamp
23.4,25.2,0.0,0,0,0.2
23.4,25.2,0.0,0.0,0.0,0.4
23.5,25.2,0.09635079910955233,0.1,0.09635079910955233,0.6000000000000001
23.59953618516001,25.209620178989617,0.1888975922161457,0.1,0.09254679310659336,0.8
23.69775736894748,25.2283978001219,0.2778499169216443,0.1,0.08895232470549859,1.0
23.793922109352117,25.25582666635638,0.36340129367421636,0.1,0.08555137675257206,1.2
23.88739143177924,25.29137221129544,0.44573098984749526,0.1,0.0823296961732789,1.4
23.977621008172303,25.334483967742244,0.5250055426882974,0.1,0.07927455284080212,1.5999999999999999
24.064153124526523,25.384605747830943,0.6013800774203673,0.1,0.07637453473206991,1.7999999999999998
24.146608682412154,25.441183844067645,0.6749994515452861,0.1,0.07361937412491884,1.9999999999999998
24.224679411798174,25.503673532922164,0.7459992516638387,0.1,0.07099980011855263,2.1999999999999997
24.298120418902215,25.571544133888594,0.8145066650256599,0.1,0.06850741336182124,2.4
24.366743151149073,25.644282848607624,0.8806412444921108,0.1,0.06613457946645084,2.6
24.43040882926657,25.721397577614727,0.9445155826176507,0.1,0.06387433812553987,2.8000000000000003
24.489022372174638,25.80241888708183,1.0062359080537564,0.1,0.06172032543610584,3.0000000000000004
24.542526822071967,25.886901274839186,1.0659026153896278,0.1,0.059666707335871365,3.2000000000000006
24.590898263724593,25.974423864108736,1.123610737802502,0.1,0.057708122412874124,3.400000000000001
24.634141222380595,26.06459063474335,1.1794503704412023,0.1,0.05583963263870038,3.600000000000001
24.67228451814046,26.15703028526506,1.2335070512609916,0.1,0.05405668081978934,3.800000000000001
24.70537755033024,26.25139580450003,1.2858621050247316,0.1,0.05235505376374007,4.000000000000001
24.733486982914474,26.347363818962105,1.3365929553503262,0.1,0.05073085032559445,4.200000000000001
24.756693800816116,26.44463377117182,1.3857734089888756,0.1,0.049180453638549476,4.400000000000001
24.77509070683832,26.542926974643933,1.4334739159383596,0.1,0.04770050694948391,4.600000000000001
24.788779829436873,26.641985583166775,1.4797618085146584,0.1,0.04628789257629887,4.800000000000002
24.797870712659623,26.741571505074596,1.5247015220995495,0.1,0.04493971358489107,5.000000000000002
24.80247856098487,26.84146528733261,1.568354799951087,0.1,0.04365327785153751,5.200000000000002
24.802722713426682,26.941464989280092,1.6107808841850915,0.1,0.04242608423400451,5.400000000000002
24.798725323034233,27.041385061688246,1.6520366948089285,0.1,0.041255810623837035,5.600000000000002
24.790610219721223,27.141055243278423,1.6921769985036625,0.1,0.04014030369473403,5.8000000000000025
