x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143683806147461,0.001414058727181167,0.7852886843758788,0.020000000000000004,-0.0010947902156939193,0.5
0.004243383796986689,0.004241897437915901,0.7851901492620654,0.04000000000000001,-0.0009853511381336943,0.6
0.008485076171074454,0.008485486226147594,0.7856216579494939,0.06000000000000001,0.00431508687428428,0.7
0.014138467932227654,0.014145800845930239,0.7860100634708926,0.08000000000000002,0.0038840552139873807,0.7999999999999999
0.02120273348704819,0.021223664377461215,0.7863596856998436,0.10000000000000002,0.003496222289510076,0.8999999999999999
0.029677178641018487,0.029719768151094717,0.7866744101468242,0.12000000000000002,0.0031472444698059654,0.9999999999999999
0.0395612226055768,0.039634689981683124,0.7869577317766914,0.14,0.00283321629867217,1.0999999999999999
0.05085438228235983,0.05096891004813154,0.7872127943915033,0.16000000000000003,0.002550626148118962,1.2
0.06355625855134728,0.06372282471176849,0.7874424260289866,0.18000000000000005,0.002296316374833296,1.3
0.07766652432092533,0.07789675853099716,0.7876491707810801,0.20000000000000007,0.0020674475209352394,1.4000000000000001
0.09318491412578983,0.09349097469803415,0.787835317395792,0.22000000000000008,0.0018614661471190175,1.5000000000000002
0.11011121508346522,0.11050568409579342,0.7880029249886312,0.2400000000000001,0.001676075928392251,1.6000000000000003
0.12844525904232587,0.12894105314863763,0.7881538461566686,0.2600000000000001,0.0015092116803741007,1.7000000000000004
0.14818691577365414,0.14879721061936702,0.7882897477584733,0.28000000000000014,0.0013590160180463329,1.8000000000000005
0.16933608707770817,0.1700742534860762,0.7884121295963996,0.30000000000000016,0.0012238183792638857,1.9000000000000006
0.19189270168923728,0.19277225201605572,0.7885223412136648,0.3200000000000002,0.0011021161726518791,2.0000000000000004
0.21585671088158345,0.21689125413946764,0.788621596997068,0.3400000000000002,0.0009925578340324037,2.1000000000000005
0.24122808468063522,0.24243128921283413,0.7887109897568207,0.3600000000000002,0.0008939275975268224,2.2000000000000006
0.2680068086106275,0.2693923712512328,0.7887915029375453,0.3800000000000002,0.0008051318072457292,2.3000000000000007
0.2961928809032619,0.29777450169830083,0.7888640215988654,0.40000000000000024,0.0007251866132005347,2.400000000000001
0.32578631010999626,0.3275776717945507,0.788929342289966,0.42000000000000026,0.0006532069110067873,2.500000000000001
0.3567871130647407,0.3588018645969453,0.788988181929889,0.4400000000000003,0.0005883963992294738,2.600000000000001
0.389195313150718,0.3914470566960472,0.7890411857939964,0.4600000000000003,0.0005300386410747038,2.700000000000001
0.4230109388309893,0.4255132196712309,0.7890889346968605,0.4800000000000003,0.00047748902864119813,2.800000000000001
0.4582340224072081,0.4610003213193326,0.7891319514526899,0.5000000000000003,0.00043016755829361486,2.9000000000000012
0.4948645989756189,0.49790832668762364,0.7891707066861934,0.5200000000000004,0.00038755233503451336,3.0000000000000013
0.5329027055532357,0.5362371989380548,0.7892056240593994,0.5400000000000004,0.00034917373206022617,3.1000000000000014
0.5723483803505826,0.5759869000662641,0.7892370849733215,0.5600000000000004,0.0003146091392198791,3.2000000000000015
0.6132016621704013,0.617157391495812,0.7892654327974006,0.5800000000000004,0.0002834782407910019,3.3000000000000016
0.6554625899143931,0.6597486345654513,0.7892909766743069,0.6000000000000004,0.00025543876906386487,3.4000000000000017
0.6991312021823887,0.7037605909249165,0.7893139949428698,0.6200000000000004,0.00023018268562902122,3.5000000000000018
0.7442075369503878,0.7491932228526761,0.7893347382175853,0.6400000000000005,0.00020743274715462334,3.600000000000002
0.7906916313157,0.796046493507314,0.7893534321592675,0.6600000000000005,0.0001869394168219074,3.700000000000002
0.8385835212989847,0.8443203671226451,0.7893702799679183,0.6800000000000005,0.00016847808650810592,3.800000000000002
0.8878832416943628,0.8940148091553066,0.7893854646257543,0.7000000000000005,0.00015184657836053717,3.900000000000002
0.9385908259599687,0.9451297863923797,0.7893991509155113,0.7200000000000005,0.00013686289756975611,4.000000000000002
0.9907063061423598,0.9976652670255556,0.7894114872366114,0.7400000000000005,0.00012336321100114844,4.100000000000001
1.0442297128291151,1.0516212206974553,0.789422607239503,0.7600000000000006,0.00011120002891651382,4.200000000000001
1.099161075124749,1.1069976185249217,0.7894326312964348,0.7800000000000006,0.00010024056931801084,4.300000000000001
1.1555004206457595,1.163794433103419,0.7894416678250856,0.8000000000000006,9.036528650829823e-05,4.4
1.2132477755312399,1.2220116384960724,0.7894498144798193,0.8200000000000006,8.146654733653946e-05,4.5
1.2724031644659948,1.281649210210369,0.7894571592238443,0.8400000000000006,7.344744024928573e-05,4.6
1.3329666107135714,1.3427071251650815,0.7894637812942233,0.8600000000000007,6.622070379069811e-05,4.699999999999999
1.3949381361569977,1.4051853616495948,0.7894697520704762,0.8800000000000007,5.9707762528837804e-05,4.799999999999999
1.4583177613453706,1.469083899277473,0.7894751358564366,0.9000000000000007,5.383785960377807e-05,4.899999999999999
1.5231055055447265,1.534402718935814,0.7894799905840549,0.9200000000000007,4.8547276183086296e-05,4.999999999999998
1.5893013867918822,1.6011418027316864,0.7894843684469643,0.9400000000000007,4.3778629093882415e-05,5.099999999999998
1.6569054219501562,1.66930113393673,0.7894883164708414,0.9600000000000007,3.9480238770650544e-05,5.1999999999999975
1.7259176267660647,1.7388806969308097,0.7894918770268877,0.9800000000000008,3.560556046355856e-05,5.299999999999997
1.7963380159262503,1.8098804771454557,0.7894950882941225,1.0000000000000007,3.211267234792814e-05,5.399999999999997
1.8681666031140407,1.8823004610076883,0.7894979846756061,1.0200000000000007,2.8963814834970236e-05,5.4999999999999964
1.9414034010651506,1.9561406358847044,0.7895005971731996,1.0400000000000007,2.6124975935459815e-05,5.599999999999996
2.0160484216221426,2.031400990029807,0.7895029537250061,1.0600000000000007,2.356551806492746e-05,5.699999999999996
2.092101675787345,2.108081512529873,0.7895050795092194,1.0800000000000007,2.1257842133248772e-05,5.799999999999995
2.169563173774001,2.1861821932545844,0.7895069972177375,1.1000000000000008,1.917708518117678e-05,5.899999999999995
2.2484329250554795,2.265703022807587,0.7895087273025578,1.1200000000000008,1.7300848202950192e-05,5.999999999999995
2.3287109384124327,2.346643992479694,0.7895102881976716,1.1400000000000008,1.5608951137391358e-05,6.099999999999994
2.4103972219778234,2.429005094204201,0.7895116965189007,1.1600000000000008,1.4083212291904346e-05,6.199999999999994
2.493491783279788,2.51278632051436,0.7895129672438783,1.1800000000000008,1.2707249775978369e-05,6.299999999999994
2.577994629282316,2.5979876645030147,0.7895141138741506,1.2000000000000008,1.146630272286231e-05,6.399999999999993
2.66390576642377,2.684609119784384,0.7895151485811839,1.2200000000000009,1.0347070332983321e-05,6.499999999999993
2.7512252006532663,2.77265068045797,0.7895160823378785,1.2400000000000009,9.337566946765463e-06,6.5999999999999925
2.8399529374649717,2.862112341074531,0.7895169250370343,1.260000000000001,8.426991557897168e-06,6.699999999999992
2.9300889819303704,2.9529940966040744,0.7895176855980653,1.280000000000001,7.60561031043494e-06,6.799999999999992
3.0216333387285697,3.045295942405792,0.7895183720631346,1.300000000000001,6.864650692772756e-06,6.8999999999999915
3.114586012174717,3.1390178741998707,0.7895189916837603,1.320000000000001,6.196206256969816e-06,6.999999999999991
3.208947006246609,3.2341598880410984,0.7895195509988416,1.340000000000001,5.593150813609782e-06,7.099999999999991
3.304716324609571,3.330721980294185,0.789520055904957,1.360000000000001,5.0490611540610075e-06,7.19999999999999
