x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014128135259863237,0.0014156122141286056,0.7863876492408299,0.020000000000000004,0.009894858433816545,0.5
0.0042359180453203785,0.004249351946869713,0.7872782223848711,0.04000000000000001,0.008905731440411735,0.6
0.008474684628686679,0.008495863203388082,0.7863108820081561,0.06000000000000001,-0.009673403767149757,0.7
0.014131301255099288,0.014152955065979009,0.7854401687380049,0.08000000000000002,-0.0087071327015118,0.7999999999999999
0.021207612191490578,0.021218775862709496,0.7846563984404519,0.10000000000000002,-0.007837702975530547,0.8999999999999999
0.02970516544489554,0.029691767583792834,0.7839508607204285,0.12000000000000002,-0.00705537720023397,0.9999999999999999
0.039625254032704525,0.03957062593939355,0.7833157206934562,0.14,-0.006351400269722696,1.0999999999999999
0.05096895185923271,0.0508542654063572,0.7827439306987704,0.16000000000000003,-0.005717899946858562,1.2
0.0637371448856773,0.06354178868079702,0.7822291509443972,0.18000000000000005,-0.005147797543731514,1.3
0.0779305581927904,0.07763246001659452,0.7817656781775575,0.20000000000000007,-0.0046347276683968985,1.4000000000000001
0.09354977945939386,0.09312568198702026,0.7813483815661051,0.22000000000000008,-0.004172966114524002,1.5000000000000002
0.11059527931359688,0.11002097525823534,0.7809726450596083,0.2400000000000001,-0.0037573650649678214,1.6000000000000003
0.1290674289558834,0.12831796100980036,0.780634315573113,0.2600000000000001,-0.0033832948649528127,1.7000000000000004
0.148966515402951,0.14801634567890792,0.7803296564034566,0.28000000000000014,-0.0030465916965640716,1.8000000000000005
0.17029275465731225,0.16911590774227175,0.78005530534801,0.30000000000000016,-0.0027435105544659777,1.9000000000000006
0.1930463030693635,0.19161648628284356,0.7798082370496127,0.3200000000000002,-0.002470682983973571,2.0000000000000004
0.2172272671251519,0.215517971118156,0.7795857291398529,0.3400000000000002,-0.0022250790975979484,2.1000000000000005
0.24283571186380276,0.2408202942934588,0.7793853317963051,0.3600000000000002,-0.0020039734354786454,2.2000000000000006
0.26987166810296287,0.2675234227662468,0.7792048403683606,0.3800000000000002,-0.001804914279445402,2.3000000000000007
0.2983351386282028,0.2956273521295725,0.779042270761343,0.40000000000000024,-0.0016256960701754863,2.400000000000001
0.32822610348269765,0.3251321012399675,0.7788958373000802,0.42000000000000026,-0.001464334612628626,2.500000000000001
0.35954452447631746,0.3560377076321158,0.7787639328213819,0.4400000000000003,-0.0013190447869830813,2.600000000000001
0.39229034901820464,0.38834422361685084,0.7786451107702757,0.4600000000000003,-0.0011882205110627098,2.700000000000001
0.4264635133637228,0.42205171297180294,0.7785380690976668,0.4800000000000003,-0.0010704167260886521,2.800000000000001
