x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144579718639216,0.0014139691106352372,0.7852253248516569,0.020000000000000004,-0.0017283854579139835,0.5
0.004243813798205132,0.004241467228751155,0.7850697638706529,0.04000000000000001,-0.0015556098100399929,0.6
0.008490229264470897,0.008480329775220303,0.7845080431455816,0.06000000000000001,-0.005617207250711687,0.7
0.014154973445158413,0.014129283073608152,0.7840024329499098,0.08000000000000002,-0.005056101956718351,0.7999999999999999
0.021239116648605727,0.021187251270833984,0.7835473099010353,0.10000000000000002,-0.004551230488745617,0.8999999999999999
0.02974355770686683,0.029653329600648967,0.7831376160197655,0.12000000000000002,-0.004096938812697903,0.9999999999999999
0.03966904774604218,0.039526760994153,0.7827688016982072,0.14,-0.003688143215582862,1.0999999999999999
0.0510162108778993,0.05080691564109923,0.7824367744391278,0.16000000000000003,-0.0033202725907930386,1.2
0.06378556219870393,0.06349327315008758,0.7821378527808156,0.18000000000000005,-0.0029892165831229,1.3
0.0779775234332297,0.07758540699552484,0.7818687248811562,0.20000000000000007,-0.0026912789965933825,1.4000000000000001
0.09359243652000222,0.09308297097482625,0.7816264112882398,0.22000000000000008,-0.0024231359291642107,1.5000000000000002
0.11063057539717171,0.1099856874311325,0.7814082314729203,0.2400000000000001,-0.0021817981531957464,1.6000000000000003
0.12909215621631565,0.12829333702517426,0.7812117737419564,0.2600000000000001,-0.0019645773096392816,1.7000000000000004
0.14897734618336383,0.14800574986516946,0.7810348681891501,0.28000000000000014,-0.001769055528062502,1.8000000000000005
0.1702862712012037,0.16912279782609618,0.7808755623767308,0.30000000000000016,-0.0015930581241927477,1.9000000000000006
0.19301902246692615,0.19164438790963148,0.7807320994705107,0.3200000000000002,-0.0014346290622015978,2.0000000000000004
0.21717566215772935,0.21557045651374432,0.7806028985804265,0.3400000000000002,-0.0012920089008416902,2.1000000000000005
0.24275622832287932,0.2409009644966172,0.7804865370833076,0.3600000000000002,-0.0011636149711895527,2.2000000000000006
0.2697607390845434,0.26763589293346124,0.7803817347273635,0.3800000000000002,-0.0010480235594414467,2.3000000000000007
0.29818919623751367,0.2957752394770776,0.7802873393382346,0.40000000000000024,-0.0009439538912889844,2.400000000000001
0.3280415883266051,0.3253190152438809,0.7802023139647223,0.42000000000000026,-0.0008502537351233741,2.500000000000001
0.35931789327065283,0.35626724215669353,0.7801257253187317,0.4400000000000003,-0.000765886459905829,2.600000000000001
0.39201808059337917,0.38861995068408905,0.7800567333787066,0.4600000000000003,-0.0006899194002505382,2.700000000000001
0.4261421133138073,0.4223771779235285,0.7799945820390798,0.4800000000000003,-0.0006215133962679253,2.800000000000001
0.46168994954223275,0.4575389659821163,0.7799385907001636,0.5000000000000003,-0.0005599133891616148,2.9000000000000012
0.49866154382191874,0.4941053606145967,0.7798881467035942,0.5200000000000004,-0.000504439965694381,3.0000000000000013
0.5370568482515521,0.5320764100833141,0.7798426985280476,0.5400000000000004,-0.00045448175546614067,3.1000000000000014
0.5768758134190004,0.5714521642093437,0.7798017496685747,0.5600000000000004,-0.0004094885947285576,3.2000000000000015
0.6181183891729694,0.6122326735879444,0.779764853130655,0.5800000000000004,-0.0003689653791969505,3.3000000000000016
0.6607845252557054,0.6544179889449433,0.7797316064770353,0.6000000000000004,-0.00033246653619656286,3.4000000000000017
0.7048741718168643,0.6980081606137047,0.7797016473716795,0.6200000000000004,-0.00029959105355814586,3.5000000000000018
0.7503872798260169,0.7430032381149961,0.77967464957078,0.6400000000000005,-0.0002699780089940873,3.600000000000002
0.7973238013989485,0.7894032698244005,0.7796503193158376,0.6600000000000005,-0.00024330254942395158,3.700000000000002
0.8456836900508802,0.8372083027139695,0.7796283920883565,0.6800000000000005,-0.0002192722748106668,3.800000000000002
0.8954669008879701,0.8864183821565985,0.7796086296897878,0.7000000000000005,-0.00019762398568756723,3.900000000000002
0.9466733907469078,0.9370335517831692,0.7795908176140197,0.7200000000000005,-0.0001781207576807553,4.000000000000002
0.999303118291063,0.9890538533838711,0.7795747626830148,0.7400000000000005,-0.00016054931004871875,4.100000000000001
1.0533560440704755,1.042479326846306,0.7795602909191549,0.7600000000000006,-0.0001447176385989124,4.200000000000001
1.1088321305519453,1.0973100101240154,0.7795472456305217,0.7800000000000006,-0.0001304528863323995,4.300000000000001
1.1657313421245936,1.1535459392299794,0.7795354856877349,0.8000000000000006,-0.00011759942786815358,4.4
1.2240536450854835,1.2111871482504204,0.7795248839731227,0.8200000000000006,-0.00010601714612201718,4.5
1.283799007609222,1.2702336693749292,0.7795153259849353,0.8400000000000006,-9.557988187358646e-05,4.6
1.3449673997048732,1.3306855329395266,0.7795067085810521,0.8600000000000007,-8.617403883226515e-05,4.699999999999999
1.4075587931630116,1.392542767479785,0.7794989388481968,0.8800000000000007,-7.769732855322786e-05,4.799999999999999
1.4715731614953032,1.4558053997915827,0.7794919330840829,0.9000000000000007,-7.005764113809931e-05,4.899999999999999
1.5370104798686222,1.5204734549974483,0.7794856158811753,0.9200000000000007,-6.317202907712982e-05,4.999999999999998
1.6038707250353867,1.5865469566167825,0.7794799193018891,0.9400000000000007,-5.696579286196268e-05,5.099999999999998
1.672153875261514,1.654025926638532,0.7794747821360752,0.9600000000000007,-5.13716581389545e-05,5.1999999999999975
1.7418599102531527,1.7229103855951389,0.7794701492325533,0.9800000000000008,-4.632903521972764e-05,5.299999999999997
1.812988811083147,1.7932003526367932,0.7794659708972862,1.0000000000000007,-4.178335267113198e-05,5.399999999999997
1.885540560118002,1.8648958456052038,0.7794622023515306,1.0200000000000007,-3.768545755589159e-05,5.4999999999999964
1.959515140945976,1.9379968811062525,0.7794588032439673,1.0400000000000007,-3.3991075632844314e-05,5.599999999999996
2.034912538306791,2.0125034745810275,0.7794557372114164,1.0600000000000007,-3.066032551002351e-05,5.699999999999996
2.1117327380233464,2.088415640374848,0.7794529714832832,1.0800000000000007,-2.765728133180545e-05,5.799999999999995
2.1899757269357285,2.165733391803979,0.7794504765253687,1.1000000000000008,-2.494957914489504e-05,5.899999999999995
2.269641492837727,2.244456741219816,0.7794482257191124,1.1200000000000008,-2.2508062563098008e-05,5.999999999999995
2.3507300244160083,2.324585700070397,0.7794461950727332,1.1400000000000008,-2.0306463793140495e-05,6.099999999999994
2.4332413111920426,2.40612027895913,0.7794443629610843,1.1600000000000008,-1.832111648836232e-05,6.199999999999994
2.51717534346683,2.4890604877006988,0.7794427098913611,1.1800000000000008,-1.653069723239753e-05,6.299999999999994
2.60253211226844,2.5734063353741234,0.7794412182920805,1.2000000000000008,-1.491599280623035e-05,6.399999999999993
2.689311609302348,2.659157830372998,0.7794398723230165,1.2200000000000009,-1.3459690639372468e-05,6.499999999999993
2.777513826904527,2.7463149804529423,0.7794386577040018,1.2400000000000009,-1.2146190146999913e-05,6.5999999999999925
2.86713875799723,2.834877792776334,0.7794375615607168,1.260000000000001,-1.0961432849843078e-05,6.699999999999992
2.958186396047394,2.924846273954391,0.7794365722857759,1.280000000000001,-9.892749408546564e-06,6.799999999999992
3.0506567350275713,3.0162204300866975,0.7794356794135875,1.300000000000001,-8.928721884071678e-06,6.8999999999999915
3.1445497693792985,3.1090002667982666,0.7794348735076178,1.320000000000001,-8.059059697806958e-06,6.999999999999991
3.2398654939787974,3.2031857892742424,0.7794341460588248,1.340000000000001,-7.2744879293651366e-06,7.099999999999991
3.3366039041049063,3.298777002292348,0.779433489394153,1.360000000000001,-6.566646717498514e-06,7.19999999999999
3.4347649954091306,3.395773910253188,0.7794328965940869,1.380000000000001,-5.928000661903354e-06,7.29999999999999
3.534348763887711,3.4941765172085146,0.7794323614183647,1.400000000000001,-5.351757222271658e-06,7.39999999999999
3.6353552058555945,3.5939848268875623,0.7794318782390424,1.420000000000001,-4.831793222859204e-06,7.499999999999989
3.737784317922209,3.695198842721561,0.7794314419801773,1.440000000000001,-4.362588650774768e-06,7.599999999999989
3.841636096968936,3.797818567866534,0.7794310480634745,1.460000000000001,-3.939167028121915e-06,7.699999999999989
3.9469105401281803,3.9018440052244756,0.7794306923593048,1.480000000000001,-3.5570416963004448e-06,7.799999999999988
4.053607350210094,4.007274866404022,0.7794303711425623,1.4999958590181772,-3.2121674258256405e-06,7.899999999999988
4.16030448543034,4.112705987690825,0.7794300810528823,1.5,-2.900896800994701e-06,7.999999999999988
