x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142662566128293,0.0014141608661698772,0.7853609022489978,0.020000000000000004,-0.0003726114845052919,0.5
0.004242893619986751,0.00424238773811143,0.7853273658454804,0.04000000000000001,-0.00033536403517420155,0.6
0.008484810161769805,0.008485752446988966,0.7855688315270769,0.06000000000000001,0.0024146568159650883,0.7
0.014139469048335778,0.014144801207742004,0.7857861771329632,0.08000000000000002,0.002173456058863099,0.7999999999999999
0.021206408580776603,0.021219994890237563,0.7859818199782492,0.10000000000000002,0.0019564284528610365,0.8999999999999999
0.029685240636445342,0.029711720684901702,0.7861579343270864,0.12000000000000002,0.0017611434883710864,0.9999999999999999
0.039575640570160664,0.039620302276187305,0.7863164759094566,0.14,0.0015854158237029736,1.0999999999999999
0.05087733839927673,0.05094600870798896,0.7864592039568983,0.16000000000000003,0.0014272804744166478,1.2
0.0635901111171933,0.06368906210278395,0.7865877010090725,0.18000000000000005,0.0012849705217417018,1.3
0.07771377599798736,0.07784964437665337,0.786703390717416,0.20000000000000007,0.0011568970834350267,1.4000000000000001
0.09324818477092561,0.09342790307508496,0.786807553849085,0.22000000000000008,0.0010416313166889957,1.5000000000000002
0.11019321855788312,0.11042395643928893,0.786901342673709,0.2400000000000001,0.0009378882462405258,1.6000000000000003
0.12854878347933993,0.12883789779941565,0.7869857938969048,0.2600000000000001,0.0008445122319580278,1.7000000000000004
0.1483148068458318,0.14866979937932723,0.7870618402878202,0.28000000000000014,0.0007604639091538523,1.8000000000000005
0.16949123386164971,0.16991971558724994,0.7871303211330077,0.30000000000000016,0.0006848084518749076,1.9000000000000006
0.1920780247763581,0.19258768585755087,0.787191991635479,0.3200000000000002,0.0006167050247127825,2.0000000000000004
0.2160751524274594,0.21667373710088983,0.7872475313657179,0.3400000000000002,0.0005553973023881831,2.1000000000000005
0.2414826001243893,0.2421778858129675,0.7872975518605835,0.3600000000000002,0.0005002049486555471,2.2000000000000006
0.2683003598300803,0.2691001398859053,0.7873426034562984,0.3800000000000002,0.00045051595714840076,2.3000000000000007
0.29652843060167505,0.29744050016085316,0.7873831814329673,0.40000000000000024,0.0004057797666892071,2.400000000000001
0.326166817256684,0.3271989617556364,0.787419731540217,0.42000000000000026,0.00036550107249766484,2.500000000000001
0.35721552923503874,0.3583755151970477,0.7874526549664903,0.4400000000000003,0.0003292342627330136,2.600000000000001
0.38967457963115254,0.39097014738369074,0.7874823128081877,0.4600000000000003,0.00029657841697439125,2.700000000000001
0.4235439843733259,0.4249828424020342,0.7875090300891582,0.4800000000000003,0.0002671728097047854,2.800000000000001
0.4588237615306724,0.46041358221547835,0.7875330993759224,0.5000000000000003,0.00024069286764216713,2.9000000000000012
0.4955139307302377,0.4972623472437296,0.7875547840294184,0.5200000000000004,0.00021684653495945838,3.0000000000000013
