x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014134866420218968,0.0014149401092716483,0.785912041694331,0.020000000000000004,0.005138782968828082,0.5
0.004239150778110566,0.0042461275262439474,0.7863745508943885,0.04000000000000001,0.004625092000573705,0.6
0.008473668613634525,0.008496875542844024,0.7873109097469113,0.06000000000000001,0.009363588525228561,0.7
0.014114913533050714,0.014169296168922546,0.7881537360833595,0.08000000000000002,0.008428263364481214,0.7999999999999999
0.021161088300015132,0.021265169698897128,0.7889124038649623,0.10000000000000002,0.007586677816028065,0.8999999999999999
0.029610680776465847,0.02978599049163227,0.7895953445086932,0.12000000000000002,0.006829406437308894,0.9999999999999999
0.03946242512756007,0.03973300679003468,0.7902101419676548,0.14,0.006147974589616023,1.0999999999999999
0.05071526787660173,0.05110725533951436,0.7907636181887763,0.16000000000000003,0.005534762211214961,1.2
0.06336833824208674,0.06390959146719377,0.7912619099249154,0.18000000000000005,0.004982917361391781,1.3
0.07742092225072249,0.07814071519936036,0.7917105377789085,0.20000000000000007,0.00448627853993111,1.4000000000000001
0.09287244017610188,0.09380119392134327,0.7921144682677409,0.22000000000000008,0.004039304888323159,1.5000000000000002
0.10972242690302429,0.11089148202021801,0.792478169614771,0.2400000000000001,0.0036370134703016532,1.6000000000000003
0.12797051486266936,0.12941193789519734,0.7928056619059015,0.2600000000000001,0.003274922911304934,1.7000000000000004
0.1476164192243575,0.14936283867213979,0.793100562180901,0.28000000000000014,0.002949002749994545,1.8000000000000005
0.16865992506587743,0.17074439291634566,0.7933661249730019,0.30000000000000016,0.0026556279210083744,1.9000000000000006
0.19110087627671568,0.19355675160090036,0.7936052787577393,0.3200000000000002,0.0023915378473748916,2.0000000000000004
0.2149391659773518,0.21780001755556389,0.7938206587251607,0.3400000000000002,0.0021537996742133636,2.1000000000000005
0.24017472826342973,0.24347425359299027,0.7940146362474708,0.3600000000000002,0.001939775223100959,2.2000000000000006
0.2668075311063997,0.2705794894843728,0.7941893453764053,0.3800000000000002,0.0017470912893449153,2.3000000000000007
0.294837570262439,0.29911572793499747,0.7943467066706936,0.40000000000000024,0.0015736129428831624,2.400000000000001
0.3242648640593711,0.32908294969126045,0.7944884486235031,0.42000000000000026,0.001417419528094932,2.500000000000001
0.3550894489471592,0.36048111789412773,0.7946161269323828,0.4400000000000003,0.0012767830887971954,2.600000000000001
0.38731137571156793,0.3933101817794883,0.7947311418296409,0.4600000000000003,0.0011501489725809222,2.700000000000001
0.420930706262973,0.42757007981312756,0.794834753669004,0.4800000000000003,0.001036118393630936,2.800000000000001
0.455947510923228,0.46326074233689624,0.7949280969445669,0.5000000000000003,0.000933432755628516,2.9000000000000012
0.49236186614313465,0.5003820937928772,0.7950121929002179,0.5200000000000004,0.000840959556509091,3.0000000000000013
0.5301738525915557,0.5389340545837946,0.7950879608717122,0.5400000000000004,0.0007576797149431158,3.1000000000000014
0.569383553564682,0.5789165426204091,0.7951562284891805,0.5600000000000004,0.0006826761746836496,3.2000000000000015
0.6099910536705417,0.620329474600077,0.7952177408549317,0.5800000000000004,0.0006151236575115959,3.3000000000000016
0.6519964377496165,0.6631727670548992,0.7952731687997966,0.6000000000000004,0.0005542794486488312,3.4000000000000017
0.6953997899975017,0.7074463372028554,0.7953231163108235,0.6200000000000004,0.0004994751102689321,3.5000000000000018
0.7402011932600052,0.7531501036309142,0.7953681272137569,0.6400000000000005,0.000450109029333845,3.600000000000002
0.7864007284749744,0.800283986835259,0.7954086911853051,0.6600000000000005,0.0004056397154821312,3.700000000000002
0.8339984742385673,0.8488479096404071,0.7954452491626292,0.6800000000000005,0.0003655797732404764,3.800000000000002
0.882994506476672,0.8988417975160526,0.7954781982106783,0.7000000000000005,0.0003294904804915788,3.900000000000002
0.9333888982047968,0.9502655788079055,0.7955078959018819,0.7200000000000005,0.0002969769120348964,4.000000000000002
0.9851817193620397,1.0031191848965524,0.7955346642572078,0.7400000000000005,0.0002676835532584576,4.100000000000001
1.0383730367067416,1.057402550296417,0.7955587932926586,0.7600000000000006,0.00024129035450748404,4.200000000000001
1.0929629137631665,1.1131156127051953,0.7955805442108317,0.7800000000000006,0.00021750918173157885,4.300000000000001
1.1489514108100682,1.170258313012663,0.7956001522731804,0.8000000000000006,0.0001960806234873047,4.4
