x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141467172842795,0.0014142804043025196,0.785445428896043,0.020000000000000004,0.000472654985947063,0.5
0.004242319820419418,0.0042429615278480794,0.7854879695668665,0.04000000000000001,0.0004254067082358759,0.6
0.008481734638077887,0.008488825633518188,0.7861582193517695,0.06000000000000001,0.006702497849030653,0.7
0.014130871337323807,0.01415338691866931,0.7867615174811207,0.08000000000000002,0.0060329812935107086,0.7999999999999999
0.021188445950506646,0.021237922230131677,0.7873045738101229,0.10000000000000002,0.005430563290021784,0.8999999999999999
0.029653378546596117,0.029743503700181924,0.7877934235565958,0.12000000000000002,0.004888497464729191,0.9999999999999999
0.03952476537497699,0.03967102716197585,0.788233495350609,0.14,0.004400717940133081,1.0999999999999999
0.05080185451425073,0.051021236875671644,0.7886296723978293,0.16000000000000003,0.003961770472203252,1.2
0.063484024610251,0.06379474702974115,0.7889863474557234,0.18000000000000005,0.003566750578940514,1.3
0.07757076633396606,0.07799206042380784,0.7893074722505413,0.20000000000000007,0.0032112479481796186,1.4000000000000001
0.09306166623178375,0.09361358468860967,0.7895966018990654,0.22000000000000008,0.0028912964852407796,1.5000000000000002
0.10995639267783727,0.1106596463543734,0.7898569348417008,0.2400000000000001,0.0026033294263543283,1.6000000000000003
0.12825468367162277,0.1291305030401568,0.7900913487419446,0.2600000000000001,0.002344139002437906,1.7000000000000004
0.1479563362538498,0.14902635400283812,0.7903024327609848,0.28000000000000014,0.0021108401904017526,1.8000000000000005
0.16906119734002253,0.17034734925478057,0.7904925165746263,0.30000000000000016,0.0019008381364145066,1.9000000000000006
0.1915691557948519,0.19309359743323137,0.7906636964624197,0.3200000000000002,0.0017117988779342674,2.0000000000000004
0.21548013559156667,0.21726517258176276,0.7908178587653577,0.3400000000000002,0.0015416230293801014,2.1000000000000005
0.24079408991879503,0.24286211998411913,0.7909567009784048,0.3600000000000002,0.0013884221304705235,2.2000000000000006
0.2675109961141767,0.2698844611733495,0.7910817507170974,0.3800000000000002,0.001250497386926952,2.3000000000000007
0.29563085131846606,0.2983321982237689,0.7911943827731742,0.40000000000000024,0.0011263205607683346,2.400000000000001
0.32515366875680024,0.32820531741984205,0.7912958344523888,0.42000000000000026,0.0010145167921460363,2.500000000000001
0.356079474565221,0.3595037923842848,0.7913872193680738,0.4400000000000003,0.0009138491568494445,2.600000000000001
0.38840830509061813,0.39222758673732633,0.7914695398464293,0.4600000000000003,0.0008232047835550205,2.700000000000001
0.422140204601155,0.4263766563499973,0.7915436980837061,0.4800000000000003,0.0007415823727674464,2.800000000000001
0.4572752233520785,0.4619509512463442,0.791610506181254,0.5000000000000003,0.0006680809754788797,2.9000000000000012
0.49381341595872275,0.498950417202487,0.7916706951716532,0.5200000000000004,0.0006018899039927916,3.0000000000000013
0.5317548400345976,0.5373749970843105,0.791724923137686,0.5400000000000004,0.0005422796603280489,3.1000000000000014
0.5710995550578014,0.5772246319602147,0.7917737825156091,0.5600000000000004,0.0004885937792313833,3.2000000000000015
0.6118476214337017,0.6184992620206431,0.7918178066649398,0.5800000000000004,0.0004402414933069032,3.3000000000000016
0.6539990997259564,0.6611988273319855,0.791857475778653,0.6000000000000004,0.0003966911371309223,3.4000000000000017
0.6975540500315736,0.7053232684488453,0.7918932222002202,0.6200000000000004,0.0003574642156718433,3.5000000000000018
0.7425125314788916,0.7508725269055003,0.7919254352072096,0.6400000000000005,0.000322130069893678,3.600000000000002
0.7888746018301419,0.7978465456046251,0.7919544653151324,0.6600000000000005,0.00029030107922789483,3.700000000000002
0.8366403171727036,0.8462452691189222,0.7919806281498041,0.6800000000000005,0.0002616283467169467,3.800000000000002
0.8858097316852913,0.8960686439192038,0.7920042079316152,0.7000000000000005,0.00023579781811156053,3.900000000000002
0.936382897467186,0.947316618540617,0.7920254606107293,0.7200000000000005,0.00021252679114169837,4.000000000000002
0.9883598644202481,0.9999891436970996,0.7920446166882906,0.7400000000000005,0.0001915607756126647,4.100000000000001
1.0417406801748788,1.0540861723527493,0.7920618837551862,0.7600000000000006,0.0001726706689555435,4.200000000000001
1.0965253900523306,1.109607659757568,0.7920774487767299,0.7800000000000006,0.0001556502154378414,4.300000000000001
