x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145429448586594,0.0014138841031536475,0.7851652276766706,0.020000000000000004,-0.0023293572077767166,0.5
0.004244221615825142,0.0042410591276396395,0.784955577031987,0.04000000000000001,-0.0020965064468363437,0.6
0.00849137801268101,0.00847917929354413,0.784333233165815,0.06000000000000001,-0.006223438661720149,0.7
0.014157417787771942,0.014126833077823716,0.7837730553344445,0.08000000000000002,-0.005601778313705452,0.7999999999999999
0.021243526337041838,0.021182828091141408,0.7832688132405917,0.10000000000000002,-0.005042420938527581,0.8999999999999999
0.029750699065939863,0.02964616148648238,0.7828149030209247,0.12000000000000002,-0.00453910219667053,0.9999999999999999
0.03967976774590201,0.03951599406604495,0.7824062840564957,0.14,-0.004086189644290528,1.0999999999999999
0.05103142345244083,0.050791627650026164,0.782038422177944,0.16000000000000003,-0.0036786187855173402,1.2
0.06380623651441633,0.06347248531942615,0.7817072386161887,0.18000000000000005,-0.0033118356175516617,1.3
0.07800467385045178,0.07755809418857608,0.7814090641154768,0.20000000000000007,-0.0029817450071187857,1.4000000000000001
0.09362711402165017,0.0930480704021578,0.7811405976850327,0.22000000000000008,-0.002684664304440698,1.5000000000000002
0.1106738602888611,0.1099421060864261,0.7808988695188752,0.2400000000000001,-0.002417281661574844,1.6000000000000003
0.12914515192697087,0.12823995801554328,0.7806812076612321,0.2600000000000001,-0.002176618576431366,1.7000000000000004
0.1490411740173761,0.14794143778174634,0.7804852080379674,0.28000000000000014,-0.0019599962326464215,1.8000000000000005
0.17036206591237946,0.1690464032828217,0.7803087075130308,0.30000000000000016,-0.0017650052493651813,1.9000000000000006
0.19310792854122005,0.19155475136236572,0.7801497596635958,0.3200000000000002,-0.001589478494350427,2.0000000000000004
0.21727883070638948,0.21546641145784654,0.7800066129986757,0.3400000000000002,-0.0014314666492012407,2.1000000000000005
0.2428748145004181,0.2407813401288072,0.77987769137396,0.3600000000000002,-0.0012892162471569435,2.2000000000000006
0.2698958999571183,0.2674995163529005,0.7797615763807115,0.3800000000000002,-0.0011611499324848396,2.3000000000000007
0.29834208903706216,0.29562093749103086,0.7796569915091136,0.40000000000000024,-0.0010458487159796803,2.400000000000001
0.32821336903460263,0.3251456158348933,0.7795627879067047,0.42000000000000026,-0.0009420360240883774,2.500000000000001
0.359509715482811,0.35607357566081327,0.779477931570728,0.4400000000000003,-0.0008485633597681286,2.600000000000001
0.3922310946231018,0.38840485072316344,0.779401491829558,0.4600000000000003,-0.0007643974117002017,2.700000000000001
0.42637746549789746,0.42213948212890007,0.7793326309830493,0.4800000000000003,-0.000688608465087448,2.800000000000001
0.461948781717296,0.4572775165420479,0.7792705949848294,0.5000000000000003,-0.0006203599821983374,2.9000000000000012
0.49894499294422495,0.4938190046733824,0.7792147050614084,0.5200000000000004,-0.0005588992342095978,3.0000000000000013
0.5373660461368821,0.5317640000162074,0.7791643501736154,0.5400000000000004,-0.0005035488779299158,3.1000000000000014
0.577211886582281,0.5711125577940959,0.779118980235435,0.5600000000000004,-0.0004536993818033963,3.2000000000000015
0.6184824587503525,0.6118647340908289,0.7790781000139057,0.5800000000000004,-0.00040880221529393523,3.3000000000000016
0.6611777069942298,0.6540205851366053,0.7790412636414603,0.6000000000000004,-0.0003683637244535909,3.4000000000000017
0.705297576118991,0.6975801667279609,0.7790080696790272,0.6200000000000004,-0.000331939624330424,3.5000000000000018
0.7508420118382024,0.7425435337617877,0.7789781566744384,0.6400000000000005,-0.00029913004588877357,3.600000000000002
0.7978109611350415,0.7889107398664363,0.7789511991662945,0.6600000000000005,-0.00026957508143832243,3.700000000000002
0.8462043725425314,0.8366818371151433,0.7789269040884715,0.6800000000000005,-0.00024295077823,3.800000000000002
0.8960221963554619,0.8858568758090155,0.778905007534971,0.7000000000000005,-0.00021896553500511118,3.900000000000002
0.9472643847848558,0.9364359043185322,0.7788852718488889,0.7200000000000005,-0.0001973568608217846,4.000000000000002
0.9999308920643512,0.9884189689740415,0.778867483002925,0.7400000000000005,-0.00017788845963950806,4.100000000000001
1.0540216745165616,1.0418061139970491,0.7788514482421448,0.7600000000000006,-0.000160347607801814,4.200000000000001
1.1095366905863442,1.0965973814652488,0.7788369939626535,0.7800000000000006,-0.00014454279491316058,4.300000000000001
1.1664759008469185,1.1527928113052466,0.7788239638024973,0.8000000000000006,-0.00013030160156146664,4.4
1.2248392679839182,1.2103924413078064,0.7788122169234933,0.8200000000000006,-0.00011746879003915467,4.5
1.2846267567617118,1.2693963071611996,0.7788016264648318,0.8400000000000006,-0.00010590458661541291,4.6
1.345838333975683,1.3298044424989008,0.7787920781512233,0.8600000000000007,-9.548313608487291e-05,4.699999999999999
1.4084739683935976,1.3916168789584464,0.7787834690400978,0.8800000000000007,-8.609111125590374e-05,4.799999999999999
1.4725336306887011,1.4548336462487572,0.7787757063939178,0.9000000000000007,-7.762646179942934e-05,4.899999999999999
1.5380172933667706,1.5194547722236644,0.7787687066650731,0.9200000000000007,-6.999728844636621e-05,4.999999999999998
1.6049249306889823,1.5854802829597383,0.7787623945820794,0.9400000000000007,-6.312082993709112e-05,5.099999999999998
1.6732565185921453,1.6529102028368396,0.7787567023269404,0.9600000000000007,-5.692255139067015e-05,5.1999999999999975
1.7430120346075846,1.7217445546200867,0.7787515687945488,0.9800000000000008,-5.133532391665696e-05,5.299999999999997
