x,y,yaw,linear_velocity,angular_velocity,timestamp
0.26956935880786176,0.2678287534277852,0.781273997646871,0.3800000000000002,-0.0008733088245853615,2.3000000000000007
0.2979722537301427,0.29599390139533316,0.7811953389270772,0.40000000000000024,-0.0007865871979388928,2.400000000000001
0.327797388618933,0.32556519370502884,0.7811244882683777,0.42000000000000026,-0.0007085065869949503,2.500000000000001
0.35904474508082346,0.3565426486383114,0.7810606679527257,0.4400000000000003,-0.0006382031565195234,2.600000000000001
0.3917142977160146,0.3889262915868198,0.7810031779820864,0.4600000000000003,-0.0005748997063923511,2.700000000000001
0.4258060156955477,0.4227161534569723,0.7809513882865652,0.4800000000000003,-0.0005178969552122048,2.800000000000001
0.46131986409293774,0.4579122693223231,0.7809047317162007,0.5000000000000003,-0.0004665657036451165,2.9000000000000012
0.4982558050036953,0.49451467729006515,0.7808626977373567,0.5200000000000004,-0.0004203397884396942,3.0000000000000013
0.5366137984819527,0.5325234175522993,0.7808248267626486,0.5400000000000004,-0.0003787097470810963,3.1000000000000014
0.5763938033196627,0.5719385315964293,0.7807907050505297,0.5600000000000004,-0.0003412171211891746,3.2000000000000015
0.6175957776905553,0.6127600615523278,0.780759960117125,0.5800000000000004,-0.00030744933404758257,3.3000000000000016
0.6602196796781556,0.6549880496567999,0.7807322566087028,0.6000000000000004,-0.00027703508422138867,3.4000000000000017
0.7042654677046494,0.6986225378184042,0.7807072925883923,0.6200000000000004,-0.0002496402031049172,3.5000000000000018
0.7497331008751682,0.7436635672679088,0.78068479619544,0.6400000000000005,-0.00022496392952353617,3.600000000000002
0.7966225392501414,0.7901111782816047,0.7806645226395131,0.6600000000000005,-0.0002027355592684188,3.700000000000002
0.8449337440566659,0.8379654099663999,0.7806462514963415,0.6800000000000005,-0.00018271143171633142,3.800000000000002
0.8946666778483718,0.887226300097109,0.7806297842743906,0.7000000000000005,-0.00016467221950966504,3.900000000000002
0.9458213046219709,0.9378938849976526,0.7806149422253184,0.7200000000000005,-0.00014842049072205654,4.000000000000002
0.998397589897548,0.9899681994590177,0.7806015643737154,0.7400000000000005,-0.0001337785160289151,4.100000000000001
1.0523955007686767,1.043449276687825,0.7805895057440967,0.7600000000000006,-0.00012058629618705297,4.200000000000001
1.1078150059275813,1.09833714828021,0.7805786357653355,0.7800000000000006,-0.0001086997876118545,4.300000000000001
1.1646560756698263,1.1546318442164814,0.7805688368347256,0.8000000000000006,-9.798930609949963e-05,4.4
1.222918681882365,1.2123333928726714,0.7805600030256499,0.8200000000000006,-8.833809075703414e-05,4.5
1.2826027980182158,1.271441821045668,0.7805520389244498,0.8400000000000006,-7.9641012001197e-05,4.6
1.3437083990605496,1.3319571539891057,0.7805448585835362,0.8600000000000007,-7.180340913581773e-05,4.699999999999999
1.4062354614785466,1.393879415457627,0.7805383845790891,0.8800000000000007,-6.474004447065695e-05,4.799999999999999
1.4701839631770137,1.4572086277574905,0.7805325471628637,0.9000000000000007,-5.837416225418224e-05,4.899999999999999
1.5355538834414415,1.5219448118018282,0.7805272834986745,0.9200000000000007,-5.2636641892256364e-05,4.999999999999998
1.6023452028799041,1.5880879871691271,0.7805225369750775,0.9400000000000007,-4.7465235970989283e-05,5.099999999999998
1.6705579033629696,1.6556381721637488,0.7805182565866209,0.9600000000000007,-4.280388456567863e-05,5.1999999999999975
1.7401919679625901,1.7245953838775057,0.7805143963768034,0.9800000000000008,-3.8602098174855826e-05,5.299999999999997
1.8112473808907636,1.7949596382514899,0.7805109149365644,1.0000000000000007,-3.4814402389393706e-05,5.399999999999997
1.8837241274386154,1.8667309501374967,0.7805077749527544,1.0200000000000007,-3.139983810074298e-05,5.4999999999999964
1.9576221939164158,1.9399093333585176,0.7805049428015866,1.0400000000000007,-2.832151167764252e-05,5.599999999999996
2.0329415675949494,2.0144948007678822,0.7805023881825768,1.0600000000000007,-2.5546190097536225e-05,5.699999999999996
2.1096822366485535,2.090487364306726,0.780500083788924,1.0800000000000007,-2.3043936527855635e-05,5.799999999999995
2.1878441901000696,2.167887035059534,0.7804980050106936,1.1000000000000008,-2.078778230441003e-05,5.899999999999995
2.267427417767889,2.246693823307578,0.7804961296675281,1.1200000000000008,-1.8753431654694452e-05,5.999999999999995
2.348431910215211,2.3269077385801276,0.7804944377679388,1.1400000000000008,-1.6918995892734046e-05,6.099999999999994
2.4308576587016013,2.408528789703342,0.7804929112925254,1.1600000000000008,-1.526475413360373e-05,6.199999999999994
2.5147046551368812,2.491556984846812,0.7804915339987382,1.1800000000000008,-1.377293787196976e-05,6.299999999999994
2.599972892037368,2.575992331567735,0.7804902912450347,1.2000000000000008,-1.2427537035009095e-05,6.399999999999993
2.686662362484446,2.6618348368527345,0.7804891698324979,1.2200000000000009,-1.1214125366976191e-05,6.499999999999993
2.774773060085434,2.749084507157368,0.7804881578621768,1.2400000000000009,-1.0119703211408648e-05,6.5999999999999925
2.864304978936703,2.8377413484433616,0.7804872446065819,1.260000000000001,-9.132555949697974e-06,6.699999999999992
2.9552581135889735,2.9278053662136454,0.7804864203939289,1.280000000000001,-8.24212653061096e-06,6.799999999999992
3.047632459014728,3.019276565545257,0.7804856765038599,1.300000000000001,-7.438900690104333e-06,6.8999999999999915
3.1414280105776524,3.112154951120195,0.7804850050735009,1.320000000000001,-6.714303590005244e-06,6.999999999999991
3.236644764004024,3.2064405272543075,0.7804843990128278,1.340000000000001,-6.060606731139728e-06,7.099999999999991
3.3332827153559617,3.3021332979243043,0.780483851928415,1.360000000000001,-5.47084412882981e-06,7.19999999999999
3.431341861006441,3.3992332667929817,0.7804833580547339,1.380000000000001,-4.938736810622402e-06,7.29999999999999
3.5308221976159944,3.497740437232752,0.7804829121922517,1.400000000000001,-4.45862482179038e-06,7.39999999999999
3.631723722110999,3.5976548123475673,0.7804825096516539,1.420000000000001,-4.025405978325125e-06,7.499999999999989
3.7340464316634683,3.6989763949933248,0.7804821462035835,1.440000000000001,-3.634480703951226e-06,7.599999999999989
3.8377903236722593,3.801705187796844,0.7804818180333495,1.460000000000001,-3.2817023396525258e-06,7.699999999999989
3.9429553957456145,3.9058411931734955,0.7804815217001113,1.480000000000001,-2.963332381700212e-06,7.799999999999988
4.049541400552276,4.011384170609706,0.7804812541000952,1.4999965502209083,-2.6760001610171003e-06,7.899999999999988
4.1561276759978885,4.116927365021436,0.7804810124334454,1.5,-2.4166664984726083e-06,7.999999999999988
4.262713974478204,4.222470536170805,0.7804807941843622,1.5,-2.1824908311707247e-06,8.099999999999987
4.369300293761395,4.3280136863116905,0.780480597081339,1.5,-1.97103023236167e-06,8.199999999999987
4.475886631832101,4.433556817479365,0.7804804190734168,1.5,-1.7800792222466555e-06,8.299999999999986
4.582472986870413,4.539099931511722,0.7804802583087519,1.5,-1.607646648693617e-06,8.399999999999986
4.689059357232896,4.644643030068433,0.7804801131152674,1.5,-1.4519348443542412e-06,8.499999999999986
4.795645741435464,4.750186114648251,0.7804799819831867,1.5,-1.3113208079396088e-06,8.599999999999985
4.902232138137912,4.855729186604624,0.7804798635492647,1.5,-1.184339219584274e-06,8.699999999999985
5.008818546129955,4.961272247159801,0.780479756582554,1.5,-1.069667107334027e-06,8.799999999999985
5.11540495454382,5.066815287738444,0.7804796599715532,1.499999862438399,-9.661100071056694e-07,8.899999999999984
5.221991294189283,5.1723582418018275,0.7804795727126063,1.4999987650476074,-8.725894695693626e-07,8.999999999999984
5.328577591417142,5.27790113722569,0.7804794938994283,1.499998051038671,-7.881317798386078e-07,9.099999999999984
5.435163893747751,5.383444022675317,0.7804794227136501,1.499998017116847,-7.118577820541816e-07,9.199999999999983
5.541750227540558,5.488986925706227,0.7804793584162815,1.4999983643852415,-6.429736862934021e-07,9.299999999999983
5.648336593866713,5.594529848692323,0.7804793003400045,1.4999987359682032,-5.80762769875065e-07,9.399999999999983
5.75492298212881,5.700072782325983,0.7804792478822153,1.4999989667582345,-5.245778909035437e-07,9.499999999999982
5.861509382598184,5.8056157180449475,0.7804792004987429,1.4999990681728839,-4.738347243460339e-07,9.599999999999982
5.968095790988267,5.911158652572045,0.7804791576981767,1.4999991160693573,-4.280056620231676e-07,9.699999999999982
6.074682207090632,6.016701586574645,0.7804791190367466,1.4999991671805586,-3.866143005737399e-07,9.799999999999981
6.181268631847508,6.12224452177491,0.7804790841136997,1.4999992371044857,-3.492304685437375e-07,9.89999999999998
6.287855065549064,6.227787459172927,0.7804790525671261,1.4999993161271228,-3.1546573531215927e-07,9.99999999999998
6.394441507556551,6.3333303987799665,0.7804790240701905,1.4999993906902231,-2.849693556683519e-07,10.09999999999998
6.501027956796748,6.438873340114774,0.7804789983277293,1.4999994542410922,-2.5742461318145615e-07,10.19999999999998
6.607614412263642,6.544416282706371,0.780478975073178,1.499999507329565,-2.3254551262397172e-07,10.29999999999998
6.714200873217787,6.649959226296922,0.7804789540657981,1.499999553349519,-2.100737988008916e-07,10.399999999999979
6.820787339141348,6.755502170802133,0.7804789350881718,1.499999595096763,-1.8977626314864438e-07,10.499999999999979
6.927373809618972,6.861045116197742,0.7804789179439406,1.4999996337218826,-1.7144231190258097e-07,10.599999999999978
7.033960284257386,6.966588062443909,0.7804789024557635,1.4999996692721849,-1.5488177140809967e-07,10.699999999999978
7.140546762665937,7.072131009469586,0.780478888463473,1.499999701546677,-1.3992290481823488e-07,10.799999999999978
7.247133244470678,7.177673957189723,0.7804788758224104,1.4999997305655723,-1.2641062596685515e-07,10.899999999999977
7.353719729331143,7.283216905524845,0.7804788644019224,1.4999997566059908,-1.142048797753148e-07,10.999999999999977
7.460306216946083,7.388759854409403,0.7804788540840037,1.499999780044596,-1.0317918608393484e-07,11.099999999999977
7.566892707049501,7.494302803790251,0.7804788447620715,1.4999998012191214,-9.321932248340659e-08,11.199999999999976
7.673479199403498,7.5998457536217465,0.780478836339858,1.4999998203820695,-8.422213459979844e-08,11.299999999999976
7.780065693792643,7.705388703862141,0.7804788287304119,1.4999998377204475,-7.609446228684646e-08,11.399999999999975
7.886652190020955,7.810931654472364,0.7804788218551947,1.499999853391322,-6.875217151147694e-08,11.499999999999975
7.993238687910513,7.916474605416255,0.7804788156432669,1.4999998675434991,-6.21192772776169e-08,11.599999999999978
8.098972494143906,8.021173213076345,0.7804788156432669,1.48799987320437,0.0,11.699999999999978
8.20351253165642,8.124689739740806,0.7804788156432669,1.4711998754687183,0.0,11.799999999999978
8.30672236962217,8.226889090324903,0.7804788156432669,1.4524798763744577,0.0,11.899999999999977
8.40773756083828,8.328528592151251,0.7884788156432669,1.4329918767367535,0.08000000000000002,11.999999999999977
8.50574088870875,8.430345075108615,0.804478815643267,1.413196676881672,0.16000000000000003,12.099999999999977
8.599926174721588,8.533016319308638,0.828478815643267,1.3932785969396393,0.24000000000000005,12.199999999999976
8.689476310527938,8.637134589695851,0.860478815643267,1.3733113649628261,0.32000000000000006,12.299999999999976
8.77354954007749,8.743184405079507,0.900478815643267,1.353324472172101,0.4000000000000001,12.399999999999975
8.851271965283651,8.85152140665598,0.9484788156432671,1.3333297150558108,0.4800000000000001,12.499999999999975
8.921735908244885,8.962351173559846,1.0044788156432671,1.3133318122092947,0.56,12.599999999999975
8.98400445072931,9.075707788188728,1.0684788156432672,1.2933326510706884,0.6400000000000001,12.699999999999978
9.038967449657118,9.19056786696672,1.1244788156432672,1.2733329866152459,0.56,12.799999999999978
9.087580245413772,9.306089445931404,1.1724788156432673,1.253333120833069,0.48000000000000004,12.899999999999977
9.130833128775835,9.421589641925127,1.2124788156432673,1.233333174520198,0.4,12.999999999999977
9.169727379623144,9.536520106537703,1.2444788156432673,1.2133331959950497,0.32,13.099999999999977
9.205256896532987,9.650441547890082,1.2684788156432674,1.1933332045849905,0.24,13.199999999999976
9.238394357422788,9.76299827517115,1.2844788156432674,1.1733332080209669,0.15999999999999998,13.299999999999976
9.270740209061064,9.876201105264952,1.2924788156432674,1.1773332093953575,0.07999999999999996,13.399999999999975
9.303459704793088,9.990711601310267,1.2924788156432674,1.1909332099451138,-5.551115123125783e-17,13.499999999999975
9.337586770931159,10.106629682329807,1.2844788156432674,1.2083732101650162,-0.08000000000000007,13.599999999999975
9.373414497797269,10.221507300714643,1.2684788156432674,1.2033492102529773,-0.1600000000000001,13.699999999999974
9.411539617342234,10.334165022800997,1.2444788156432673,1.1893396102881617,-0.2400000000000001,13.799999999999978
9.449100433387922,10.445155257741012,1.2444788156432673,1.1717357703022355,0.0,13.899999999999977
9.486050859575387,10.554341822769091,1.2444788156432673,1.152694234307865,0.0,13.999999999999977
9.522372461361048,10.661670244778993,1.2444788156432673,1.1330776199101167,0.0,14.099999999999977
9.558057864927472,10.767118734528223,1.2444788156432673,1.1132309741510173,0.0,14.199999999999976
9.592274529376228,10.870955629478479,1.2524788156432674,1.0932923158473777,0.08000000000000002,14.299999999999976
9.624230758462053,10.973419721148565,1.2684788156432674,1.0733168525259218,0.16000000000000003,14.399999999999975
9.65316967552641,11.07469908606281,1.2924788156432674,1.0533266671973394,0.24000000000000005,14.499999999999975
9.67836581770919,11.174913234588676,1.3244788156432674,1.0333305930659065,0.32000000000000006,14.599999999999975
9.699124626946457,11.274097369273262,1.3644788156432675,1.0133321634133332,0.4000000000000001,14.699999999999974
9.714785212050199,11.372188380186287,1.4124788156432675,0.9933327915523039,0.4800000000000001,14.799999999999974
9.724726746177122,11.469012643784932,1.4684788156432675,0.9733330428078922,0.56,14.899999999999977
9.72990246859675,11.564205357365177,1.5164788156432676,0.9533331433101275,0.48000000000000004,14.999999999999977
9.73123872376856,11.657529109628703,1.5564788156432676,0.9333331835110217,0.4,15.099999999999977
9.729623807516056,11.748848151346493,1.5884788156432676,0.9133331995913794,0.32,15.199999999999976
9.725801241534159,11.840501793380229,1.6124788156432677,0.9173332060235224,0.24,15.299999999999976
9.720434364421955,11.933440283892708,1.6284788156432677,0.9309332085963796,0.15999999999999998,15.399999999999975
9.714209691135709,12.028073105312306,1.6364788156432677,0.9483732096255225,0.07999999999999996,15.499999999999975
9.707860468356031,12.12459943494153,1.6364788156432677,0.9673492100371797,-5.551115123125783e-17,15.599999999999975
9.702170711501072,12.223129250778083,1.6284788156432677,0.9869396102018425,-0.08000000000000007,15.699999999999974
9.697975434598902,12.32371938035199,1.6124788156432677,1.0067757702677076,-0.1600000000000001,15.799999999999974
9.696202485740109,12.423974728298743,1.5884788156432676,1.0027102342940537,-0.2400000000000001,15.899999999999974
9.697618559507013,12.522872992790052,1.5564788156432676,0.9890840199045922,-0.3200000000000001,15.999999999999977
9.699009649375078,12.620026387562463,1.5564788156432676,0.9716335341488075,0.0,16.099999999999977
9.70037356525721,12.71528195743989,1.5564788156432676,0.9526533398464936,0.0,16.199999999999978
9.701709431118575,12.808578520351897,1.5564788156432676,0.9330612621255681,0.0,16.29999999999998
9.703016896545236,12.89989160347031,1.5564788156432676,0.9132244310371979,0.0,16.39999999999998
9.704295821371621,12.98921141766386,1.5564788156432676,0.8932896986018498,0.0,16.499999999999982
9.7055461495315,13.076534047280038,1.5564788156432676,0.8733158056277106,0.0,16.599999999999984
9.706767858598381,13.161857926057843,1.5564788156432676,0.8533262484380549,0.0,16.699999999999985
9.707960939601668,13.245182427492873,1.5564788156432676,0.8333304255621926,0.0,16.799999999999986
9.708474759642717,13.32651401409674,1.5644788156432676,0.8133320964118477,0.08000000000000002,16.99999999999998
9.708975945167731,13.405845707444072,1.5644788156432676,0.7933327647517097,0.0,17.09999999999998
9.709464495923376,13.483177467435281,1.5644788156432676,0.7733330320876545,0.0,17.19999999999998
9.709940411808319,13.55850927803053,1.5644788156432676,0.7533331390220324,0.0,17.299999999999983
9.710403692782027,13.631841132813882,1.5644788156432676,0.7333331817957836,0.0,17.399999999999984
9.710854338828286,13.703173029218965,1.5644788156432676,0.713333198905284,0.0,17.499999999999986
9.71129234994061,13.772504966219229,1.5644788156432676,0.6933332057490842,0.0,17.599999999999987
9.711717726116406,13.839836943404054,1.5644788156432676,0.6733332084866043,0.0,17.69999999999999
9.712130467354637,13.90516896060919,1.5644788156432676,0.6533332095816123,0.0,17.79999999999999
9.712530573654886,13.968501017768942,1.5644788156432676,0.6333332100196155,0.0,17.99999999999998
9.71291804501699,14.029833114857027,1.5644788156432676,0.6133332101948168,0.0,18.09999999999998
9.71329288144088,14.089165251862935,1.5644788156432676,0.5933332102648973,0.0,18.19999999999998
9.71365508292653,14.14649742878246,1.5644788156432676,0.5733332102929295,0.0,18.299999999999983
9.714004649473932,14.201829645613921,1.5644788156432676,0.5533332103041424,0.0,18.399999999999984
9.714341581083078,14.255161902356646,1.5644788156432676,0.5333332103086276,0.0,18.499999999999986
9.714665877753967,14.306494199010363,1.5644788156432676,0.5133332103104217,0.0,18.599999999999987
9.714977539486599,14.355826535574966,1.5644788156432676,0.4933332103111393,0.0,18.69999999999999
9.715276566280973,14.403158912050413,1.5644788156432676,0.47333321031142633,0.0,18.79999999999999
9.715562958137092,14.448491328436686,1.5644788156432676,0.45333321031154117,0.0,18.89999999999999
9.71548601237076,14.494224584737633,1.5724788156432676,0.4573332103115871,0.08000000000000002,19.09999999999998
9.715406778420675,14.54131783911366,1.5724788156432676,0.47093321031160545,0.0,19.19999999999998
9.71571530668862,14.590154185576193,1.5644788156432676,0.4883732103116128,-0.08000000000000002,19.299999999999983
9.71684748986439,14.640876472327626,1.5484788156432676,0.5073492103116157,-0.16000000000000003,19.399999999999984
9.719287270425335,14.6935139209737,1.5244788156432676,0.526939610311617,-0.24000000000000005,19.499999999999986
9.723565105930982,14.748023897614543,1.4924788156432676,0.5467757703116174,-0.32000000000000006,19.599999999999987
9.730254646997507,14.804298713803087,1.4524788156432675,0.5667102343116176,-0.4000000000000001,19.69999999999999
9.739967306857709,14.862157556088745,1.4044788156432675,0.5866840199116177,-0.4800000000000001,19.79999999999999
9.753343893365805,14.921331830091825,1.3484788156432674,0.6066735341516177,-0.56,19.89999999999999
9.771042387363996,14.981447617745706,1.2844788156432674,0.6266693398476177,-0.6400000000000001,19.999999999999993
9.79306043295501,15.042250547944402,1.2233639581415718,0.6466676621260178,-0.611148575016955,20.19999999999998
9.814942261809692,15.102677315023774,1.2233639581415718,0.6426669910373778,0.0,20.299999999999983
9.836361022309486,15.161825316794786,1.2233639581415718,0.6290667226019218,0.0,20.399999999999984
9.857185973806963,15.219333512381825,1.2233639581415718,0.6116266152277393,0.0,20.499999999999986
9.877364820043155,15.275057485434644,1.2233639581415718,0.5926505722780664,0.0,20.599999999999987
9.896876642514473,15.328939469413145,1.2233639581415718,0.5730601550981972,0.0,20.69999999999999
9.915713073819482,15.380956357701288,1.2233639581415718,0.5532239882262495,0.0,20.79999999999999
9.93387076699761,15.43109890765266,1.2233639581415718,0.5332895214774704,0.0,20.89999999999999
9.951348383264623,15.47936342220869,1.2233639581415718,0.5133157347779588,0.0,20.999999999999993
9.968572858124276,15.528144377978537,1.2313639581415718,0.5173262200981541,0.08000000000000002,21.099999999999994
9.985447038650438,15.578484551588437,1.2473639581415719,0.5309304142262322,0.16000000000000003,21.299999999999983
10.002459050982056,15.63061622092608,1.2553639581415719,0.5483720918774635,0.08000000000000002,21.399999999999984
10.020059771905661,15.684551930906034,1.2553639581415719,0.567348762937956,0.0,21.499999999999986
10.038714046848945,15.740202600149248,1.2473639581415719,0.586939431362153,-0.08000000000000002,21.599999999999987
10.058916759107126,15.797418139149839,1.2313639581415718,0.6067756987318318,-0.16000000000000003,21.69999999999999
10.081195335191788,15.85599562515488,1.2073639581415718,0.6267102056797034,-0.24000000000000005,21.79999999999999
10.106106070595528,15.915673571915882,1.1753639581415718,0.646684008458852,-0.32000000000000006,21.89999999999999
10.134226524350742,15.976120044359698,1.1353639581415718,0.6666735295705114,-0.4000000000000001,21.999999999999993
10.166075176583604,16.036954336898138,1.088501430190994,0.6866693380151752,-0.4686252795057775,22.099999999999994
10.201467514002958,16.0981194763861,1.0462339642837062,0.7066676613930407,-0.4226746590728787,22.199999999999996
10.240232438172114,16.1595827158755,1.008107944469918,0.726666990744187,-0.3812601981378827,22.399999999999984
10.278783963222123,16.220707603067098,1.008107944469918,0.7226667224846455,0.0,22.499999999999986
10.316609974198919,16.280682160516264,1.008107944469918,0.7090666151808289,0.0,22.599999999999987
10.353505625120873,16.339181597245148,1.008107944469918,0.6916265722593022,0.0,22.69999999999999
10.389388977595335,16.39607599686261,1.008107944469918,0.6726505550906916,0.0,22.79999999999999
10.424227256265246,16.451313392812196,1.008107944469918,0.6530601482232473,0.0,22.89999999999999
10.45800735098778,16.50487299847132,1.008107944469918,0.6332239854762696,0.0,22.999999999999993
10.490724017705809,16.556746499190954,1.008107944469918,0.6132895203774785,0.0,23.099999999999994
10.52323670592186,16.60922232470688,1.016107944469918,0.617315734337962,0.08000000000000002,23.199999999999996
10.555058457248677,16.662467286513,1.032107944469918,0.6202942701041921,0.16000000000000003,23.299999999999997
10.585061220581402,16.715519734028792,1.056107944469918,0.6094856844106842,0.24000000000000005,23.499999999999986
10.614578490934822,16.769719578869704,1.072107944469918,0.617162250133281,0.16000000000000003,23.599999999999987
10.644371400490307,16.825483067287404,1.080107944469918,0.6322328764223197,0.08000000000000002,23.69999999999999
10.675013860989893,16.882836663047367,1.080107944469918,0.6502611269379353,0.0,23.79999999999999
10.707032991489056,16.94163044323831,1.072107944469918,0.6694724271441814,-0.08000000000000002,23.89999999999999
10.740957681298198,17.001617845252913,1.056107944469918,0.6891569472266799,-0.16000000000000003,23.999999999999993
10.777331708053513,17.062479789821296,1.032107944469918,0.7090307552596793,-0.24000000000000005,24.099999999999994
10.816712058879359,17.123825616352995,1.000107944469918,0.728980278472879,-0.32000000000000006,24.199999999999996
10.859319880078441,17.18542095467672,0.9656370419522875,0.7489600877581589,-0.34470902517630364,24.299999999999997
10.90501035684228,17.247269578691856,0.934536214258418,0.7689520114722709,-0.3110082769386944,24.4
10.95365109467913,17.309386246442443,0.9064737356541783,0.7889487809579157,-0.28062478604239693,24.599999999999987
11.00204514247743,17.37118787861085,0.9064737356541783,0.7849474887521736,0.0,24.69999999999999
11.049600683148164,17.431918695019345,0.9064737356541783,0.7713469718698768,0.0,24.79999999999999
11.096080989855727,17.491276383596833,0.9064737356541783,0.7539067651169581,0.0,24.89999999999999
11.141391371865875,17.549140019514876,0.9064737356541783,0.7349306824157906,0.0,24.999999999999993
11.185493952884912,17.6054612328421,0.9064737356541783,0.7153402493353236,0.0,25.099999999999994
11.228373582395356,17.660220675605952,0.9064737356541783,0.6955040761031368,0.0,25.199999999999996
11.27002420019022,17.713410608617416,0.9064737356541783,0.6755696068102621,0.0,25.299999999999997
11.31149365277594,17.767251014220726,0.9144737356541783,0.6795958190931123,0.08000000000000002,25.4
11.351475661749753,17.820914872930615,0.9304737356541783,0.6692063040062524,0.16000000000000003,25.5
11.389224480061984,17.874204423923644,0.9544737356541784,0.6530504979715084,0.24000000000000005,25.69999999999999
11.426428698410259,17.92854805268486,0.9704737356541784,0.6585881755576108,0.16000000000000003,25.79999999999999
11.463990594264615,17.984366921054566,0.9784737356541784,0.6728032465920518,0.08000000000000002,25.89999999999999
11.502539882437187,18.041653104121416,0.9784737356541784,0.6904892750058282,0.0,25.999999999999993
11.542623751688886,18.10020299460792,0.9704737356541784,0.7095636863713388,-0.08000000000000002,26.099999999999994
11.584773924116067,18.15970588405851,0.9544737356541784,0.7291934509175431,-0.16000000000000003,26.199999999999996
11.629525950502435,18.219772060887003,0.9304737356541783,0.7490453567360248,-0.24000000000000005,26.299999999999997
11.677418775705087,18.279935785898264,0.8984737356541783,0.7689861190634175,-0.32000000000000006,26.4
11.728319784865135,18.34021600098779,0.8695585181013253,0.7889624239943746,-0.28915217552852956,26.5
11.782105491867688,18.40064071786854,0.8434624531466431,0.8089529459667574,-0.2609606495468215,26.6
11.838663694677052,18.461243825929735,0.8199086967639548,0.8289491547557105,-0.23553756382688285,26.79999999999999
11.89494887883434,18.521554389708182,0.8199086967639548,0.8249476382712918,0.0,26.89999999999999
11.950306109978289,18.580870635528317,0.8199086967639548,0.8113470316775243,0.0,26.999999999999993
12.004473414364393,18.638911853919918,0.8199086967639548,0.7939067890400173,0.0,27.099999999999994
12.05734600249485,18.695565761094894,0.8199086967639548,0.7749306919850145,0.0,27.199999999999996
12.108881958570539,18.75078744353801,0.8199086967639548,0.7553402531630133,0.0,27.299999999999997
12.159064516271812,18.80455893584317,0.8199086967639548,0.7355040776342129,0.0,27.4
12.207466898296738,18.857261953261375,0.8279086967639548,0.7155696074226927,0.08000000000000002,27.5
12.25369252025297,18.90924009591351,0.8439086967639549,0.6955958193380847,0.16000000000000003,27.6
12.297365304800508,18.960787420493148,0.8679086967639549,0.6756063041042415,0.24000000000000005,27.700000000000003
12.338123395662022,19.01213943389421,0.8999086967639549,0.6556104980107043,0.32000000000000006,27.89999999999999
12.377878602162971,19.064774078166895,0.9239086967639549,0.6596121755732893,0.24000000000000005,27.999999999999993
12.417588853297467,19.119136301475784,0.9399086967639549,0.6732128465983234,0.16000000000000003,28.099999999999994
12.457880376024933,19.17523095762955,0.947908696763955,0.6906531150083369,0.08000000000000002,28.199999999999996
12.499278932434752,19.23286684800726,0.947908696763955,0.7096292223723424,0.0,28.299999999999997
12.542292811608789,19.291751645716563,0.9399086967639549,0.7292196653179446,-0.08000000000000002,28.4
12.587438839535421,19.351523568173718,0.9239086967639549,0.7490558424961854,-0.16000000000000003,28.5
12.635245543605839,19.41175628408836,0.8999086967639549,0.7689903133674818,-0.24000000000000005,28.6
12.686055210250192,19.472113730302187,0.871074639030106,0.7889641017160003,-0.2883405773384893,28.700000000000003
12.739745145712789,19.532623649947585,0.8450470463173191,0.8089536170554077,-0.26027592712786873,28.800000000000004
12.796203783841905,19.593319561199458,0.8215506384277179,0.8289494231911707,-0.23496407889601212,28.999999999999993
