x,y,yaw,linear_velocity,angular_velocity,timestamp
26.605862801504234,21.499412923038175,-2.9084313478724053,0.042350270295874376,-0.011670238574791592,18.999999999999964
26.566659950186065,21.49010301179829,-2.920125838518576,0.040293150767457056,-0.011694490646170853,19.199999999999964
26.52926007049782,21.481682051443816,-2.931844604827666,0.03833619143820766,-0.011718766309089856,19.399999999999963
26.493584962716167,21.47408756799056,-2.943587670247984,0.03647450471431351,-0.011743065420317934,19.599999999999962
26.45955959210904,21.467260925943087,-2.955355058083652,0.03470344199926821,-0.011767387835667886,19.79999999999996
26.42711197251129,21.461147110544946,-2.967146791493648,0.03301858198473809,-0.011791733409996131,19.99999999999996
26.396173053528805,21.45569452171851,-2.978962893490852,0.031415719516111995,-0.011816101997204021,20.19999999999996
26.36667661129903,21.450854779092655,-2.9908033869410904,0.02989085500448301,-0.011840493450238299,20.39999999999996
26.338559142734116,21.4465825375464,-3.0026682945621825,0.028440184358200983,-0.011864907621092158,20.59999999999996
26.311759763171658,21.44283531272515,-3.0145576389229887,0.02706008940845757,-0.011889344360806131,20.799999999999958
26.286220107356954,21.439573316013277,-3.0264714424424577,0.02574712880462314,-0.011913803519468847,20.999999999999957
26.18688202051306,21.428086606206076,-3.176331393052323,0.1,-0.1498599506098651,21.199999999999957
26.086942353446286,21.431559781494208,-3.3187791145810426,0.1,-0.14244772152871962,21.399999999999956
25.98850800297024,21.4491858600813,-3.454264654096882,0.1,-0.13548553951583966,21.599999999999955
25.893356497531002,21.479946078101452,-3.5832060477981447,0.1,-0.12894139370126226,21.799999999999955
25.802950169761047,21.522685941217187,-3.705990991963913,0.1,-0.12278494416576846,21.999999999999954
25.718459111092532,21.57617669747538,-3.822978800992205,0.1,-0.11698780902829192,22.199999999999953
25.640789073872796,21.63916372247486,-3.934502485026713,0.1,-0.11152368403450841,22.399999999999952
25.570611540821112,21.710403555818147,-4.04087083221352,0.1,-0.10636834718680697,22.59999999999995
25.508394017981907,21.788691357241824,-4.142370421451415,0.1,-0.10149958923789454,22.79999999999995
25.4544292506394,21.872880453244033,-4.239267521500487,0.1,-0.09689710004907265,22.99999999999995
25.408862543812845,21.961895481351554,-4.331809853389414,0.1,-0.09254233188892697,23.19999999999995
25.371716721618665,22.05474044833156,-4.420228207265547,0.1,-0.08841835387613291,23.39999999999995
25.342914511263192,22.15050282444368,-4.504737913990905,0.1,-0.08450970672535765,23.599999999999948
25.32229831154441,22.248354611903878,-4.585540177376068,0.1,-0.08080226338516239,23.799999999999947
25.309647421814514,22.34755115916759,-4.662823276084086,0.1,-0.07728309870801811,23.999999999999947
25.304692880651704,22.447428346361995,-4.73676364574653,0.1,-0.0739403696624442,24.199999999999946
25.30713010583537,22.547398641617157,-4.807526852293604,0.1,-0.07076320654707358,24.399999999999945
25.316629547631596,22.646946422132647,-4.8752684673106,0.1,-0.06774161501699605,24.599999999999945
25.33284557265686,22.745622865787553,-4.940134855664736,0.1,-0.06486638835413548,24.799999999999944
25.35542379072869,22.843040646858057,-5.002263884878592,0.1,-0.062129029213855616,24.999999999999943
25.384007025815205,22.938868610793378,-5.0617855648744206,0.1,-0.05952167999582896,25.199999999999942
25.418240117115072,23.032826555960643,-5.118822625849514,0.1,-0.05703706097509409,25.39999999999994
25.45777371931325,23.124680212922335,-5.173491041209639,0.1,-0.054668415360124636,25.59999999999994
25.502267253465682,23.214236482488605,-5.2259005017091384,0.1,-0.05240946049949975,25.79999999999994
25.551391142639034,23.301338971043666,-5.276154846234183,0.1,-0.050254344525044695,25.99999999999994
25.604828449928878,23.38586384424446,-5.324352454023507,0.1,-0.04819760778932394,26.19999999999994
25.662276021136414,23.46771600708916,-5.370586602547903,0.1,-0.04623414852439685,26.399999999999938
25.723445220374423,23.546825608684543,-5.414945794761973,0.1,-0.04435919221407003,26.599999999999937
25.788062334263113,23.623144863087976,-5.457514058994071,0.1,-0.0425682642320973,26.799999999999937
25.85586870915559,23.696645172773998,-5.49837122434737,0.1,-0.04085716535329858,26.999999999999936
25.926620675943262,23.76731453810068,-5.537593174140684,0.1,-0.039221949793314836,27.199999999999935
26.00008930834602,23.835155234241483,-5.5752520796165985,0.1,-0.037658905475914266,27.399999999999935
26.076060053087396,23.90018173609604,-5.611416615881395,0.1,-0.03616453626479621,27.599999999999934
26.154332263881372,23.96241887145286,-5.646152161811562,0.1,-0.03473554593016766,27.799999999999933
26.23471866560485,24.021900182954475,-5.679520985461039,0.1,-0.033368823649476735,27.999999999999932
26.31704477029208,24.0786664800596,-5.711582416328095,0.1,-0.03206143086705553,28.199999999999932
26.40114826256487,24.132764563089594,-5.742393005687591,0.1,-0.030810589359495655,28.39999999999993
26.486878368713214,24.18424610249736,-5.772006676060356,0.1,-0.029613670372765456,28.59999999999993
26.57409522078205,24.233166657637334,-5.800474860774107,0.1,-0.028468184713749834,28.79999999999993
26.662669224626498,24.27958482049374,-5.827846634467481,0.1,-0.027371773693374648,28.99999999999993
26.752480438903778,24.323561471003302,-5.854168835298547,0.1,-0.026322200831065557,29.19999999999993
26.843417970316896,24.36515913176071,-5.879486179539779,0.1,-0.02531734424123111,29.399999999999928
26.935379389062085,24.404441411001763,-5.90384136917176,0.1,-0.024355189631981224,29.599999999999927
27.028270167314535,24.441472523807814,-5.927275193026336,0.1,-0.023433823854576465,29.799999999999926
27.122003142676753,24.476316882458043,-5.949826621975666,0.1,-0.02255142894933018,29.999999999999925
27.2164980077781,24.509038747769765,-5.971532898615649,0.1,-0.02170627663998328,30.199999999999925
27.31168082662415,24.539701934109736,-5.992429621849726,0.1,-0.02089672323407652,30.399999999999924
27.40748357782657,24.568369561532446,-6.012550826741384,0.1,-0.02012120489165823,30.599999999999923
27.50384372447737,24.59510384920645,-6.031929059970263,0.1,-0.01937823322887904,30.799999999999923
27.60070381014848,24.61996594493036,-6.050595451196985,0.1,-0.01866639122672167,30.999999999999922
27.69801108028362,24.643015786119545,-6.068579780615345,0.1,-0.017984329418360014,31.19999999999992
27.795717128092065,24.664311988167192,-6.0859105429468405,0.1,-0.01733076233149542,31.39999999999992
27.8937775639427,24.68391175655317,-6.102615008111377,0.1,-0.016704465164536452,31.59999999999992
27.992151707182856,24.701870819495447,-6.118719278789084,0.1,-0.01610427067770708,31.79999999999992
28.090802299262567,24.718243378315687,-6.134248345071217,0.1,-0.015529066282133509,31.99999999999992
28.189695237024896,24.73308207302702,-6.14922613638292,0.1,-0.014977791311702182,32.19999999999992
28.288799325022016,24.74643796095181,-6.163675570846946,0.1,-0.014449434464026245,32.39999999999992
28.388086045730248,24.75836050644368,-6.177618602245184,0.1,-0.013943031398238449,32.59999999999992
28.487529346562155,24.76889758002484,-6.191076264723743,0.1,-0.013457662478558863,32.799999999999926
28.587105442606997,24.778095465459465,-6.204068715377433,0.1,-0.012992450653689725,32.99999999999993
28.68679263407022,24.785998873469627,-6.2166152748405175,0.1,-0.012546559463083806,33.19999999999993
28.786571137426208,24.79265096096446,-6.22873446600255,0.1,-0.01211919116203184,33.399999999999935
28.886422929344832,24.798093354798045,-6.240444050960879,0.1,-0.011709584958329257,33.59999999999994
28.986331602500048,24.80236617919932,-6.251761066314911,0.1,-0.011317015354032112,33.79999999999994
29.08628223241723,24.80550808612964,-6.262701856901408,0.1,-0.010940790586497063,33.99999999999994
29.186261254563956,24.80755628792252,-6.273282108064951,0.1,-0.010580251163542755,34.199999999999946
29.286256350936398,24.80854659164673,-6.283516876553119,0.1,-0.010234768488167713,34.39999999999995
29.386256345439485,24.808513434709987,-6.29342062012195,0.1,-0.009903743568830682,34.59999999999995
29.48625110740366,24.80748992128679,-6.303007225933798,0.1,-0.009586605811848115,34.799999999999955
29.586231462623736,24.80550785921215,-6.312290037826796,0.1,-0.009282811892998,34.99999999999996
29.686189111346156,24.802597797033204,-6.321281882532747,0.1,-0.008991844705951425,35.19999999999996
29.786116552669775,24.798789060954828,-6.329995094918438,0.1,-0.008713212385691005,35.39999999999996
29.88600701486176,24.794109791452968,-6.338441542324066,0.1,-0.0084464474056281,35.599999999999966
29.985854391124793,24.788586979362353,-6.346632648071777,0.1,-0.008191105747710693,35.79999999999997
30.08565318038398,24.782246501273054,-6.354579414217212,0.1,-0.007946766145435014,35.99999999999997
30.185398432692175,24.77511315409418,-6.362292443617561,0.1,-0.007713029400349303,36.199999999999974
30.28508569888054,24.76721068866307,-6.369781961390947,0.1,-0.007489517773385579,36.39999999999998
30.384710984107233,24.758561842294927,-6.377057835844145,0.1,-0.0072758744531981724,36.59999999999998
30.484270704981373,24.7491883701814,-6.3841295989487925,0.1,-0.007071763104647655,36.79999999999998
30.583761649961605,24.73911107555733,-6.391006466450475,0.1,-0.006876867501682238,36.999999999999986
30.683180942749026,24.72834983856295,-6.397697357700642,0.1,-0.006690891250167708,37.19999999999999
30.782526008412805,24.716923643734425,-6.404210915308401,0.1,-0.006513557607757736,37.39999999999999
30.881794542003675,24.704850606058752,-6.4105555247181325,0.1,-0.006344609409732138,37.599999999999994
30.98098447942553,24.692147995529858,-6.416739333830076,0.1,-0.006183809111943717,37.8
31.08009397034875,24.678832260141217,-6.422770272794775,0.1,-0.006030938964698907,38.0
31.17912135296051,24.664919047246133,-6.428656074129457,0.1,-0.005885801334682084,38.2
31.27806513035717,24.650423223210215,-6.434404293325534,0.1,-0.005748219196076931,38.400000000000006
31.376923948391884,24.63535889127086,-6.440022330142588,0.1,-0.005618036817053529,38.60000000000001
31.47569657479674,24.619739407505815,-6.445517450816639,0.1,-0.005495120674051002,38.80000000000001
31.574381879402697,24.60357739479609,-6.4508968114507965,0.1,-0.005379360634157494,39.000000000000014
31.67297881528244,24.586884754647635,-6.456167482906645,0.1,-0.005270671455848541,39.20000000000002
31.77148640064042,24.56967267670973,-6.461336477577689,0.1,-0.005168994671043148,39.40000000000002
31.869903701270626,24.551951645795484,-6.466410778505424,0.1,-0.005074300927735332,39.60000000000002
31.968229813395432,24.53373144616923,-6.471397371398967,0.1,-0.004986592893542863,39.800000000000026
32.06646384668744,24.515021162815295,-6.47630328024697,0.1,-0.004905908848002571,40.00000000000003
32.16460490725988,24.49582917933997,-6.4811356073745445,0.1,-0.004832327127574621,40.20000000000003
32.26265208038824,24.47616317208031,-6.485901579009781,0.1,-0.004765971635236533,40.400000000000034
32.36060441269521,24.45603009989484,-6.4906085977004615,0.1,-0.004707018690680443,40.60000000000004
32.458460893489885,24.435436188986973,-6.495264303284281,0.1,-0.004655705583819403,40.80000000000004
32.556220434898144,24.41438691195315,-6.499876644597007,0.1,-0.004612341312725965,41.00000000000004
32.65388185034921,24.39288696004402,-6.504453964747723,0.1,-0.004577320150716435,41.200000000000045
32.751443830888455,24.3709402073626,-6.509005103663759,0.1,-0.004551138916035491,41.40000000000005
32.84890491865996,24.348549665377313,-6.513539522805384,0.1,-0.004534419141625313,41.60000000000005
32.94626347673232,24.325717425669573,-6.518067458613365,0.1,-0.00452793580798212,41.800000000000054
33.041401992407124,24.302950864194397,-6.522600113594538,0.0978246057298865,-0.0045326549811726125,42.00000000000006
33.131705156854686,24.28090817304488,-6.527144316724826,0.09295451437319215,-0.004544203130288027,42.20000000000006
33.21741671065631,24.25957311931046,-6.53170009548441,0.08832697760559316,-0.004555778759584639,42.40000000000006
33.29876819350402,24.238929328539598,-6.536267477404003,0.08392991039499458,-0.004567381919592606,42.600000000000065
33.37597955129675,24.21896033700795,-6.540846490064821,0.07975183004162548,-0.00457901266081815,42.80000000000007
33.44925971318343,24.199649639243678,-6.5454371610985635,0.07578182614770508,-0.004590671033742755,43.00000000000007
33.51880714003403,24.180980731146924,-6.550039518187385,0.07200953208474624,-0.004602357088821752,43.200000000000074
33.58481034574704,24.16293714901887,-6.554653589063869,0.06842509788378842,-0.004614070876483556,43.40000000000008
33.64744839273264,24.145502504795598,-6.559279401510997,0.06501916447758208,-0.004625812447128209,43.60000000000008
33.706891362845,24.128660517763024,-6.563916983362123,0.06178283922728294,-0.004637581851126571,43.80000000000008
33.76330080497466,24.112395043011276,-6.568566362500942,0.05870767266958642,-0.004649379138818466,44.000000000000085
33.81683016045247,24.096690096870116,-6.573227566861455,0.05578563642342108,-0.004661204360512672,44.20000000000009
33.867625167359876,24.081529879551315,-6.577900624427939,0.05300910219836627,-0.004673057566484529,44.40000000000009
33.91582424478669,24.06689879520901,-6.582585563234915,0.05037082184983525,-0.004684938806975669,44.600000000000094
33.961558858026144,24.052781469615265,-6.587282411367107,0.04786390842881627,-0.004696848132192288,44.8000000000001
34.00495386564848,24.039162765634952,-6.591991196959411,0.04548181817656164,-0.004708785592304254,45.0000000000001
34.04612784934802,24.026027796671862,-6.596711948196854,0.04321833341709391,-0.004720751237443733,45.2000000000001
34.0851934274146,24.01336193824647,-6.6014446933145585,0.04106754630274829,-0.004732745117703808,45.400000000000105
34.12225755263847,24.00115083785496,-6.6061894605976965,0.03902384337020331,-0.004744767283137774,45.60000000000011
34.15742179541785,23.989380423249088,-6.610946278381454,0.03708189086657846,-0.004756817783757539,45.80000000000011
34.19078261280058,23.978036909266837,-6.615715175050987,0.03523662080718872,-0.0047688966695323305,46.000000000000114
34.22243160415534,23.967106803335135,-6.620496179041374,0.03348321772846576,-0.004781003990387234,46.20000000000012
34.252455754133415,23.956576909757306,-6.625289318837577,0.031817106101375954,-0.004793139796202883,46.40000000000012
34.28093766354982,23.94643433289039,-6.63009462297439,0.030233938372390953,-0.004805304136813061,46.60000000000012
34.307955768781326,23.93666647930991,-6.634912120036394,0.028729583600717576,-0.0048174970620041176,46.800000000000125
34.33358455024965,23.92726105905294,-6.6397418386579075,0.02730011666204565,-0.004829718621513202,47.00000000000013
34.357894730529985,23.918206086023908,-6.644583807522935,0.025941807990562577,-0.004841968865027458,47.20000000000013
34.45143505582873,23.882847811985087,-6.469825304853649,0.1,0.1747585026692856,47.400000000000134
34.549698381531705,23.86429198212512,-6.303968797606312,0.1,0.16585650724733708,47.600000000000136
34.64967678463541,23.86221378270423,-6.146487100811062,0.1,0.15748169679524945,47.80000000000014
34.748743918671295,23.87584106981193,-5.996883228751828,0.1,0.14960387205923445,48.00000000000014
34.84467339369127,23.90408174654591,-5.854690902226839,0.1,0.14219232652498867,48.200000000000145
34.93563262947369,23.94563192615898,-5.719474174628869,0.1,0.1352167275979703,48.40000000000015
35.02016042734798,23.99906460704365,-5.5908264262493335,0.1,0.12864774837953494,48.60000000000015
35.09713466287204,24.062900075754136,-5.46836894345925,0.1,0.12245748279008364,48.80000000000015
35.165734864743335,24.135660039355123,-5.351749256153109,0.1,0.11661968730614101,49.000000000000156
35.22540308465381,24.215907802767664,-5.240639363734297,0.1,0.11110989241881226,49.20000000000016
35.27580538331379,24.3022768266697,-5.134733942272649,0.1,0.10590542146164755,49.40000000000016
35.3167954321895,24.39348985146971,-5.033748595118601,0.1,0.1009853471540479,49.600000000000165
35.34838111858276,24.488370536622522,-4.93741818613961,0.1,0.09633040897899087,49.80000000000017
35.370694601746195,24.58584929568887,-4.845495277896129,0.1,0.09192290824348029,50.00000000000017
35.38396596159463,24.68496473852082,-4.757748685265392,0.1,0.08774659263073643,50.20000000000017
35.3885003767807,24.78486188101709,-4.673962147059785,0.1,0.0837865382056075,50.400000000000176
35.38465863907654,24.88478805902572,-4.593933113052954,0.1,0.08002903400683044,50.60000000000018
35.372840735383285,24.98408728939684,-4.517471640708187,0.1,0.07646147234476722,50.80000000000018
35.353472191325004,25.08219365769708,-4.444399394181293,0.1,0.07307224652689503,51.000000000000185
35.32699285925953,25.178624176586933,-4.374548737388862,0.1,0.06985065679243055,51.20000000000019
35.2938478397647,25.272971448315836,-4.307761912765558,0.1,0.06678682462330303,51.40000000000019
35.25448024277133,25.364896375876143,-4.2438902975517045,0.1,0.06387161521385425,51.60000000000019
35.20932551790002,25.454121096787986,-4.182793729897162,0.1,0.06109656765454333,51.800000000000196
35.158807109993575,25.540422258208896,-4.124339897633056,0.1,0.05845383226410548,52.0000000000002
35.10333322312743,25.623624709350445,-4.06840378317935,0.1,0.055936114453706345,52.2000000000002
35.04329450308622,25.703595654673194,-4.014867158678968,0.1,0.05353662450038115,52.400000000000205
34.979062473517935,25.78023928700843,-3.963618126050821,0.1,0.051249032628147,52.60000000000021
34.91098858420412,25.853491901935755,-3.914550697218862,0.1,0.049067428831959074,52.80000000000021
34.83940375086997,25.92331748203733,-3.8675644102944413,0.1,0.04698628692442082,53.00000000000021
34.764618284635276,25.989703730915085,-3.8225639779615843,0.1,0.045000432332856916,53.200000000000216
34.686922125630346,26.052658531175915,-3.7794589647397094,0.1,0.043105013221874905,53.40000000000022
34.60658530959526,26.112206797224097,-3.7381634901777114,0.1,0.04129547456199803,53.60000000000022
34.52385860861497,26.168387692063167,-3.6985959553704095,0.1,0.039567534807302,53.800000000000225
34.43897429770427,26.221252176939267,-3.660678790486671,0.1,0.03791716488373831,54.00000000000023
34.352147007938136,26.270860863193466,-3.6243382212618442,0.1,0.03634056922482692,54.20000000000023
34.26357463441299,26.31728213685244,-3.5895040526391204,0.1,0.034834168622723975,54.40000000000023
34.17343927369984,26.360590528061426,-3.556109467948612,0.1,0.033394584690508176,54.600000000000236
34.08190817077517,26.400865299288498,-3.524090842192464,0.1,0.03201862575614798,54.80000000000024
33.98913465983721,26.438189228184637,-3.4933875681621624,0.1,0.030703274030301642,55.00000000000024
33.89525908706624,26.47264756298077,-3.4639418942530025,0.1,0.029445673909159864,55.200000000000244
33.800409706383725,26.50432713027805,-3.435698772962747,0.1,0.02824312129025557,55.40000000000025
33.704703541708454,26.533315576996525,-3.4086057191689436,0.1,0.0270930537938036,55.60000000000025
33.60824721118654,26.559700730061213,-3.3826126773739995,0.1,0.025993041794944216,55.80000000000025
33.51113771046174,26.583570059104563,-3.3576718971905284,0.1,0.024940780183471192,56.000000000000256
33.41346315331873,26.605010229041326,-3.333737816413102,0.1,0.023934080777426273,56.20000000000026
33.31530346902948,26.62410673082136,-3.310766951087586,0.1,0.022970865325516135,56.40000000000026
33.21673105650904,26.640943579989194,-3.2887177920467763,0.1,0.02204915904080982,56.600000000000264
33.11781139598151,26.655603073879444,-3.2675507074320325,0.1,0.021167084614743814,56.80000000000027
33.018603619302766,26.668165599360417,-3.2472278507658174,0.1,0.020322856666215052,57.00000000000027
32.9191610404119,26.678709484011446,-3.2277130741802305,0.1,0.019514776585587004,57.20000000000027
32.81953164761137,26.687310884490287,-3.20897184644237,0.1,0.018741227737860577,57.400000000000276
32.71975855952585,26.694043706623628,-3.190971175449221,0.1,0.018000670993148973,57.60000000000028
32.61988044667805,26.698979552444033,-3.1736795348932074,0.1,0.017291640556013867,57.80000000000028
32.51993192065908,26.702187690008973,-3.1570667948249787,0.1,0.016612740068228573,58.000000000000284
32.41994389287253,26.703735042378757,-3.1411041558627937,0.1,0.015962638962184996,58.20000000000029
32.319943904804035,26.703686192608,-3.125764086818294,0.1,0.015340069044499739,58.40000000000029
