x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144431142305795,0.0014139839732492379,0.7852358325460218,0.020000000000000004,-0.0016233085142642878,0.5
0.004243742489316738,0.004241538578581747,0.7850897287614544,0.04000000000000001,-0.0014610378456736406,0.6
0.008487156524557088,0.00848340577658845,0.7852158668802212,0.06000000000000001,0.0012613811876671654,0.7
0.014144399716704704,0.014139871056681618,0.7853294050362858,0.08000000000000002,0.001135381560645854,0.7999999999999999
0.021215231049702177,0.021211175339506762,0.7854316060004853,0.10000000000000002,0.0010220096419955027,0.8999999999999999
0.029699447944994267,0.029697521059169632,0.7855236055768217,0.12000000000000002,0.0009199957633629907,0.9999999999999999
0.03959688097819826,0.03959907746981753,0.7856064254098095,0.14,0.0008281983298790152,1.0999999999999999
0.0509073892692832,0.05091598527174377,0.785680984495729,0.16000000000000003,0.000745590859194234,1.2
0.06363085646429384,0.06364836064075831,0.7857481095293763,0.18000000000000005,0.0006712503364734168,1.3
0.07776718723630138,0.07779629873450161,0.7858085442045055,0.20000000000000007,0.0006043467512912848,1.4000000000000001
0.09331630424180669,0.09335987674050994,0.7858629575741123,0.22000000000000008,0.0005441336960672061,1.5000000000000002
0.11027814547638518,0.11033915652302584,0.785911951565911,0.2400000000000001,0.000489939917986959,1.6000000000000003
0.12865266198005426,0.1287341869186624,0.785956067738649,0.2600000000000001,0.00044116172738073445,1.7000000000000004
0.14843981584876179,0.1485450057249635,0.785995793356194,0.28000000000000014,0.0003972561754492787,1.8000000000000005
0.16963957851362485,0.16977164142055784,0.7860315668485051,0.30000000000000016,0.0003577349231105309,1.9000000000000006
0.19225192925416953,0.1924141146508962,0.7860637827215776,0.3200000000000002,0.00032215873072560797,2.0000000000000004
0.21627685391590287,0.2164724395094153,0.7860927959721394,0.3400000000000002,0.00029013250561815696,2.1000000000000005
0.24171434380615062,0.2419466246403188,0.786118926057214,0.3600000000000002,0.00026130085074616005,2.2000000000000006
0.2685643947452725,0.26883667418595114,0.7861424604635779,0.3800000000000002,0.00023534406363978633,2.3000000000000007
0.2968270062531689,0.2971425885989095,0.7861636579175696,0.40000000000000024,0.00021197453991694815,2.400000000000001
0.3265021808534635,0.32686436533654806,0.7861827512716028,0.42000000000000026,0.00019093354033117294,2.500000000000001
0.3575899234799235,0.35800199945333644,0.7861999501000516,0.4400000000000003,0.0001719882844888332,2.600000000000001
0.3900902409715947,0.390555484104608,0.7862154430338631,0.4600000000000003,0.00015492933811556142,2.700000000000001
0.424003141644817,0.42452481097353734,0.7862293998602771,0.4800000000000003,0.00013956826413918932,2.800000000000001
0.45932863493177,0.4599099706316969,0.7862419734113618,0.5000000000000003,0.00012573551084704704,2.9000000000000012
0.49606673107650356,0.49671095284223465,0.7862533012626749,0.5200000000000004,0.00011327851313058801,3.0000000000000013
0.5342174408805556,0.5349277468135637,0.7862635072611988,0.5400000000000004,0.00010205998523815651,3.1000000000000014
0.5737807754912669,0.5745603414104469,0.7862727028997644,0.5600000000000004,9.195638565628883e-05,3.2000000000000015
