x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014119848932620674,0.0014164387248305906,0.7869728313003832,0.020000000000000004,0.015746679029348787,0.5
0.0042319369247263506,0.0042533156238589,0.7883900900175156,0.04000000000000001,0.014172587171324302,0.6
0.008463957383626463,0.008506550020815044,0.7878982525777414,0.06000000000000001,-0.004918374397742564,0.7
0.014109161365586476,0.01417503059342556,0.7874555442353512,0.08000000000000002,-0.004427083423901301,0.7999999999999999
0.02116848941653043,0.021257818707519888,0.787057041132355,0.10000000000000002,-0.003985031029962727,0.8999999999999999
0.029642731474060678,0.029754125055009104,0.7866983145180803,0.12000000000000002,-0.003587266142747403,0.9999999999999999
0.039532547726685796,0.03966328922204722,0.7863753808017847,0.14,-0.0032293371629554812,1.0999999999999999
0.05083848677569193,0.05098476183916548,0.786084656660626,0.16000000000000003,-0.002907241411586714,1.2
0.06356100143679141,0.0637180890044475,0.7858229186896141,0.18000000000000005,-0.0026173797101196605,1.3
0.07770046247700757,0.07786289870596734,0.7855872671324802,0.20000000000000007,-0.0023565155713392016,1.4000000000000001
0.09325717054578454,0.09341888900111892,0.7853750932793612,0.22000000000000008,-0.0021217385311897985,1.5000000000000002
0.11023136652737292,0.11038581773847823,0.785184050159358,0.2400000000000001,-0.0019104312000317591,1.6000000000000003
0.12862324051355672,0.12876349363278913,0.7850120261938819,0.2600000000000001,-0.0017202396547606469,1.7000000000000004
0.14843293957125164,0.14855176852585553,0.7848571215106921,0.28000000000000014,-0.0015490468318977157,1.8000000000000005
0.16966057445798496,0.16975053068583892,0.7847176266490451,0.30000000000000016,-0.0013949486164701597,1.9000000000000006
0.19230622541938622,0.1923596990149568,0.7845920034137818,0.3200000000000002,-0.0012562323526337238,2.0000000000000004
0.21636994718624616,0.21637921805108973,0.7844788676607873,0.3400000000000002,-0.001131357529943866,2.1000000000000005
0.24185177327415447,0.24180905366254418,0.7843769738183594,0.3600000000000002,-0.0010189384242802468,2.2000000000000006
0.26875171967595485,0.2686491893473776,0.7842852009688644,0.3800000000000002,-0.0009177284949495323,2.3000000000000007
0.2970697880260416,0.2968996230594433,0.7842025403328935,0.40000000000000024,-0.0008266063597099915,2.400000000000001
0.32680596830567443,0.3265603644928124,0.7841280840141314,0.42000000000000026,-0.0007445631876215053,2.500000000000001
0.3579602411498422,0.3576314327646172,0.7840610148775397,0.4400000000000003,-0.000670691365917353,2.600000000000001
0.3905325798086149,0.390112854443759,0.7840005974463663,0.4600000000000003,-0.0006041743117330967,2.700000000000001
0.424522951809258,0.4240046618794491,0.7839461697151004,0.4800000000000003,-0.0005442773126587142,2.800000000000001
0.45993132035953543,0.4593068917892965,0.7838971357859112,0.5000000000000003,-0.0004903392918920169,2.9000000000000012
0.4967576455274931,0.49601958407171914,0.7838529592454766,0.5200000000000004,-0.0004417654043460395,3.0000000000000013
0.535001885228512,0.5341427808119062,0.7838131572075163,0.5400000000000004,-0.00039802037960257053,3.1000000000000014
0.5746639960464719,0.5736765254544756,0.7837772949539042,0.5600000000000004,-0.0003586225361211781,3.2000000000000015
0.6157439339124023,0.6146208621194076,0.7837449811140237,0.5800000000000004,-0.00032313839880515616,3.3000000000000016
0.6582416546609652,0.6569758350408625,0.7837158633281323,0.6000000000000004,-0.0002911778589140823,3.4000000000000017
0.7021571144824539,0.7007414881111325,0.783689624345983,0.6200000000000004,-0.0002623898214926257,3.5000000000000018
0.747490270285669,0.7459178645143084,0.7836659785168774,0.6400000000000005,-0.00023645829105634064,3.600000000000002
0.7942410799849923,0.7925050064362773,0.7836446686317503,0.6600000000000005,-0.00021309885127029915,3.700000000000002
0.8424095027232011,0.8405029548394456,0.7836254630818678,0.6800000000000005,-0.00019205549882572726,3.800000000000002
0.8919954990400095,0.8899117492921488,0.7836081533022905,0.7000000000000005,-0.0001730977957725699,3.900000000000002
0.9429990309949612,0.9407314278440664,0.7835925514714736,0.7200000000000005,-0.00015601830816969198,4.000000000000002
0.9954200622521162,0.9929620269401555,0.7835784884412559,0.7400000000000005,-0.00014063030217670303,4.100000000000001
1.0492585581329361,1.0466035813666534,0.7835658118740935,0.7600000000000006,-0.00012676567162461794,4.200000000000001
1.1045144856428721,1.101656124223607,0.7835543845667198,0.7800000000000006,-0.00011427307373734763,4.300000000000001
1.161187813476377,1.1581196869191728,0.7835440829415163,0.8000000000000006,-0.00010301625203412712,4.4
1.2192785120043768,1.215994299181624,0.7835347956887612,0.8200000000000006,-9.287252755196818e-05,4.5
1.2787865532476508,1.2752799890855864,0.7835264225446166,0.8400000000000006,-8.37314414461332e-05,4.6
1.3397119108390474,1.335976783089557,0.7835188731912432,0.8600000000000007,-7.549353373370593e-05,4.699999999999999
1.402054559977023,1.3980847060821937,0.7835120662667954,0.8800000000000007,-6.80692444783304e-05,4.799999999999999
1.465814477372604,1.4616037814352614,0.7835059284742852,0.9000000000000007,-6.137792510108042e-05,4.899999999999999
1.5309916411915383,1.526534031061455,0.78350039377941,0.9200000000000007,-5.5346948751644476e-05,4.999999999999998
1.5975860309931158,1.5928754754756036,0.7834954026884325,0.9400000000000007,-4.991090977490842e-05,5.099999999999998
1.6655976276668898,1.6606281338580162,0.7834909015980999,0.9600000000000007,-4.501090332720281e-05,5.1999999999999975
1.7350264133683186,1.7297920241189397,0.783486842210391,0.9800000000000008,-4.059387708821305e-05,5.299999999999997
1.8058723714541651,1.8003671629632843,0.7834831810056074,1.0000000000000007,-3.661204783611538e-05,5.399999999999997
1.8781354864183317,1.8723535659549302,0.7834798787679704,1.0200000000000007,-3.302237636981786e-05,5.4999999999999964
1.9518157438286832,1.945751247580063,0.7834769001584778,1.0400000000000007,-2.9786094925654538e-05,5.599999999999996
2.026913130265287,2.020560221309098,0.7834742133302953,1.0600000000000007,-2.6868281824743434e-05,5.699999999999996
2.1034276332604107,2.0967804996568526,0.7834717895824334,1.0800000000000007,-2.423747862012604e-05,5.799999999999995
2.1813592412405347,2.1744120942407097,0.7834696030478862,1.1000000000000008,-2.1865345471550057e-05,5.899999999999995
2.2607079434705653,2.253455015836574,0.7834676304127929,1.1200000000000008,-1.97263509331691e-05,5.999999999999995
2.3414737300003825,2.3339092744324996,0.7834658506635233,1.1400000000000008,-1.77974926960367e-05,6.099999999999994
2.423656591613802,2.415774879279893,0.7834642448589042,1.1600000000000008,-1.6058046190536857e-05,6.199999999999994
2.50725651978,2.499051838942255,0.7834627959250778,1.1800000000000008,-1.448933826386778e-05,6.299999999999994
2.5922735066074054,2.583740161341443,0.7834614884707362,1.2000000000000008,-1.3074543416369266e-05,6.399999999999993
2.678707544800053,2.6698398538014745,0.7834603086207016,1.2200000000000009,-1.1798500346049678e-05,6.499999999999993
2.7665586276163516,2.7573509230899016,0.7834592438660246,1.2400000000000009,-1.0647546769604332e-05,6.5999999999999925
2.8558267488302223,2.8462733754568137,0.7834582829289554,1.260000000000001,-9.609370692498231e-06,6.699999999999992
2.946511902694534,2.936607216671533,0.7834574156413069,1.280000000000001,-8.67287648498305e-06,6.799999999999992
3.0386140839067637,3.0283524520570815,0.7834566328348782,1.300000000000001,-7.828064287007663e-06,6.8999999999999915
3.1321332875767967,3.1215090865224964,0.7834559262427374,1.320000000000001,-7.065921407534148e-06,6.999999999999991
3.227069509196777,3.2160771245930944,0.7834552884102848,1.340000000000001,-6.3783245258797194e-06,7.099999999999991
3.323422744612915,3.3120565704387666,0.7834547126151236,1.360000000000001,-5.757951612395118e-06,7.19999999999999
3.4211929899991627,3.409447427900404,0.783454192794863,1.380000000000001,-5.198202606138125e-06,7.29999999999999
3.5203802418326533,3.5082497005145488,0.7834537234820664,1.400000000000001,-4.693127964916499e-06,7.39999999999999
3.620984496870823,3.6084633915363593,0.7834532997456345,1.420000000000001,-4.237364318981918e-06,7.499999999999989
3.7230057521301116,3.7100885039609914,0.783452917137984,1.440000000000001,-3.826076504509501e-06,7.599999999999989
3.826444004866156,3.8131250405434787,0.7834525716474486,1.460000000000001,-3.4549053538057706e-06,7.699999999999989
3.9312992525553883,3.917573003817205,0.7834522596553827,1.480000000000001,-3.119920660044073e-06,7.799999999999988
4.037571235536471,4.023432139769294,0.7834519778975014,1.4999963677040764,-2.817578812486232e-06,7.899999999999988
4.14384350279691,4.129291505020205,0.7834517234290415,1.5,-2.5446845999255174e-06,7.999999999999988
4.250115794386469,4.2351508458470954,0.783451493604099,1.5,-2.29824942454826e-06,8.099999999999987
4.356388107949305,4.341010164614987,0.7834512860335653,1.5,-2.075705337389877e-06,8.199999999999987
4.4626604413579445,4.446869463459647,0.7834510985601785,1.5,-1.87473386770165e-06,8.299999999999986
4.568932792691121,4.55272874430983,0.7834509292360038,1.5,-1.693241746814067e-06,8.399999999999986
4.6752051602137685,4.658588008907366,0.7834507763021025,1.5,-1.5293390127624207e-06,8.499999999999986
4.781477542358959,4.764447258825295,0.7834506381701776,1.5,-1.3813192492051485e-06,8.599999999999985
4.887749937711591,4.870306495484237,0.7834505134060034,1.5,-1.2476417419193808e-06,8.699999999999985
4.994022344993663,4.976165720167179,0.7834504007144657,1.5,-1.1269153761261919e-06,8.799999999999985
5.100294744829053,5.082024915881748,0.7834502989260561,1.4999997428035925,-1.0178840956776014e-06,8.899999999999984
5.20656707406754,5.187884021808092,0.783450206984678,1.4999986089759663,-9.194137802204239e-07,8.999999999999984
5.312839363245069,5.29374307024634,0.7834501239366385,1.4999979194413493,-8.304803955638818e-07,9.099999999999984
5.419111660749814,5.399602111097074,0.7834500489207081,1.4999979248910467,-7.501593035641463e-07,9.199999999999983
5.525383991903295,5.5054611711192365,0.7834499811591482,1.4999982985847335,-6.776155991872201e-07,9.299999999999983
5.631656356546623,5.6113202515417395,0.7834499199496083,1.499998679825501,-6.120953983668187e-07,9.399999999999983
5.7379287434660124,5.717179342447307,0.7834498646578119,1.499998911629527,-5.529179647467686e-07,9.499999999999982
5.844201142888733,5.8230384352328395,0.7834498147109512,1.4999990134809509,-4.994686060300069e-07,9.599999999999982
5.950473550700659,5.928897526822317,0.7834497695917247,1.499999064476168,-4.511922648831046e-07,9.699999999999982
6.056745966813809,6.034756618051294,0.7834497288329526,1.4999991207447887,-4.0758772179572134e-07,9.799999999999981
6.163018392166015,6.140615710687821,0.7834496920127153,1.4999991961354198,-3.6820237259149735e-07,9.89999999999998
6.269290826967023,6.2464748056940165,0.7834496587499646,1.4999992798019943,-3.326275064274853e-07,9.99999999999998
6.375563270489515,6.352333903025721,0.78344962870056,1.4999993580040132,-3.004940465345385e-07,10.09999999999998
6.481835721598096,6.458193002166477,0.78344960155369,1.4999994245171704,-2.714686999638616e-07,10.19999999999998
6.588108179251187,6.56405210263385,0.7834495770286412,1.4999994802462269,-2.452504892502816e-07,10.29999999999998
6.694380642686547,6.669911204169975,0.7834495548718801,1.4999995287551107,-2.2156761136926661e-07,10.399999999999979
6.800653111364951,6.775770306690657,0.783449534854419,1.4999995728494904,-2.0017461022092675e-07,10.499999999999979
6.906925584847335,6.881629410167686,0.7834495167694371,1.4999996136340925,-1.8084981912025455e-07,10.599999999999978
7.013198062715801,6.9874885145543795,0.7834495004301318,1.499999651128501,-1.6339305242141222e-07,10.699999999999982
7.1186203616261485,7.092500746967446,0.7834495004301318,1.4879996661262644,0.0,10.799999999999981
7.2228524089325665,7.196327357559002,0.7834495004301318,1.4711996721253697,0.0,10.89999999999998
7.325758175576729,7.298832846389893,0.7834495004301318,1.452479674525012,0.0,10.99999999999998
7.426470968443243,7.400771969267795,0.7914495004301318,1.4329916754848688,0.08000000000000002,11.09999999999998
7.524171385746916,7.50287912500513,0.8074495004301319,1.4131964758688116,0.16000000000000003,11.19999999999998
7.618051239176489,7.6058296957090805,0.8314495004301319,1.3932783960223887,0.24000000000000005,11.29999999999998
7.707291664684132,7.710213516242664,0.8634495004301319,1.3733111640838196,0.32000000000000006,11.399999999999979
7.791049470720792,7.816512602603034,0.903449500430132,1.353324271308392,0.4000000000000001,11.499999999999979
7.868449706709319,7.925079998276141,0.951449500430132,1.3333295141982209,0.4800000000000001,11.599999999999978
7.938584088205498,8.036118585019532,1.007449500430132,1.3133316113541524,0.56,11.699999999999978
8.000515600037955,8.149659661771414,1.071449500430132,1.293332450216525,0.6400000000000001,11.799999999999981
