x,y,yaw,linear_velocity,angular_velocity,timestamp
1.3376807612205137,1.3380112503715615,0.7854286195414257,0.8600000000000007,-1.4562128303197142e-05,4.699999999999999
1.3999043444935269,1.4002384605345313,0.7854273065620301,0.8800000000000007,-1.312979395606817e-05,4.799999999999999
1.4635421754580156,1.4638798501338728,0.7854261226734109,0.9000000000000007,-1.183888619182838e-05,4.899999999999999
1.5285942498933387,1.52893542338983,0.7854250551343701,0.9200000000000007,-1.0675390408110275e-05,4.999999999999998
1.5950605638482438,1.5954051842533084,0.7854240924658169,0.9400000000000007,-9.626685532282409e-06,5.099999999999998
1.66294111362864,1.6632891364180957,0.785423224325317,0.9600000000000007,-8.68140499932224e-06,5.1999999999999975
1.7322358957851614,1.732587283333293,0.7854224413941524,0.9800000000000008,-7.82931164522438e-06,5.299999999999997
1.8029449071006802,1.8032996282157945,0.7854217352756409,1.0000000000000007,-7.06118511573095e-06,5.399999999999997
1.8750681445779054,1.8754261740626863,0.7854210984035872,1.0200000000000007,-6.368720536720218e-06,5.4999999999999964
1.9486056054271697,1.9489669236634548,0.7854205239598562,1.0400000000000007,-5.744437310717387e-06,5.599999999999996
2.0235572870544907,2.0239218796119225,0.7854200058001525,1.0600000000000007,-5.1815970367741215e-06,5.699999999999996
2.099923187049971,2.100291044317845,0.7854195383871903,1.0800000000000007,-4.674129622017631e-06,5.799999999999995
2.177703303176588,2.178074420018119,0.7854191167305126,1.1000000000000008,-4.216566777071051e-06,5.899999999999995
2.256897633359407,2.2572720087875675,0.7854187363322974,1.1200000000000008,-3.8039821514956884e-06,5.999999999999995
2.337506175675248,2.3378838125492707,0.7854183931385532,1.1400000000000008,-3.431937441789046e-06,6.099999999999994
2.419528928342817,2.4199098330844326,0.7854180834951656,1.1600000000000008,-3.0964338759709165e-06,6.199999999999994
2.502965889713315,2.5033500720417727,0.7854178041083117,1.1800000000000008,-2.7938685382977724e-06,6.299999999999994
2.587817058261524,2.588204530946438,0.7854175520088069,1.2000000000000008,-2.520995048271857e-06,6.399999999999993
2.674082432577365,2.674473211208442,0.7854173245199914,1.2200000000000009,-2.27488815518484e-06,6.499999999999993
2.761762011357929,2.762156114130636,0.7854171192288049,1.2400000000000009,-2.05291186450296e-06,6.5999999999999925
2.850855793399962,2.851253240916222,0.7854169339597314,1.260000000000001,-1.8526907337168552e-06,6.699999999999992
2.941363777592795,2.9417645926758214,0.7854167667513282,1.280000000000001,-1.6720840321227115e-06,6.799999999999992
3.0332859629117053,3.0336901704341144,0.7854166158350817,1.300000000000001,-1.5091624652185942e-06,6.8999999999999915
3.12662234841169,3.127029975136065,0.7854164796163599,1.320000000000001,-1.3621872185787254e-06,6.999999999999991
3.2213729332216374,3.22178400765275,0.7854163566572512,1.340000000000001,-1.2295910871706894e-06,7.099999999999991
3.3175377165388764,3.317952268786809,0.7854162456611036,1.360000000000001,-1.1099614765086585e-06,7.19999999999999
3.415116697624086,3.415534759277534,0.7854161454585942,1.380000000000001,-1.0020250944542397e-06,7.29999999999999
3.5141098757965468,3.5145314798056173,0.7854160549951773,1.400000000000001,-9.046341684637582e-07,7.39999999999999
3.6145172504297194,3.614942430997575,0.785415973319775,1.420000000000001,-8.167540230807901e-07,7.499999999999989
3.716338820947125,3.7167676134298646,0.7854158995745851,1.440000000000001,-7.37451898658037e-07,7.599999999999989
3.8195745868185162,3.8200070276327134,0.7854158329858978,1.460000000000001,-6.658868736408863e-07,7.699999999999989
3.9242245475563204,3.924660674093676,0.7854157728558187,1.480000000000001,-6.013007913807655e-07,7.799999999999988
4.03028865321402,4.030728503760883,0.7854157185548104,1.4999992999758167,-5.430100822323425e-07,7.899999999999988
4.136352813571588,4.136796377726774,0.7854156695149704,1.5,-4.903983992221583e-07,7.999999999999988
4.242416978626791,4.242864246995195,0.7854156252260204,1.5,-4.428895001851174e-07,8.099999999999987
4.348481147924581,4.348932112021177,0.7854155852272215,1.5,-3.9998798850859885e-07,8.199999999999987
4.454545321054036,4.454999973215626,0.7854155491025607,1.5,-3.612466077385079e-07,8.299999999999986
4.560609497644078,4.561067830949609,0.7854155164764051,1.5,-3.2626155643811217e-07,8.399999999999986
4.666673677359603,4.667135685558217,0.7854154870095785,1.5,-2.946682648996557e-07,8.499999999999986
4.772737859897992,4.7732035373440596,0.7854154603958207,1.5,-2.6613757908577895e-07,8.599999999999985
4.878802044985958,4.879271386580412,0.785415436358589,1.5,-2.403723167176963e-07,8.699999999999985
4.984866232376702,4.985339233514067,0.785415414648173,1.5,-2.1710416042708403e-07,8.799999999999985
5.0909304218473395,5.091407078367901,0.7854153950390879,1.5,-1.9609085111227387e-07,8.899999999999984
5.1969946131965825,5.1974749213431926,0.7854153773277224,1.5,-1.7711365529748946e-07,8.999999999999984
5.303058803796789,5.303542760175779,0.7854153613302147,1.4999999654097511,-1.5997507674114786e-07,9.099999999999984
5.4091229832471415,5.409610584792836,0.7854153468805352,1.4999997860490284,-1.4449679586192588e-07,9.199999999999983
5.515187156188472,5.5156784001319,0.7854153338287548,1.499999674417639,-1.3051780278772185e-07,9.299999999999983
5.621251330289394,5.62174621412967,0.785415322039483,1.4999996731325085,-1.17892717810264e-07,9.399999999999983
5.727315509643892,5.727814031122159,0.7854153113904558,1.4999997314564804,-1.0649027215592355e-07,9.499999999999982
5.83337969429302,5.8338818513688855,0.7854153017712623,1.499999791905862,-9.619193575005625e-08,9.599999999999982
5.939443882481491,5.939949673311815,0.785415293082194,1.4999998289265362,-8.689068264899902e-08,9.699999999999982
6.0455080726527,6.0460174955724995,0.785415285233207,1.499999845193272,-7.84898706029935e-08,9.799999999999981
6.151572264140692,6.152085317645924,0.7854152781429837,1.4999998531800323,-7.09022329736797e-08,9.89999999999998
6.257636456924457,6.258153139656459,0.7854152717380866,1.4999998618976627,-6.404897145984023e-08,9.99999999999998
6.363700651153414,6.3642209618848415,0.7854152659521936,1.499999873656986,-5.785893009147003e-08,10.09999999999998
6.4697648468650515,6.470288784487167,0.7854152607254082,1.4999998867851567,-5.226785360079589e-08,10.19999999999998
6.575829043947895,6.576356607459089,0.7854152560036362,1.4999998990943688,-4.721772040028327e-08,10.29999999999998
6.681893242223984,6.682424430719409,0.7854152517380227,1.4999999095710628,-4.2656133736329593e-08,10.399999999999979
6.787957441528896,6.788492254191106,0.785415247884445,1.4999999183405108,-3.8535777679982175e-08,10.499999999999979
6.894021641742085,6.894560077832584,0.7854152444030524,1.4999999259634365,-3.481392507609371e-08,10.599999999999978
7.000085842778515,7.000627901630122,0.7854152412578536,1.4999999328880547,-3.145198901322033e-08,10.699999999999978
7.106150044569268,7.106695725579224,0.7854152384163412,1.4999999392935688,-2.841512403151114e-08,10.799999999999978
7.212214247048871,7.212763549672606,0.7854152358491551,1.4999999451846242,-2.5671861081377756e-08,10.899999999999977
7.318278450152445,7.318831373897959,0.7854152335297769,1.4999999505298915,-2.3193781562014237e-08,10.999999999999977
7.424342653818092,7.424899198240868,0.7854152314342548,1.4999999553355352,-2.095522066980493e-08,11.099999999999977
7.530406857989553,7.530967022687972,0.7854152295409549,1.4999999596489002,-1.893299916844171e-08,11.199999999999976
7.636471062617055,7.637034847228249,0.7854152278303365,1.4999999635323822,-1.7106184468929087e-08,11.299999999999976
7.742535267656609,7.743102671852719,0.7854152262847492,1.4999999670413309,-1.545587169360374e-08,11.399999999999975
7.848599473068843,7.849170496553633,0.7854152248882506,1.499999970217079,-1.3964986500525356e-08,11.499999999999975
7.954663678818087,7.955238321323894,0.7854152236264397,1.4999999730904328,-1.2618108335971101e-08,11.599999999999975
8.060727884871897,8.06130614615687,0.7854152224863087,1.499999975687459,-1.1401309674141658e-08,11.699999999999974
8.166792091200822,8.167373971046429,0.7854152214561074,1.4999999780329027,-1.0302012576346442e-08,11.799999999999974
8.272856297778238,8.273441795987013,0.785415220525222,1.4999999801507813,-9.308855020151441e-09,11.899999999999974
8.378920504580133,8.379509620973643,0.7854152196840644,1.4999999820636378,-8.411576324363068e-09,11.999999999999973
8.484984711584849,8.485577446001859,0.7854152189239735,1.4999999837918474,-7.600909235350173e-09,12.099999999999973
8.59104891877284,8.59164527106765,0.7854152182371253,1.499999985353486,-6.868480895150242e-09,12.199999999999973
8.697113126126444,8.697713096167394,0.7854152176164522,1.4999999867646105,-6.206731573143998e-09,12.299999999999972
8.803177333629698,8.80378092129781,0.785415217055569,1.4999999880396404,-5.608831621373156e-09,12.399999999999972
8.90924154126817,8.909848746455923,0.7854152165487078,1.4999999891916418,-5.06861175253448e-09,12.499999999999972
9.015305749028823,9.015916571639055,0.7854152160906578,1.4999999902324814,-4.5805008674904e-09,12.599999999999971
9.12136995689988,9.121984396844782,0.7854152156767112,1.499999991172916,-4.139465215047267e-09,12.69999999999997
9.227434164870703,9.228052222070918,0.7854152153026154,1.4999999920226648,-3.740958653963844e-09,12.79999999999997
9.333498372931677,9.334120047315489,0.7854152149645279,1.4999999927904943,-3.380874247227439e-09,12.89999999999997
9.43956258107412,9.440187872576713,0.7854152146589777,1.499999993484313,-3.055502517668174e-09,12.99999999999997
9.545626789290187,9.546255697852981,0.7854152143828285,1.499999994111261,-2.76149236810852e-09,13.09999999999997
9.651690997572784,9.652323523142838,0.7854152141332468,1.4999999946777887,-2.49581688649414e-09,13.199999999999969
9.757755205915506,9.75839134844497,0.7854152139076727,1.4999999951897263,-2.2557413714707764e-09,13.299999999999969
9.863819414312564,9.86445917375819,0.7854152137037931,1.4999999956523418,-2.0387957988532435e-09,13.399999999999968
9.96988362275873,9.970526999081425,0.7854152135195183,1.4999999960703954,-1.842747732183625e-09,13.499999999999968
10.075947831249273,10.076594824413709,0.78541521335296,1.4999999964481863,-1.6655818946276213e-09,13.599999999999968
10.182012039779927,10.182662649754167,0.7854152132024124,1.4999999967895974,-1.5054770763356373e-09,13.699999999999967
10.288076248346831,10.28873047510201,0.7854152130663337,1.4999999970981381,-1.3607870386067589e-09,13.799999999999967
10.394140456946499,10.394798300456523,0.7854152129433309,1.4999999973769764,-1.2300267471232473e-09,13.899999999999967
10.500204665575778,10.500866125817064,0.7854152128321458,1.4999999976289762,-1.1118519438468866e-09,13.999999999999966
10.606268874231821,10.606933951183048,0.7854152127316408,1.4999999978567253,-1.005049821145576e-09,14.099999999999966
10.712333082912055,10.713001776553952,0.7854152126407884,1.4999999980625605,-9.085248109386157e-10,14.199999999999966
10.818397291614154,10.8190696019293,0.7854152125586599,1.4999999982485936,-8.212857061096202e-10,14.299999999999965
10.924461500336019,10.925137427308663,0.785415212484416,1.499999998416733,-7.424381109899514e-10,14.399999999999965
11.030525709075746,11.031205252691652,0.7854152124172987,1.4999999985687023,-6.711733391284724e-10,14.499999999999964
11.136589917831623,11.13727307807792,0.7854152123566226,1.4999999987060593,-6.067613078641898e-10,14.599999999999964
11.242654126602098,11.243340903467148,0.7854152123017685,1.4999999988302113,-5.485416565420564e-10,14.699999999999964
11.348718335385767,11.349408728859052,0.7854152122521766,1.499999998942429,-4.959188615316634e-10,14.799999999999963
11.454782544181363,11.455476554253371,0.7854152122073413,1.4999999990438622,-4.4835291035383307e-10,14.899999999999963
11.560846752987743,11.561544379649876,0.7854152121668055,1.4999999991355495,-4.0535752532377956e-10,14.999999999999963
11.66691096180387,11.667612205048354,0.7854152121301562,1.4999999992184283,-3.664930581237513e-10,15.099999999999962
11.77297517062881,11.773680030448613,0.78541521209702,1.4999999992933464,-3.313616048217227e-10,15.199999999999962
11.879039379461714,11.879747855850484,0.7854152120670596,1.4999999993610695,-2.996043413361349e-10,15.299999999999962
11.985103588301822,11.985815681253811,0.7854152120399699,1.49999999942229,-2.708961943653776e-10,15.399999999999961
12.09116779714844,12.091883506658453,0.7854152120154755,1.4999999994776327,-2.4494450912015964e-10,15.499999999999961
12.197232006000947,12.197951332064285,0.7854152119933272,1.4999999995276638,-2.2148327616378083e-10,15.59999999999996
12.303296214858776,12.30401915747119,0.7854152119732998,1.499999999572893,-2.0027446367976154e-10,15.69999999999996
12.409360423721417,12.410086982879067,0.7854152119551898,1.4999999996137834,-1.8109957977685553e-10,15.79999999999996
12.515424632588408,12.51615480828782,0.7854152119388134,1.499999999650751,-1.637650015595682e-10,15.89999999999996
12.621488841459334,12.622222633697366,0.7854152119240041,1.499999999684173,-1.4809264925474963e-10,15.99999999999996
12.727553050333816,12.728290459107628,0.7854152119106118,1.4999999997143905,-1.3392309483606368e-10,16.09999999999996
12.833617259211515,12.834358284518537,0.7854152118985006,1.4999999997417104,-1.2111245339951893e-10,16.19999999999996
12.939681468092122,12.94042610993003,0.7854152118875476,1.4999999997664113,-1.095297186282096e-10,16.29999999999996
13.04574567697536,13.046493935342053,0.785415211877642,1.4999999997887454,-9.905676279231557e-11,16.399999999999963
13.151809885860976,13.152561760754553,0.7854152118686832,1.4999999998089397,-8.958744857068268e-11,16.499999999999964
13.257874094748741,13.258629586167485,0.7854152118605807,1.4999999998271993,-8.102540860477347e-11,16.599999999999966
13.363938303638452,13.364697411580808,0.7854152118532524,1.4999999998437097,-7.328360140945733e-11,16.699999999999967
13.470002512529922,13.470765236994483,0.7854152118466241,1.4999999998586395,-6.62825350161711e-11,16.79999999999997
13.57606672142298,13.576833062408477,0.7854152118406289,1.4999999998721403,-5.995204332975845e-11,16.89999999999997
13.682130930317479,13.68290088782276,0.7854152118352061,1.4999999998843485,-5.4227733414791146e-11,16.99999999999997
13.788195139213279,13.788968713237303,0.7854152118303009,1.4999999998953877,-4.9051429584778816e-11,17.099999999999973
13.894259348110255,13.89503653865208,0.7854152118258639,1.4999999999053713,-4.4369841134539456e-11,17.199999999999974
14.000323557008295,14.001104364067071,0.7854152118218503,1.4999999999143998,-4.013633869703881e-11,17.299999999999976
14.106387765907298,14.107172189482254,0.7854152118182195,1.4999999999225655,-3.630740152971157e-11,17.399999999999977
14.212451974807172,14.213240014897611,0.785415211814935,1.4999999999299503,-3.284483796051063e-11,17.49999999999998
14.318516183707832,14.319307840313124,0.7854152118119637,1.4999999999366291,-2.971312085264799e-11,17.59999999999998
14.424580392609204,14.42537566572878,0.7854152118092756,1.4999999999426692,-2.688116396143414e-11,17.69999999999998
14.530644601511222,14.531443491144564,0.7854152118068437,1.4999999999481326,-2.431921330980913e-11,17.799999999999983
14.636708810413822,14.637511316560465,0.7854152118046435,1.4999999999530733,-2.2002843991231202e-11,17.899999999999984
14.74277301931695,14.74357914197647,0.7854152118026528,1.4999999999575426,-1.9906742920738907e-11,17.999999999999986
14.848837228220553,14.84964696739257,0.7854152118008517,1.4999999999615854,-1.801137017309884e-11,18.099999999999987
14.954901437124589,14.955714792808756,0.785415211799222,1.4999999999652422,-1.6296741733867748e-11,18.19999999999999
15.060965646029015,15.061782618225019,0.7854152117977474,1.4999999999685498,-1.474598221307133e-11,18.29999999999999
15.167029854933793,15.167850443641353,0.7854152117964132,1.4999999999715417,-1.3343104399154981e-11,18.39999999999999
15.27309406383889,15.273918269057749,0.7854152117952058,1.4999999999742482,-1.2073897437403502e-11,18.499999999999993
15.379158272744277,15.379986094474203,0.7854152117941132,1.4999999999766966,-1.092592682994109e-11,18.599999999999994
15.485222481649926,15.48605391989071,0.7854152117931245,1.499999999978912,-9.887202168101794e-12,18.699999999999996
15.59128669055581,15.592121745307262,0.7854152117922297,1.4999999999809162,-8.947509400059062e-12,18.799999999999997
15.69735089946191,15.698189570723857,0.7854152117914199,1.4999999999827291,-8.097522652406042e-12,18.9
15.803415108368203,15.804257396140489,0.7854152117906871,1.4999999999843694,-7.328360140945733e-12,19.0
15.909479317274672,15.910325221557157,0.7854152117900238,1.4999999999858538,-6.632472349110685e-12,19.1
16.015543526181297,16.016393046973857,0.7854152117894235,1.4999999999871967,-6.002753849543296e-12,19.200000000000003
16.121607735088066,16.122460872390583,0.7854152117888802,1.499999999988412,-5.432987393305666e-12,19.300000000000004
16.227671943994967,16.228528697807334,0.7854152117883884,1.499999999989511,-4.9178439098795934e-12,19.400000000000006
16.333736152901984,16.33459652322411,0.7854152117879432,1.4999999999905054,-4.451550239537028e-12,19.500000000000007
16.43980036180911,16.440664348640908,0.7854152117875403,1.4999999999914055,-4.029221400969618e-12,19.60000000000001
16.54586457071633,16.546732174057723,0.7854152117871755,1.4999999999922204,-3.647304680498564e-12,19.70000000000001
16.65192877962364,16.652799999474556,0.7854152117868454,1.4999999999929576,-3.3018032752352156e-12,19.80000000000001
16.757992988531026,16.758867824891404,0.7854152117865465,1.4999999999936244,-2.9891644715007715e-12,19.900000000000013
16.864057197438484,16.864935650308265,0.7854152117862758,1.4999999999942277,-2.7062796448262816e-12,20.000000000000014
16.970121406346006,16.97100347572514,0.7854152117860309,1.4999999999947746,-2.4495960815329454e-12,20.100000000000016
17.07618561525359,17.077071301142027,0.7854152117858091,1.499999999995269,-2.2182256032010628e-12,20.200000000000017
17.18224982416122,17.183139126558924,0.7854152117856082,1.4999999999957165,-2.008171406941983e-12,20.30000000000002
17.288314033068904,17.28920695197583,0.7854152117854264,1.4999999999961213,-1.8185453143360064e-12,20.40000000000002
17.39437824197663,17.395274777392746,0.7854152117852617,1.4999999999964875,-1.6466827901240322e-12,20.50000000000002
17.500442450884393,17.501342602809668,0.7854152117851126,1.499999999996819,-1.4912515666765103e-12,20.600000000000023
17.606506659792192,17.607410428226597,0.7854152117849776,1.4999999999971196,-1.3500311979441904e-12,20.700000000000024
17.712570868700023,17.713478253643533,0.7854152117848554,1.499999999997392,-1.2225775947172224e-12,20.900000000000013
17.8177865639366,17.81869753645714,0.7854152117848554,1.487999999997501,0.0,21.000000000000014
17.92181434003341,17.922728859626076,0.7854152117848554,1.4711999999975447,0.0,21.100000000000016
18.02451843480305,18.02543645633381,0.7854152117848554,1.4524799999975622,0.0,21.200000000000017
18.125030673090976,18.12757337754706,0.7934152117848554,1.432991999997569,0.08000000000000002,21.30000000000002
18.222530210932653,18.229872410171485,0.8094152117848554,1.4131967999975719,0.16000000000000003,21.40000000000002
18.31620753379246,18.333007346530607,0.8334152117848554,1.393278719997573,0.24000000000000005,21.50000000000002
18.405242619557693,18.437566410860004,0.8654152117848555,1.3733114879975734,0.32000000000000006,21.600000000000023
18.48879133058254,18.54402996089359,0.9054152117848555,1.3533245951975736,0.4000000000000001,21.700000000000024
18.565978023757484,18.652749319647203,0.9534152117848556,1.3333298380775738,0.4800000000000001,21.800000000000026
18.63589401732483,18.763925583140942,1.0094152117848556,1.3133319352295738,0.56,22.000000000000014
18.699412862045584,18.87658637051039,1.0574152117848556,1.2933327740903737,0.48000000000000004,22.100000000000016
18.757463887515353,18.989917083571004,1.0974152117848557,1.2733331096346938,0.4,22.200000000000017
18.811004857968012,19.103238779130344,1.1294152117848557,1.2533332438524218,0.32,22.30000000000002
18.86100021636476,19.215984397080565,1.1534152117848557,1.233333297539513,0.24,22.40000000000002
18.908403943287315,19.327674432912573,1.1694152117848557,1.2133333190143496,0.15999999999999998,22.50000000000002
18.95506596825613,19.440109568572076,1.1774152117848558,1.2173333276042841,0.07999999999999996,22.600000000000023
19.002249299662147,19.553800825457063,1.1774152117848558,1.230933331040258,-5.551115123125783e-17,22.700000000000024
19.05102200508431,19.668716372606454,1.1694152117848557,1.2483733324146475,-0.08000000000000007,22.800000000000026
19.101423381288072,19.782377610126538,1.1534152117848557,1.2433493329644034,-0.1600000000000001,22.900000000000027
19.15393937625872,19.89352990235706,1.1294152117848557,1.2293397331843057,-0.2400000000000001,23.100000000000016
19.20570335521351,20.00309052134587,1.1294152117848557,1.2117358932722666,0.0,23.200000000000017
19.256653901412516,20.11092947600305,1.1294152117848557,1.1926943573074509,0.0,23.30000000000002
19.306766448159763,20.216994769892633,1.1294152117848557,1.1730777429215247,0.0,23.40000000000002
19.356031168776862,20.32126560444023,1.1294152117848557,1.1532310971671542,0.0,23.50000000000002
19.403622847683586,20.424117680835092,1.1374152117848557,1.133292438865406,0.08000000000000002,23.600000000000023
19.448753131048665,20.525891962477104,1.1534152117848557,1.1133169755447068,0.16000000000000003,23.700000000000024
19.49066181852751,20.62687362722794,1.1774152117848558,1.093326790216427,0.24000000000000005,23.800000000000026
19.528611194633072,20.727273991341406,1.2094152117848558,1.073330716085115,0.32000000000000006,23.900000000000027
19.561883566649243,20.82721416502962,1.2494152117848558,1.0533322864325902,0.4000000000000001,24.00000000000003
19.58978236970649,20.92671002379441,1.2974152117848559,1.0333329145715804,0.4800000000000001,24.200000000000017
19.61321755277699,21.02529619546217,1.337415211784856,1.0133331658271765,0.4000000000000001,24.30000000000002
19.633086475507813,21.12262212052576,1.369415211784856,0.9933332663294149,0.32000000000000006,24.40000000000002
19.650377682753362,21.21907813373941,1.393415211784856,0.9799361373620168,0.24000000000000005,24.50000000000002
19.666230157394544,21.316453933894394,1.409415211784856,0.9865772857750575,0.16000000000000003,24.600000000000023
19.68152704867009,21.415401875971934,1.417415211784856,1.0012337451402737,0.08000000000000002,24.700000000000024
19.697096845251508,21.516115106035862,1.417415211784856,1.0190963288863604,0.0,24.800000000000026
19.713779466173296,21.618590183127058,1.409415211784856,1.038241362384795,-0.08000000000000002,24.900000000000027
19.73244635338583,21.722720189439553,1.393415211784856,1.0578993757841688,-0.16000000000000003,25.00000000000003
19.753523999741866,21.825966925941394,1.369415211784856,1.0537625811439184,-0.24000000000000005,25.10000000000003
19.777578396667995,21.92715798118469,1.337415211784856,1.0401078632878182,-0.32000000000000006,25.30000000000002
19.801228955512297,22.026650186867425,1.337415211784856,1.022645976145378,0.0,25.40000000000002
19.82444045717321,22.124295384710567,1.337415211784856,1.0036612212884022,0.0,25.50000000000002
19.847198814010113,22.220034311402507,1.337415211784856,0.9840673193456118,0.0,25.600000000000023
19.86949839096675,22.3138432616186,1.337415211784856,0.9642297585684956,0.0,25.700000000000024
19.89133693402063,22.40571275322899,1.337415211784856,0.9442947342576491,0.0,25.800000000000026
19.91199345526741,22.495807126793597,1.345415211784856,0.9243207245333105,0.08000000000000002,25.900000000000027
19.930790391007765,22.584265156188433,1.361415211784856,0.904331120643575,0.16000000000000003,26.00000000000003
19.9470905589715,22.671183470614938,1.385415211784856,0.8843352790876808,0.24000000000000005,26.10000000000003
19.96029593513716,22.756602447086365,1.417415211784856,0.8643369424653231,0.32000000000000006,26.20000000000003
19.969848631248407,22.840494079307565,1.457415211784856,0.84433760781638,0.4000000000000001,26.40000000000002
19.976744881391763,22.92504709946566,1.489415211784856,0.8483378739568028,0.32000000000000006,26.50000000000002
19.98168806394042,23.011099035917287,1.513415211784856,0.861937980412972,0.24000000000000005,26.600000000000023
19.985325989781625,23.098961556760063,1.529415211784856,0.8793780229954397,0.16000000000000003,26.700000000000024
19.98832423883798,23.188746913667245,1.537415211784856,0.8983540400284267,0.08000000000000002,26.800000000000026
19.99138787071238,23.28049021987872,1.537415211784856,0.9179444468416215,0.0,26.900000000000027
19.995267404000355,23.374187999672394,1.529415211784856,0.9377806095668993,-0.08000000000000002,27.00000000000003
20.000759864654384,23.469801882127907,1.513415211784856,0.9577150746570106,-0.16000000000000003,27.10000000000003
20.008707625980026,23.567247190753534,1.489415211784856,0.977688860693055,-0.24000000000000005,27.20000000000003
