x,y,yaw,linear_velocity,angular_velocity,timestamp
0.6500086781205141,0.6651156073101956,0.7996313563268234,0.6000000000000004,0.0011076327128156649,3.4000000000000017
0.6932164491673275,0.7095800708869235,0.7997311672033004,0.6200000000000004,0.0009981087647705777,3.5000000000000018
0.7378138907165932,0.7554828835159971,0.7998211125409241,0.6400000000000005,0.0008994533762369805,3.600000000000002
0.78380116507779,0.8028238868516683,0.7999021709743395,0.6600000000000005,0.0008105843341534857,3.700000000000002
0.8311784298906987,0.8516029272158199,0.7999752237282468,0.6800000000000005,0.0007305275390736554,3.800000000000002
0.8799458374608093,0.9018198562227865,0.8000410643452333,0.7000000000000005,0.0006584061698644561,3.900000000000002
0.9301035342730195,0.9534745312338095,0.8001004074390112,0.7200000000000005,0.0005934309377799707,4.000000000000002
0.981651660654657,1.0065668156689582,0.8001538965710142,0.7400000000000005,0.0005348913200302619,4.100000000000001
1.0345903505628715,1.0610965792004639,0.8002021113384241,0.7600000000000006,0.0004821476740990427,4.200000000000001
1.088919731474934,1.1170636978480415,0.8002455737528282,0.7800000000000006,0.00043462414404160654,4.300000000000001
1.1446399243630359,1.1744680539938317,0.8002847539807252,0.8000000000000006,0.0003918022789699549,4.4
1.2017510437378303,1.2333095363320425,0.8003200755099258,0.8200000000000006,0.0003532152920060483,4.5
1.2602531977472646,1.293588039766156,0.8003519197994469,0.8400000000000006,0.00031844289521076874,4.6
1.320146488319258,1.355303465264639,0.8003806304647001,0.8600000000000007,0.0002871066525322874,4.699999999999999
1.381431011338512,1.418455719684434,0.8004065170445651,0.8800000000000007,0.00025886579865064263,4.799999999999999
1.4441068568492494,1.4830447155700661,0.8004298583922518,0.9000000000000007,0.000233413476867117,4.899999999999999
1.50817410927697,1.5490703709349525,0.800450905727642,0.9200000000000007,0.0002104733539018966,4.999999999999998
1.5736328476634405,1.6165326090304355,0.8004698853850151,0.9400000000000007,0.00018979657373030534,5.099999999999998
1.6404831459100964,1.685431358107129,0.8004870012866537,0.9600000000000007,0.0001711590163866461,5.1999999999999975
1.7087250730258687,1.7557665511723763,0.8005024371697651,0.9800000000000008,0.00015435883111347692,5.299999999999997
1.778358693376156,1.8275381257469394,0.8005163585913961,1.0000000000000007,0.00013921421631035713,5.399999999999997
1.8493840669302755,1.9007460236234512,0.8005289147335473,1.0200000000000007,0.00012556142151165517,5.4999999999999964
1.9218012495052486,1.9753901906286704,0.8005402400284596,1.0400000000000007,0.0001132529491227885,5.599999999999996
1.9956102930042137,2.051470576391151,0.8005504556220469,1.0600000000000007,0.00010215593587314942,5.699999999999996
2.070811245648142,2.1289871341155857,0.8005596706916449,1.0800000000000007,9.215069598056402e-05,5.799999999999995
2.1474041521998424,2.207939820364772,0.8005679836326252,1.1000000000000008,8.312940980204075e-05,5.899999999999995
2.2253890541795167,2.288328594849899,0.8005754831269665,1.1200000000000008,7.499494341356439e-05,5.999999999999995
2.304765990071342,2.37015342022964,0.8005822491055659,1.1400000000000008,6.765978599432287e-05,6.099999999999994
2.3855349955207514,2.4534142619183554,0.8005883536148882,1.1600000000000008,6.10450932234663e-05,6.199999999999994
2.4676961035222353,2.538111087903563,0.8005938615974965,1.1800000000000008,5.5079826081883e-05,6.299999999999994
2.5512493445976094,2.624243868572716,0.8005988315950477,1.2000000000000008,4.9699975512851324e-05,6.399999999999993
2.636194746964807,2.7118125765492236,0.8006033163814831,1.2200000000000009,4.484786435332566e-05,6.499999999999993
2.722532336697327,2.8008171865375777,0.800607363533364,1.2400000000000009,4.0471518809148677e-05,6.5999999999999925
2.8102621378745436,2.8912576751773793,0.8006110159436169,1.260000000000001,3.652410252907856e-05,6.699999999999992
2.899384172723129,2.9831340209060135,0.8006143122843188,1.280000000000001,3.296340701863798e-05,6.799999999999992
2.989898461749884,3.076446203829687,0.8006172874235954,1.300000000000001,2.9751392765842155e-05,6.8999999999999915
3.0818050238662966,3.1711942056025055,0.8006199728011977,1.320000000000001,2.685377602240635e-05,6.999999999999991
3.175103876505176,3.2673780093132585,0.8006223967668653,1.340000000000001,2.4239656676083854e-05,7.099999999999991
3.2697950357297096,3.3649975993795667,0.8006245848851772,1.360000000000001,2.1881183118743763e-05,7.19999999999999
3.365878516335313,3.464052961449031,0.8006265602102192,1.380000000000001,1.9753250420251334e-05,7.29999999999999
3.4633543319446347,3.564544082307033,0.8006283435330677,1.400000000000001,1.7833228485031327e-05,7.39999999999999
3.5622224950960795,3.666470949790829,0.8006299536047885,1.420000000000001,1.6100717207923054e-05,7.499999999999989
3.6624830173262066,3.7698335527095934,0.8006314073373816,1.440000000000001,1.4537325931041067e-05,7.599999999999989
3.7641359092463564,3.8746318807700657,0.8006327199848607,1.460000000000001,1.3126474791569365e-05,7.699999999999989
3.8671811806138434,3.980865924507471,0.8006339053064382,1.480000000000001,1.1853215774237924e-05,7.799999999999988
3.97161787962674,4.08853468471656,0.8006349757135888,1.4999862007922802,1.070407150605135e-05,7.899999999999988
4.076055435327734,4.196204536389169,0.8006359424025616,1.5,9.66688972914298e-06,7.999999999999988
4.180492897029561,4.30387447923897,0.8006368154336464,1.5,8.730310847582246e-06,8.099999999999987
4.284930273838267,4.411544504433154,0.8006376038903532,1.5,7.884567067684145e-06,8.199999999999987
4.389367573976843,4.519214603995497,0.8006383159743639,1.5,7.1208401069000615e-06,8.299999999999986
4.493804804870942,4.626884770723206,0.8006389590912177,1.5,6.431168539045018e-06,8.399999999999986
4.5982419732262665,4.734554998111847,0.800639539927664,1.5,5.808364462289717e-06,8.499999999999986
4.70267908509844,4.8422252802875665,0.8006400645214923,1.5,5.245938282882889e-06,8.599999999999985
4.8071161459560905,4.9498956119459,0.8006405383245737,1.5,4.7380308143551986e-06,8.699999999999985
4.911552836910305,5.0575656544433425,0.8006409662597723,1.4999953489550302,4.279351985658764e-06,8.799999999999985
5.015989204092225,5.165235446414639,0.8006413527723194,1.4999912964180464,3.865125471236297e-06,8.899999999999984
5.120425471068876,5.272905210289028,0.8006417018762044,1.4999903970620996,3.491038850444994e-06,8.999999999999984
5.224861797187285,5.380575103068743,0.8006420171960519,1.499991734120759,3.1531984743260466e-06,9.099999999999984
5.329298219546677,5.488245156428535,0.8006423020049256,1.4999935568438205,2.84808873685094e-06,9.199999999999983
5.433734703228558,5.595915328432331,0.800642559258459,1.499994835429865,2.572535333200676e-06,9.299999999999983
5.538171204682866,5.703585568820166,0.8006427916256693,1.4999954500327624,2.323672103621277e-06,9.399999999999983
5.642607702336747,5.811255850508976,0.8006430015167791,1.499995720032445,2.098911098258327e-06,9.499999999999982
5.747044195719785,5.918926168640444,0.8006431911083343,1.499995951883764,1.895915551664018e-06,9.599999999999982
5.8514806925140705,6.026596527184652,0.8006433623658821,1.4999962657187256,1.712575478318712e-06,9.699999999999982
5.955917198538181,6.134266928572885,0.8006435170644465,1.499996637517137,1.5469856435856855e-06,9.799999999999981
6.060353714908949,6.241937370734437,0.800643656807014,1.4999970022278686,1.3974256751758674e-06,9.89999999999998
6.16479023977241,6.349607848847697,0.8006437830412249,1.4999973194207492,1.2623421090651732e-06,9.99999999999998
6.269226770819463,6.4572783579034745,0.8006438970744431,1.4999975845804738,1.1403321815706136e-06,10.09999999999998
6.37366330660205,6.564948894034653,0.8006440000873628,1.4999978118998343,1.0301291970549187e-06,10.19999999999998
6.478099846576253,6.672619454535977,0.8006440931462944,1.4999980160137725,9.30589315384367e-07,10.29999999999998
6.58253639060707,6.780290037331246,0.8006441772142568,1.49999820428471,8.406796245807868e-07,10.399999999999979
6.68697293855208,6.887960640523983,0.8006442531609943,1.499998377951066,7.594673747668423e-07,10.499999999999979
6.7914094901238276,6.995631262237418,0.8006443217720196,1.499998536144478,6.861102535005159e-07,10.599999999999978
6.895846044943884,7.103301900653838,0.8006443837567807,1.4999986786554853,6.198476105723216e-07,10.699999999999978
7.000282602639006,7.210972554098914,0.8006444397560337,1.4999988065494043,5.599925305688203e-07,10.799999999999978
7.1047191628944875,7.318643221083354,0.8006444903485019,1.4999989215619765,5.05924681704073e-07,10.899999999999977
7.209155725456638,7.426313900293376,0.800644536056887,1.4999990253778699,4.5708385076892455e-07,10.999999999999977
7.313592290111839,7.533984590558228,0.8006445773532986,1.4999991193027344,4.1296411579239134e-07,11.099999999999977
7.418028856667378,7.641655290820575,0.8006446146641562,1.4999992042962398,3.7310857514682993e-07,11.199999999999976
7.522465424943198,7.749326000119109,0.8006446483746157,1.4999992811358103,3.3710459534930237e-07,11.299999999999976
7.62690199477181,7.85699671758043,0.8006446788325674,1.4999993505399336,3.045795167189169e-07,11.399999999999975
7.731338566000468,7.9646674424140365,0.800644706352245,1.499999413206311,2.751967769221153e-07,11.499999999999975
7.835775138492,8.072338173906633,0.8006447312174862,1.499999469797566,2.486524115496991e-07,11.599999999999975
7.940211712123746,8.180008911415122,0.8006447536846755,1.499999520918627,2.246718917575663e-07,11.699999999999974
8.044648286785607,8.287679654359248,0.8006447739854027,1.499999567108027,2.0300727232580584e-07,11.799999999999974
8.14908486237821,8.395350402214882,0.8006447923288642,1.4999996088433125,1.8343461505310188e-07,11.899999999999974
8.253521438811585,8.503021154508309,0.8006448089040301,1.4999996465518521,1.657516595088282e-07,11.999999999999973
8.357958016004291,8.610691910811374,0.8006448238816026,1.499999680620026,1.4977572515562088e-07,12.099999999999973
8.462394593882708,8.71836267073721,0.8006448374157837,1.4999997113987027,1.3534181064756012e-07,12.199999999999973
8.566831172380379,8.826033433936349,0.8006448496458722,1.4999997392061497,1.2230088497489078e-07,12.299999999999972
8.671267751437336,8.93370420009312,0.8006448606977058,1.4999997643301692,1.1051833581632309e-07,12.399999999999972
8.77570433099945,9.041374968922362,0.8006448706849635,1.4999997870304398,9.987257687527062e-08,12.499999999999972
8.88014091101784,9.149045740166455,0.8006448797103417,1.4999998075411654,9.025378266969142e-08,12.599999999999971
8.984577491448356,9.256716513592638,0.8006448878666168,1.4999998260737246,8.156275121962153e-08,12.69999999999997
9.089014072251116,9.36438728899061,0.8006448952376044,1.4999998428190555,7.370987598065426e-08,12.79999999999997
9.193450653390098,9.472058066170364,0.8006449018990258,1.4999998579497043,6.661421458886707e-08,12.89999999999997
9.29788723483277,9.57972884496023,0.800644907919291,1.4999998716215885,6.020265219675025e-08,12.99999999999997
9.402323816549751,9.6873996252051,0.8006449133602053,1.499999883975569,5.440914252474727e-08,13.09999999999997
9.506760398514512,9.795070406764834,0.8006449182776076,1.4999998951388795,4.9174023519782395e-08,13.199999999999969
9.611196980703088,9.902741189512811,0.8006449227219476,1.4999999052264428,4.444340007125902e-08,13.299999999999969
9.715633563093835,10.010411973334621,0.8006449267388063,1.499999914342067,4.016858623501207e-08,13.399999999999968
9.820070145667206,10.118082758126883,0.8006449303693662,1.4999999225795295,3.630559985978721e-08,13.499999999999968
9.924506728405543,10.225753543796186,0.8006449336508371,1.4999999300235498,3.2814708728068354e-08,13.599999999999968
10.028943311292899,10.333424330258124,0.800644936616839,1.4999999367506653,2.9660018885380168e-08,13.699999999999967
10.13337989431487,10.441095117436426,0.8006449392977494,1.4999999428300204,2.680910426988703e-08,13.799999999999967
10.237816477458448,10.548765905262172,0.8006449417210163,1.4999999483240825,2.423266920459355e-08,13.899999999999967
10.342253060711881,10.656436693673085,0.800644943911441,1.4999999532892865,2.19042477489495e-08,13.999999999999966
10.446689644064554,10.764107482612884,0.800644945891434,1.499999957776617,1.979992969580735e-08,14.099999999999966
10.55112622750688,10.871778272030712,0.8006449476812453,1.4999999618321367,1.789811276964315e-08,14.199999999999966
10.655562811030197,10.97944906188061,0.8006449492991733,1.499999965497462,1.6179280137862406e-08,14.299999999999965
10.759999394626686,11.087119852121045,0.8006449507617531,1.499999968810194,1.4625797906120397e-08,14.399999999999965
10.864435978289277,11.194790642714482,0.8006449520839266,1.4999999718043038,1.3221735262192169e-08,14.499999999999964
10.968872562011589,11.302461433627,0.8006449532791964,1.4999999745104853,1.1952697498429643e-08,14.599999999999964
11.073309145787855,11.410132224827944,0.8006449543597642,1.4999999769564711,1.080567901823315e-08,14.699999999999964
11.177745729612868,11.517803016289605,0.800644955336657,1.4999999791673195,9.768928332931637e-09,14.799999999999963
11.282182313481922,11.625473807986946,0.8006449562198399,1.4999999811656715,8.831828157696009e-09,14.899999999999963
11.386618897390766,11.733144599897336,0.8006449570183183,1.4999999829719843,7.984784389236665e-09,14.999999999999963
11.491055481335561,11.840815392000321,0.8006449577402311,1.4999999846047432,7.219128406177333e-09,15.099999999999962
11.595492065312838,11.948486184277414,0.8006449583929338,1.4999999860806517,6.527026474856257e-09,15.199999999999962
11.699928649319464,12.056156976711904,0.800644958983074,1.4999999874148031,5.901401145536056e-09,15.299999999999962
11.804365233352607,12.16382776928869,0.8006449595166596,1.499999988620836,5.33585620132726e-09,15.399999999999961
11.908801817409712,12.27149856199412,0.8006449599991208,1.4999999897110743,4.824612265252881e-09,15.499999999999961
12.013238401488465,12.379169354815856,0.8006449604353654,1.4999999906966552,4.362446404115872e-09,15.59999999999996
12.117674985586781,12.486840147742743,0.8006449608298293,1.4999999915876427,3.9446392818831555e-09,15.69999999999996
12.222111569702774,12.594510940764701,0.8006449611865218,1.4999999923931318,3.5669258657833325e-09,15.79999999999996
12.326548153834738,12.702181733872616,0.800644961509067,1.4999999931213408,3.225451905564114e-09,15.89999999999996
12.430984737981136,12.809852527058249,0.8006449618007404,1.4999999937796988,2.9167330772850164e-09,15.99999999999996
12.535421322140577,12.917523320314153,0.8006449620645028,1.4999999943749172,2.637623452983462e-09,16.09999999999996
12.639857906311802,13.025194113633598,0.8006449623030304,1.4999999949130625,2.3852768649135214e-09,16.19999999999996
12.744294490493678,13.132864907010495,0.8006449625187426,1.4999999953996177,2.157122480639373e-09,16.29999999999996
12.848731074685178,13.240535700439343,0.8006449627138263,1.499999995839538,1.950836825415081e-09,16.399999999999963
12.953167658885375,13.34820649391517,0.8006449628902583,1.499999996237301,1.7643202454564744e-09,16.499999999999964
13.057604243093433,13.455877287433477,0.8006449630498257,1.4999999965969546,1.5956738153022343e-09,16.599999999999966
13.162040827308594,13.5635480809902,0.800644963194144,1.4999999969221567,1.4431829065131296e-09,16.699999999999967
13.266477411530174,13.671218874581662,0.8006449633246736,1.4999999972162141,1.3052963154791541e-09,16.79999999999997
13.370913995757554,13.77888966820454,0.800644963442735,1.4999999974821154,1.1806129407432309e-09,16.89999999999997
13.47535057999018,13.886560461855831,0.8006449635495215,1.499999997722562,1.0678657957896576e-09,16.99999999999997
13.579787164227543,13.994231255532817,0.8006449636461125,1.4999999979399958,9.659100186354408e-10,17.099999999999973
13.684223748469188,14.101902049233042,0.8006449637334836,1.499999998136623,8.737108814216299e-10,17.199999999999974
13.788660332714706,14.209572842954284,0.8006449638125168,1.4999999983144394,7.903322440938609e-10,17.299999999999976
13.89309691696372,14.317243636694535,0.8006449638840097,1.499999998475248,7.149290048857893e-10,17.399999999999977
13.997533501215898,14.42491443045198,0.8006449639486835,1.4999999986206785,6.467368862672629e-10,17.49999999999998
14.101970085470933,14.532585224224976,0.8006449640071899,1.4999999987522048,5.850644413385453e-10,17.59999999999998
14.206406669728551,14.640256018012039,0.8006449640601185,1.4999999988711596,5.292868365813774e-10,17.69999999999998
14.310843253988505,14.747926811811825,0.8006449641080026,1.4999999989787467,4.788400786992497e-10,17.799999999999983
14.41527983825057,14.85559760562312,0.8006449641513238,1.4999999990760553,4.332125769224149e-10,17.899999999999984
14.519716422514541,14.963268399444825,0.8006449641905182,1.4999999991640687,3.9194425482946826e-10,17.999999999999986
14.624153006780238,15.070939193275949,0.8006449642259799,1.4999999992436768,3.546167803847311e-10,18.099999999999987
14.728589591047493,15.178609987115593,0.8006449642580652,1.4999999993156838,3.2085356593825054e-10,18.19999999999999
14.833026175316157,15.286280780962944,0.8006449642870964,1.4999999993808184,2.9031266279844203e-10,18.29999999999999
14.937462759586095,15.393951574817267,0.8006449643133651,1.4999999994397377,2.626863171428795e-10,18.39999999999999
15.041899343857185,15.501622368677898,0.8006449643371347,1.4999999994930358,2.376960850369869e-10,18.499999999999993
15.146335928129316,15.609293162544237,0.8006449643586436,1.49999999954125,2.1508927972035963e-10,18.599999999999994
15.250772512402389,15.71696395641574,0.8006449643781075,1.4999999995848659,1.9463897160676424e-10,18.699999999999996
15.355209096676312,15.824634750291914,0.8006449643957213,1.4999999996243238,1.7613777103520079e-10,18.799999999999997
15.459645680951004,15.932305544172316,0.8006449644116613,1.4999999996600213,1.5940004871595193e-10,18.9
15.564082265226391,16.03997633805654,0.800644964426087,1.4999999996923177,1.4425705074927464e-10,19.0
15.668518849502407,16.14764713194423,0.8006449644391427,1.4999999997215376,1.305568986254002e-10,19.1
15.772955433778991,16.255317925835048,0.8006449644509588,1.4999999997479747,1.1816148060006526e-10,19.200000000000003
15.877392018056089,16.3629887197287,0.8006449644616535,1.4999999997718942,1.0694645169451178e-10,19.300000000000004
15.981828602333652,16.47065951362492,0.8006449644713334,1.4999999997935365,9.679901324943785e-11,19.400000000000006
16.086265186611634,16.57833030752346,0.800644964480095,1.4999999998131195,8.761702474657795e-11,19.500000000000007
16.190701770889998,16.686001101424097,0.8006449644880259,1.49999999983084,7.930855971949313e-11,19.60000000000001
16.295138355168703,16.793671895326636,0.800644964495205,1.499999999846875,7.179057348594142e-11,19.70000000000001
16.39957493944772,16.901342689230894,0.8006449645017036,1.4999999998613855,6.498712679103846e-11,19.80000000000001
16.50401152372702,17.00901348313671,0.8006449645075867,1.4999999998745164,5.883071807488705e-11,19.900000000000013
16.60844810800657,17.116684277043934,0.8006449645129127,1.4999999998863995,5.325917484810816e-11,20.000000000000014
16.71288469228635,17.224355070952434,0.8006449645177344,1.4999999998971538,4.821698595947055e-11,20.100000000000016
16.81732127656634,17.33202586486209,0.8006449645220998,1.4999999999068871,4.3653525239051305e-11,20.200000000000017
16.921757860846515,17.43969665877279,0.8006449645260522,1.4999999999156963,3.952349558744572e-11,20.30000000000002
17.026194445126862,17.547367452684437,0.8006449645296307,1.4999999999236688,3.5785596708137746e-11,20.40000000000002
17.13063102940736,17.65503824659694,0.8006449645328709,1.4999999999308853,3.240208101829012e-11,20.50000000000002
17.235067613688,17.76270904051022,0.8006449645358049,1.4999999999374167,2.934008591637394e-11,20.600000000000023
17.339504197968765,17.8703798344242,0.8006449645384617,1.4999999999433289,2.6568081068489846e-11,20.700000000000024
17.44394078224964,17.978050628338814,0.8006449645408675,1.4999999999486806,2.4058977032836992e-11,20.800000000000026
17.54837736653062,18.085721422254004,0.8006449645430462,1.4999999999535256,2.1787460724453922e-11,20.900000000000027
17.652813950811694,18.193392216169716,0.8006449645450193,1.4999999999579114,1.9731327682848132e-11,21.00000000000003
17.75725053509285,18.301063010085898,0.8006449645468063,1.4999999999618816,1.787014980436652e-11,21.200000000000017
17.860851626699848,18.407872437650845,0.8006449645468063,1.4879999999634697,0.0,21.30000000000002
17.96328302856291,18.513475952323944,0.8006449645468063,1.4711999999641048,0.0,21.40000000000002
18.064411061854127,18.617735735488953,0.8006449645468063,1.452479999964359,0.0,21.50000000000002
18.163356183764936,18.72139152919908,0.8086449645468063,1.4329919999644605,0.08000000000000002,21.600000000000023
18.259286485792472,18.82516353461097,0.8246449645468064,1.4131967999645012,0.16000000000000003,21.700000000000024
18.35138228598708,18.929713137678483,0.8486449645468064,1.3932787199645174,0.24000000000000005,21.800000000000026
18.438814699171033,19.035616006169302,0.8806449645468064,1.3733114879645238,0.32000000000000006,21.900000000000027
18.520732370146845,19.14333958659936,0.9206449645468064,1.3533245951645265,0.4000000000000001,22.00000000000003
18.596254406997907,19.253221825928858,0.9686449645468065,1.3333298380445275,0.4800000000000001,22.10000000000003
18.664469170822507,19.36544995839316,1.0246449645468065,1.313331935196528,0.56,22.30000000000002
18.726264919623237,19.47906501934313,1.0726449645468066,1.2933327740573282,0.48000000000000004,22.40000000000002
18.782583280870284,19.593266657976404,1.1126449645468066,1.2733331096016482,0.4,22.50000000000002
18.8343922474624,19.70739059578651,1.1446449645468066,1.2533332438193763,0.32,22.600000000000023
18.882664786365282,19.820884526087877,1.1686449645468067,1.2333332975064675,0.24,22.700000000000024
18.928362069979883,19.93328352830653,1.1846449645468067,1.213333318981304,0.15999999999999998,22.800000000000026
18.973306390408787,20.046416248442398,1.1926449645468067,1.2173333275712386,0.07999999999999996,22.900000000000027
19.01875282714258,20.160812883192055,1.1926449645468067,1.2309333310072124,-5.551115123125783e-17,23.00000000000003
19.065769808654835,20.276457871062224,1.1846449645468067,1.248373332381602,-0.08000000000000007,23.10000000000003
19.11443437415805,20.390873498060426,1.1686449645468067,1.2433493329313579,-0.1600000000000001,23.20000000000003
19.165251522334145,20.50281267460864,1.1446449645468066,1.22933973315126,-0.2400000000000001,23.40000000000002
19.21534098155888,20.613148909926945,1.1446449645468066,1.211735893239221,0.0,23.50000000000002
19.26464332187049,20.721751292674934,1.1446449645468066,1.1926943572744053,0.0,23.600000000000023
19.31313477128426,20.828567458316446,1.1446449645468066,1.173077742888479,0.0,23.700000000000024
19.36080582100631,20.93357646103702,1.1446449645468066,1.1532310971341087,0.0,23.800000000000026
19.406825629542013,21.03714139111223,1.1526449645468066,1.1332924388323604,0.08000000000000002,23.900000000000027
19.450400741898324,21.139591166430474,1.1686449645468067,1.1133169755116612,0.16000000000000003,24.00000000000003
19.490766702871024,21.241199354565474,1.1926449645468067,1.0933267901833814,0.24000000000000005,24.10000000000003
19.52718266435639,21.342166012474433,1.2246449645468067,1.0733307160520695,0.32000000000000006,24.20000000000003
19.55892917246219,21.442601306464173,1.2646449645468067,1.0533322863995447,0.4000000000000001,24.300000000000033
19.585309501329238,21.54251050209477,1.3126449645468068,1.0333329145385348,0.4800000000000001,24.50000000000002
19.607240581631668,21.64144213892421,1.3526449645468068,1.013333165794131,0.4000000000000001,24.600000000000023
19.62562500767756,21.739059364137145,1.3846449645468069,0.9933332662963693,0.32000000000000006,24.700000000000024
19.64144526520763,21.835767521934216,1.4086449645468069,0.9799361373487985,0.24000000000000005,24.800000000000026
19.65581294939773,21.933373449310487,1.424644964546807,0.9865772857697701,0.16000000000000003,24.900000000000027
19.66960117224629,22.03254287521743,1.432644964546807,1.0012337451381588,0.08000000000000002,25.00000000000003
19.68363538489149,22.133481540509322,1.432644964546807,1.0190963288855142,0.0,25.10000000000003
19.69875546136497,22.236198795890758,1.424644964546807,1.0382413623844564,-0.08000000000000002,25.20000000000003
19.715834370824403,22.340601007287447,1.4086449645468069,1.0578993757840334,-0.16000000000000003,25.300000000000033
19.73533721131136,22.444156765153103,1.3846449645468069,1.053762581143864,-0.24000000000000005,25.400000000000034
19.757847763460394,22.54570241358117,1.3526449645468068,1.0401078632877963,-0.32000000000000006,25.600000000000023
19.77998039641949,22.645543259348628,1.3526449645468068,1.0226459761453692,0.0,25.700000000000024
19.801702151498194,22.74353062500095,1.3526449645468068,1.0036612212883984,0.0,25.800000000000026
19.82299984522033,22.83960503955633,1.3526449645468068,0.9840673193456101,0.0,25.900000000000027
19.84386820419542,22.93374271462204,1.3526449645468068,0.9642297585684948,0.0,26.00000000000003
19.86430511906728,23.02593413484099,1.3526449645468068,0.9442947342576486,0.0,26.10000000000003
19.883587182775514,23.11633264167141,1.3606449645468068,0.9243207245333102,0.08000000000000002,26.20000000000003
19.90103479678804,23.205066674166922,1.3766449645468068,0.9043311206435748,0.16000000000000003,26.300000000000033
19.916009381147013,23.29222314656953,1.4006449645468069,0.8843352790876806,0.24000000000000005,26.400000000000034
19.927912366275933,23.377833323804037,1.432644964546807,0.864336942465323,0.32000000000000006,26.500000000000036
19.936186355129472,23.46186070665143,1.472644964546807,0.8443376078163799,0.4000000000000001,26.700000000000024
19.94179413369896,23.546508945282902,1.504644964546807,0.8483378739568027,0.32000000000000006,26.800000000000026
19.94542624392977,23.632626182791167,1.528644964546807,0.8619379804129719,0.24000000000000005,26.900000000000027
19.947725675137654,23.720533916747822,1.544644964546807,0.8793780229954395,0.16000000000000003,27.00000000000003
19.949356220558474,23.81035452203405,1.552644964546807,0.8983540400284266,0.08000000000000002,27.10000000000003
19.951022323283762,23.90213384528598,1.552644964546807,0.9179444468416214,0.0,27.20000000000003
19.95347446780341,23.995879840955403,1.544644964546807,0.9377806095668992,-0.08000000000000002,27.300000000000033
19.957510171995487,24.091566280610806,1.528644964546807,0.9577150746570104,-0.16000000000000003,27.400000000000034
19.96397300102733,24.18912132622167,1.504644964546807,0.9776888606930549,-0.24000000000000005,27.500000000000036
19.973514449789047,24.28602053435593,1.472644964546807,0.9736783751074727,-0.32000000000000006,27.600000000000037
