x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413805843345905,0.0014146211638884018,0.7856864227436605,0.020000000000000004,0.002882593462122607,0.5
0.004240683404838818,0.004244597003419172,0.7859458667774741,0.04000000000000001,0.0025944403381359393,0.6
0.008485325772328807,0.0084852350653279,0.7849262514415238,0.06000000000000001,-0.010196153359502524,0.7
0.014150035765669696,0.014134222646420985,0.7840084849105267,0.08000000000000002,-0.009177665309971772,0.7999999999999999
0.0212367543040737,0.02118960501433281,0.7831823597191179,0.10000000000000002,-0.008261251914087442,0.8999999999999999
0.0297471104067907,0.02964973734219551,0.7824386947626999,0.12000000000000002,-0.007436649564179554,0.9999999999999999
0.03968246467104735,0.039513242583422745,0.7817692317606281,0.14,-0.00669463002071824,1.0999999999999999
0.05104394706090202,0.05077897460158394,0.7811665421981062,0.16000000000000003,-0.006026895625218742,1.2
0.06383248973325642,0.06344598594275556,0.7806239436827562,0.18000000000000005,-0.005425985153499457,1.3
0.07804885553419275,0.07751349970368605,0.7801354247602349,0.20000000000000007,-0.004885189225213082,1.4000000000000001
0.0936936627180403,0.09298088500890919,0.7796955773305967,0.22000000000000008,-0.004398474296381849,1.5000000000000002
0.1107674063713951,0.10984763566395618,0.7792995358944823,0.2400000000000001,-0.003960414361143361,1.6000000000000003
0.1292704769632551,0.12811335160044893,0.7789429229366654,0.2600000000000001,-0.0035661295781688196,1.7000000000000004
0.1492031763892489,0.1477777227725202,0.7786217998249328,0.28000000000000014,-0.003211231117326463,1.8000000000000005
0.170565731831561,0.16884051520311075,0.7783326226655252,0.30000000000000016,-0.0028917715940770528,1.9000000000000006
0.19335830771568732,0.19130155891364087,0.7780722026131643,0.3200000000000002,-0.0026042005236082133,2.0000000000000004
0.21758101600980628,0.21516073750172351,0.7778376701846981,0.3400000000000002,-0.002345324284663164,2.1000000000000005
0.24323392508165792,0.24041797915934152,0.7776264431711974,0.3600000000000002,-0.0021122701350058115,2.2000000000000006
0.2703170673008051,0.26707324894858675,0.7774361977844819,0.3800000000000002,-0.0019024538671557067,2.3000000000000007
0.2988304455505139,0.29512654217396467,0.7772648427109892,0.40000000000000024,-0.0017135507349270718,2.400000000000001
0.32877403879279726,0.3245778787096923,0.7771104957790961,0.42000000000000026,-0.0015434693189306792,2.500000000000001
0.36014780681205183,0.35542729815761714,0.7769714629757978,0.4400000000000003,-0.0013903280329827794,2.600000000000001
0.3929516942468503,0.38767485572660326,0.7768462195754297,0.4600000000000003,-0.0012524340036814685,2.700000000000001
0.4271856340055562,0.4213206187376764,0.7767333931671639,0.4800000000000003,-0.0011282640826575374,2.800000000000001
0.462849550149254,0.45636466367109263,0.7766317483896191,0.5000000000000003,-0.0010164477754481815,2.9000000000000012
0.4999433603148246,0.49280707368196613,0.7765401732003286,0.5200000000000004,-0.0009157518929043817,3.0000000000000013
0.5384669777416565,0.5306479365203198,0.7764576665252518,0.5400000000000004,-0.0008250667507683218,3.1000000000000014
0.5784203129573022,0.569887342799547,0.7763833271491767,0.5600000000000004,-0.0007433937607514984,3.2000000000000015
0.6198032751702278,0.6105253845644202,0.7763163437219405,0.5800000000000004,-0.000669834272361669,3.3000000000000016
0.6626157734115328,0.6525621541160671,0.7762559857680398,0.6000000000000004,-0.0006035795390069154,3.4000000000000017
0.7068577174620306,0.6959977430568496,0.7762015955985664,0.6200000000000004,-0.0005439016947339503,3.5000000000000018
0.7525290185962806,0.7408322415229265,0.7761525810346186,0.6400000000000005,-0.0004901456394779125,3.600000000000002
0.7996295901709635,0.7870657375765259,0.7761084088605119,0.6600000000000005,-0.00044172174106726914,3.700000000000002
0.8481593480813254,0.8346983167336708,0.7760685989333616,0.6800000000000005,-0.0003980992715035825,3.800000000000002
