x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413514213170992,0.001414912565907729,0.7858925557689073,0.020000000000000004,0.0049439237145900705,0.5
0.0042392831690190765,0.004245995363737074,0.7863375269603738,0.04000000000000001,0.0044497119146660324,0.6
0.00848336584551578,0.008487193571208708,0.7850582254562762,0.06000000000000001,-0.012793015040976297,0.7
0.014148650718736028,0.014135604613728708,0.7839067128304196,0.08000000000000002,-0.011515126258566433,0.7999999999999999
0.021237571445728284,0.02118877432148561,0.7828701818912928,0.10000000000000002,-0.01036530939126834,0.8999999999999999
0.029752169924106224,0.029644636947616914,0.7819371132023445,0.12000000000000002,-0.009330686889482465,0.9999999999999999
0.03969415107349549,0.03950146254337484,0.7810971451777057,0.14,-0.008399680246388375,1.0999999999999999
0.05106493040829382,0.05075781085529747,0.7803409573250094,0.16000000000000003,-0.007561878526962662,1.2
0.0638656753310201,0.06341249099441192,0.7796601653003479,0.18000000000000005,-0.00680792024661514,1.3
0.07809734095452701,0.07746452620575023,0.7790472265764109,0.20000000000000007,-0.00612938723936951,1.4000000000000001
0.093760701156728,0.09291312313803204,0.7784953556469568,0.22000000000000008,-0.005518709294540791,1.5000000000000002
0.11085637548088186,0.10975764507848695,0.7779984478003907,0.2400000000000001,-0.004969078465660637,1.6000000000000003
0.12938485241589187,0.12799758867677702,0.7775510105936554,0.2600000000000001,-0.0044743720673539045,1.7000000000000004
0.14934650952282297,0.14763256373521055,0.7771481022460146,0.28000000000000014,-0.0040290834764080685,1.8000000000000005
0.17074163081448843,0.16866227569032122,0.7767852762516697,0.30000000000000016,-0.0036282599434489526,1.9000000000000006
0.19357042174328618,0.1910865104538364,0.7764585315814064,0.3200000000000002,-0.0032674467026323484,2.0000000000000004
0.21783302210743688,0.21490512131949174,0.7761642679074644,0.3400000000000002,-0.0029426367394203012,2.1000000000000005
0.24352951714650056,0.24011801767646307,0.7758992453432879,0.3600000000000002,-0.0026502256417653136,2.2000000000000006
0.2706599470627652,0.2667251553007671,0.7756605482414307,0.3800000000000002,-0.002386971018572215,2.3000000000000007
0.2992243151751549,0.2947265280231873,0.7754455526392399,0.40000000000000024,-0.0021499560219089275,2.400000000000001
0.32922259488613353,0.3241221605964436,0.7752518969835778,0.42000000000000026,-0.0019365565566209497,2.500000000000001
0.3606547356191939,0.35491210260576034,0.7750774558032391,0.4400000000000003,-0.001744411803387358,2.600000000000001
0.39352066786450723,0.38709642328596855,0.7749203160313073,0.4600000000000003,-0.0015713977193172468,2.700000000000001
0.4278203074527923,0.4206752071250797,0.7747787557098736,0.4800000000000003,-0.001415603214336425,2.800000000000001
0.4635535591621378,0.45564855014911104,0.7746512248366427,0.5000000000000003,-0.0012753087323091883,2.9000000000000012
0.500720319749097,0.4920165567960481,0.7745363281373057,0.5200000000000004,-0.001148966993370859,3.0000000000000013
0.5393204804836332,0.5297793372983889,0.7744328095694348,0.5400000000000004,-0.0010351856787078617,3.1000000000000014
0.5793539292572198,0.5689370055038965,0.7743395383833124,0.5600000000000004,-0.0009327118612247887,3.2000000000000015
0.6208205523244062,0.6094896770731518,0.774255496582763,0.5800000000000004,-0.000840418005493504,3.3000000000000016
0.6637202357302939,0.651437468000382,0.7741797676449321,0.6000000000000004,-0.0007572893783094337,3.4000000000000017
0.7080528664694857,0.6947804934109654,0.7741115263722046,0.6200000000000004,-0.0006824127272757607,3.5000000000000018
0.7538183334160535,0.7395188665950968,0.7740500297622769,0.6400000000000005,-0.0006149660992766925,3.600000000000002
0.8010165280588092,0.7856526982424309,0.7739946087939048,0.6600000000000005,-0.0005542096837212185,3.700000000000002
0.8496473450715687,0.8331820958471924,0.7739446610361972,0.6800000000000005,-0.000499477577075691,3.800000000000002
0.8997106827440868,0.8821071632573395,0.7738996439986271,0.7000000000000005,-0.0004501703757009423,3.900000000000002
0.9512064432958355,0.9324280003449414,0.7738590691472853,0.7200000000000005,-0.0004057485134181249,4.000000000000002
1.004134533091746,0.984144702778063,0.7738224965204157,0.7400000000000005,-0.0003657262686962426,4.100000000000001
1.058494862776372,1.0372573618771777,0.7737895298830225,0.7600000000000006,-0.0003296663739318362,4.200000000000001
