x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136740985782946,0.001414752820463295,0.7857795491866431,0.020000000000000004,0.0038138578919473254,0.5
0.004240050869470147,0.004245228813818997,0.7861228104613136,0.04000000000000001,0.0034326127467050327,0.6
0.00847823069534271,0.008492325676802795,0.7864490464924473,0.06000000000000001,0.003262360311336643,0.7
0.014127474017301349,0.014156780627573059,0.7867426945382465,0.08000000000000002,0.0029364804579921078,0.7999999999999999
0.021187156344720917,0.02123921562098598,0.7870070205329122,0.10000000000000002,0.0026432599466565954,0.8999999999999999
0.029656752651493087,0.029740153122244962,0.7872449620432594,0.12000000000000002,0.0023794151034728372,0.9999999999999999
0.0395358237382588,0.03966002985850685,0.787459161390069,0.14,0.0021419934680957375,1.0999999999999999
0.05082400432490509,0.05099920879894438,0.7876519954177977,0.16000000000000003,0.001928340277287166,1.2
0.0635209926646807,0.06375798958315737,0.7878256022529208,0.18000000000000005,0.001736068351229747,1.3
0.07762654149540421,0.07793661759097514,0.7879819053565156,0.20000000000000007,0.001563031035948459,1.4000000000000001
0.09314045016469842,0.093535291823127,0.788122635145582,0.22000000000000008,0.0014072978906645162,1.5000000000000002
0.11006255778525784,0.1105541717415648,0.7882493484296494,0.2400000000000001,0.0012671328406739235,1.6000000000000003
0.12839273729309145,0.12899338320004636,0.7883634458841405,0.2600000000000001,0.001140974544910911,1.7000000000000004
0.14813089029670518,0.14885302357961858,0.7884661877594347,0.28000000000000014,0.0010274187529413226,1.8000000000000005
0.1692769426185037,0.17013316622960473,0.7885587080043478,0.30000000000000016,0.0009252024491308575,1.9000000000000006
0.19183084044148274,0.19283386430236502,0.7886420269645837,0.3200000000000002,0.0008331896023596741,2.0000000000000004
0.2157925469847185,0.2169551540592552,0.788717062800401,0.3400000000000002,0.0007503583581724982,2.1000000000000005
0.24116203964038904,0.24249705771567598,0.7887846417530902,0.3600000000000002,0.0006757895268911795,2.2000000000000006
0.2679393075132176,0.2694595858847254,0.7888455073767028,0.3800000000000002,0.0006086562361264924,2.3000000000000007
0.2961243493104303,0.2978427396716,0.7889003288396559,0.40000000000000024,0.0005482146295308077,2.400000000000001
0.32571717153667723,0.3276465124644152,0.7889497083902229,0.42000000000000026,0.0004937955056707466,2.500000000000001
0.3567177869539735,0.3588708914614248,0.7889941880703913,0.4400000000000003,0.00044479680168407754,2.600000000000001
0.38912621327165947,0.39151585896962005,0.789034255754001,0.4600000000000003,0.00040067683609690263,2.700000000000001
0.422942472035734,0.42558139350529345,0.7890703505773887,0.4800000000000003,0.0003609482338777781,2.800000000000001
0.45816658769074875,0.4610674707232975,0.7891028678238515,0.5000000000000003,0.00032517246462759886,2.9000000000000012
0.494798586790826,0.49797406419833856,0.7891321633170337,0.5200000000000004,0.0002929549318215763,3.0000000000000013
0.532838497339329,0.5363011460786735,0.7891585573727673,0.5400000000000004,0.0002639405573354736,3.1000000000000014
0.5722863482393221,0.5760486876299684,0.7891823383538814,0.5600000000000004,0.00023780981114063238,3.2000000000000015
0.6131421688392492,0.6172166596847901,0.7892037658679956,0.5800000000000004,0.0002142751411420285,3.3000000000000016
0.6554059885602677,0.6598050330111953,0.7892230736442665,0.6000000000000004,0.00019307776270904853,3.4000000000000017
0.6990778365934417,0.7038137786121251,0.7892404721214205,0.6200000000000004,0.00017398477153962588,3.5000000000000018
0.744157741656543,0.7492428679657736,0.7892561507761402,0.6400000000000005,0.0001567865471971963,3.600000000000002
0.7906457318015622,0.7960922732157509,0.7892702802179359,0.6600000000000005,0.00014129441795684983,3.700000000000002
0.8385418342652193,0.8443619673186854,0.7892830140739946,0.6800000000000005,0.00012733856058755322,3.800000000000002
0.8878460753558015,0.894051924155875,0.7892944906851297,0.7000000000000005,0.00011476611135119441,3.900000000000002
0.9385584803705579,0.9451621186147041,0.7893048346318216,0.7200000000000005,0.00010343946691859784,4.000000000000002
0.9906790735386783,0.9976925266447516,0.7893141581074258,0.7400000000000005,9.323475604183784e-05,4.100000000000001
1.0442078779855701,1.0516431252928335,0.789322562153903,0.7600000000000006,8.404046477128446e-05,4.200000000000001
1.099144915714749,1.1070138927206268,0.789330137773877,0.7800000000000006,7.575619973998471e-05,4.300000000000001
1.1554902076041877,1.163804808208,0.7893369669314386,0.8000000000000006,6.829157561627497e-05,4.4
1.2132437734144181,1.2220158521447255,0.7893431234528586,0.8200000000000006,6.156521419997674e-05,4.5
1.272405631806081,1.2816470060128575,0.7893486738372533,0.8400000000000006,5.550384394625851e-05,4.6
1.332975800364962,1.3426982523617137,0.7893536779862322,0.8600000000000007,5.004148978926537e-05,4.699999999999999
1.3949542956328493,1.4051695747771107,0.7893581898606519,0.8800000000000007,4.511874419677042e-05,4.799999999999999
1.458341133142805,1.4690609578462424,0.7893622580717795,0.9000000000000007,4.068211127616905e-05,4.899999999999999
1.5231363274576697,1.5343723871193713,0.7893659264134386,0.9200000000000007,3.6683416591021256e-05,4.999999999999998
1.589339892210809,1.6011038490693157,0.7893692343410476,0.9400000000000007,3.3079276089864607e-05,5.099999999999998
1.6569518401482748,1.6692553310495444,0.7893722174028673,0.9600000000000007,2.9830618197834724e-05,5.1999999999999975
1.7259721831716992,1.7388268212515576,0.7893749076282415,0.9800000000000008,2.690225374157862e-05,5.299999999999997
1.796400932381363,1.8098183086621078,0.7893773338771314,1.0000000000000007,2.4262488898862955e-05,5.399999999999997
1.8682380981189786,1.882229783020709,0.7893795221548175,1.0200000000000007,2.1882776861215092e-05,5.4999999999999964
1.9414836900098233,1.9560612347778012,0.7893814958952493,1.0400000000000007,1.973740431804316e-05,5.599999999999996
2.0161377170039323,2.0313126550538527,0.7893832762161771,1.0600000000000007,1.7803209277467147e-05,5.699999999999996
2.09220018741612,2.107984035599628,0.7893848821488848,1.0800000000000007,1.6059327077044827e-05,5.799999999999995
2.169671108964666,2.1860753687577907,0.7893863308450609,1.1000000000000008,1.4486961760873385e-05,5.899999999999995
2.248550488808529,2.265586647425962,0.7893876377630893,1.1200000000000008,1.3069180283764581e-05,5.999999999999995
2.328838333583011,2.346517865021329,0.7893888168358144,1.1400000000000008,1.179072725143726e-05,6.099999999999994
2.4105346494338082,2.4288690154468506,0.7893898806216291,1.1600000000000008,1.0637858146811396e-05,6.199999999999994
2.4936394420494197,2.5126400930590926,0.7893908404405475,1.1800000000000008,9.598189184778505e-06,6.299999999999994
2.5781527166919123,2.597831092637702,0.7893917064967618,1.2000000000000008,8.660562143436579e-06,6.399999999999993
2.6640744782260444,2.684442009356507,0.7893924879890275,1.2200000000000009,7.814922656557144e-06,6.499999999999993
2.751404731146776,2.7724728387562183,0.7893931932100918,1.2400000000000009,7.052210643010426e-06,6.5999999999999925
2.840143479605199,2.8619235767187012,0.7893938296362555,1.260000000000001,6.364261636804258e-06,6.699999999999992
2.9302907274329346,2.952794219442767,0.7893944040080506,1.280000000000001,5.743717951478544e-06,6.799999999999992
3.0218464781650467,3.04508476342144,0.7893949224029184,1.300000000000001,5.183948678322281e-06,6.8999999999999915
3.1148107350615257,3.13879520542064,0.789395390300683,1.320000000000001,4.67897764488967e-06,6.999999999999991
3.2091835011274066,3.233925542459224,0.7893958126425373,1.340000000000001,4.223418543336521e-06,7.099999999999991
