x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014148931156732544,0.0014135336823791755,0.7849175311285365,0.020000000000000004,-0.004806322689118403,0.5
0.004245902033977119,0.004239376654747596,0.7844849444199666,0.04000000000000001,-0.004325867085698043,0.6
0.008491913892376263,0.008478643489747945,0.7846032546829755,0.06000000000000001,0.0011831026300885839,0.7
0.014152661073279713,0.014131602126947909,0.7847097468345351,0.08000000000000002,0.0010649215155953407,0.7999999999999999
0.021227917662164617,0.02119847867896442,0.7848056052731479,0.10000000000000002,0.0009585843861277255,0.8999999999999999
0.029717493775936493,0.029679463138829562,0.7848918953142334,0.12000000000000002,0.0008629004108549054,0.9999999999999999
0.039621230609884185,0.03957471435968837,0.7849695752016362,0.14,0.0007767988740283727,1.0999999999999999
0.05093899611613746,0.05088436439607163,0.7850395069036585,0.16000000000000003,0.000699317020222967,1.2
0.0636706812367519,0.06360852228528084,0.7851024658170168,0.18000000000000005,0.0006295891335832415,1.3
0.07781619662359862,0.0777472773379891,0.785159149489553,0.20000000000000007,0.0005668367253615081,1.4000000000000001
0.09337546978525305,0.09330070199884821,0.785210185461244,0.22000000000000008,0.0005103597169098251,1.5000000000000002
0.11034844260817321,0.11026885433056702,0.7852561383129235,0.2400000000000001,0.0004595285167954266,1.6000000000000003
0.12873506920573502,0.1286517801684698,0.7852975160030309,0.2600000000000001,0.0004137769010732484,1.7000000000000004
0.14853531405424314,0.14844951498685566,0.7853347755645331,0.28000000000000014,0.000372595615022675,1.8000000000000005
0.16974915037994193,0.1696620855134671,0.7853683282268343,0.30000000000000016,0.0003355266230116172,1.9000000000000006
0.19237655876538437,0.19228951112396042,0.7853985440208947,0.3200000000000002,0.00030215794060328705,2.0000000000000004
0.21641752594734473,0.2163318050443813,0.7854257559198721,0.3400000000000002,0.00027211898977386184,2.1000000000000005
0.24187204378183724,0.24178897538622218,0.7854502635622826,0.3600000000000002,0.00024507642410531716,2.2000000000000006
0.2687401083547841,0.2686610260356229,0.7854723365999077,0.3800000000000002,0.0002207303762498114,2.3000000000000007
0.297021719219503,0.2969479574156192,0.7854922177083894,0.40000000000000024,0.00019881108481767384,2.400000000000001
0.32671687874450067,0.3266497671380072,0.7855101252946091,0.42000000000000026,0.00017907586219712002,2.500000000000001
0.35782559155710064,0.3577664505593357,0.785526255931483,0.4400000000000003,0.00016130636873867843,2.600000000000001
0.39034786407022837,0.39029800125372865,0.7855407865477078,0.4600000000000003,0.00014530616224828208,2.700000000000001
0.42428370408126065,0.4242444114136502,0.7855538763971975,0.4800000000000003,0.00013089849489800187,2.800000000000001
0.45963312043323656,0.45960567218832654,0.785565668830446,0.5000000000000003,0.00011792433248469791,2.9000000000000012
0.49639612272995165,0.4963817739683103,0.7855762928877998,0.5200000000000004,0.00010624057353814109,3.0000000000000013
0.5345727210975321,0.5345727066235946,0.7855858647326034,0.5400000000000004,9.571844803524243e-05,3.1000000000000014
0.5741629259860301,0.5741784597017365,0.7855944889403595,0.5600000000000004,8.624207756158242e-05,3.2000000000000015
0.6151667480054123,0.6151990225916194,0.7856022596584181,0.5800000000000004,7.77071805853069e-05,3.3000000000000016
0.6575841977910388,0.657634384657753,0.7856092616492351,0.6000000000000004,7.001990816979387e-05,3.4000000000000017
0.7014152858943716,0.7014845353493742,0.78561557122893,0.6200000000000004,6.309579694896428e-05,3.5000000000000018
0.7466600226952066,0.7467494642880479,0.7856212571116813,0.6400000000000005,5.6858827512940024e-05,3.600000000000002
0.7933184183322164,0.793429161336982,0.7856263811694371,0.6600000000000005,5.124057755789835e-05,3.700000000000002
0.8413904826490192,0.8415236166548374,0.785630999115461,0.6800000000000005,4.6179460238882086e-05,3.800000000000002
0.8908762251533614,0.8910328207364417,0.7856351611193725,0.7000000000000005,4.162003911556411e-05,3.900000000000002
0.9417756549873331,0.9419567644424883,0.7856389123605704,0.7200000000000005,3.751241197846866e-05,4.000000000000002
0.9940887809068183,0.9942954390200136,0.7856422935262297,0.7400000000000005,3.381165659321894e-05,4.100000000000001
1.0478156112686337,1.0480488361151994,0.7856453412594433,0.7600000000000006,3.047733213534798e-05,4.200000000000001
1.1029561540240245,1.103216947779828,0.7856480885625122,0.7800000000000006,2.7473030689506572e-05,4.300000000000001
1.1595104167173793,1.1597997664725286,0.7856505651598905,0.8000000000000006,2.476597378286982e-05,4.4
1.2174784064891861,1.2177972850557897,0.7856527978248308,0.8200000000000006,2.2326649403048293e-05,4.5
1.2768601300823978,1.2772094967895689,0.7856548106733746,0.8400000000000006,2.012848543797574e-05,4.6
1.337655593851499,1.3380363953222076,0.7856566254289612,0.8600000000000007,1.8147555865599685e-05,4.699999999999999
1.399864803773672,1.4002779746792502,0.7856582616606008,0.8800000000000007,1.6362316396456578e-05,4.799999999999999
1.4634877654615577,1.4639342292506736,0.7856597369972622,0.9000000000000007,1.4753366614161934e-05,4.899999999999999
1.5285244841771788,1.5290051537769564,0.7856610673208566,0.9200000000000007,1.3303235943507019e-05,4.999999999999998
1.5949749648466733,1.5954907433343422,0.785662266939962,0.9400000000000007,1.1996191053853522e-05,5.099999999999998
1.662839212075537,1.6633909933195938,0.7856633487462168,0.9600000000000007,1.0818062547990337e-05,5.1999999999999975
1.7321172301641292,1.7327058994344888,0.7856643243551158,0.9800000000000008,9.756088990453549e-06,5.299999999999997
1.8028090231232397,1.8034354576702525,0.7856652042327703,1.0000000000000007,8.798776544693965e-06,5.399999999999997
1.874914594689553,1.8755796642920963,0.785665997810035,1.0200000000000007,7.935772647016393e-06,5.4999999999999964
1.9484339483408755,1.9491385158239942,0.785666713585266,1.0400000000000007,7.157752309971954e-06,5.599999999999996
2.0233670873110228,2.0241120090337987,0.7856673592168447,1.0600000000000007,6.456315787772837e-06,5.699999999999996
2.099714014604283,2.1005001409187822,0.7856679416064913,1.0800000000000007,5.823896466417011e-06,5.799999999999995
2.177474733009398,2.1783029086916605,0.7856684669742868,1.1000000000000008,5.253677955341374e-06,5.899999999999995
2.2566492451130102,2.2575203097671506,0.7856689409262321,1.1200000000000008,4.739519452012786e-06,5.999999999999995
2.33723755331255,2.338152341749087,0.7856693685150878,1.1400000000000008,4.27588855789196e-06,6.099999999999994
