x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136109914464202,0.0014148158766644763,0.7858241546644518,0.020000000000000004,0.004259912670034449,0.5
0.004239747864096206,0.004245531400529298,0.7862075623165348,0.04000000000000001,0.00383407652083001,0.6
0.008476068062162168,0.00849448317472707,0.7868868094705844,0.06000000000000001,0.0067924715404963365,0.7
0.01412103020793044,0.01416320458019791,0.7874982066475007,0.08000000000000002,0.006113971769162951,0.7999999999999999
0.021173332115754482,0.02125298862492744,0.7880485538183458,0.10000000000000002,0.005503471708451002,0.8999999999999999
0.029631878517826372,0.029764921000363515,0.788543967234806,0.12000000000000002,0.004954134164601776,0.9999999999999999
0.03949575281723611,0.039699908861727216,0.7889899483983299,0.14,0.004459811635238786,1.0999999999999999
0.0507641923946036,0.05105870587070744,0.7893914460494557,0.16000000000000003,0.004014976511257373,1.2
0.06343656704687388,0.0638419339713281,0.7897529118860273,0.18000000000000005,0.0036146583657155062,1.3
0.07751236018394492,0.07805010231078637,0.7900783506467994,0.20000000000000007,0.003254387607721565,1.4000000000000001
0.09299115245106034,0.09368362366560239,0.7903713651321115,0.22000000000000008,0.0029301448531207086,1.5000000000000002
0.10987260748275292,0.11074282868849082,0.7906351966751145,0.2400000000000001,0.002638315430030236,1.6000000000000003
0.12815645952796073,0.12922797825209867,0.7908727615247841,0.2600000000000001,0.0023756484966965807,1.7000000000000004
0.14784250271612784,0.14913927413141354,0.7910866835550374,0.28000000000000014,0.0021392203025323298,1.8000000000000005
0.16893058176099673,0.17047686823659236,0.7912793236721409,0.30000000000000016,0.0019264011710351525,1.9000000000000006
0.19142058392272407,0.19324087058164366,0.7914528062547725,0.3200000000000002,0.001734825826315678,2.0000000000000004
0.2153124320702056,0.21743135615133996,0.7916090429271221,0.3400000000000002,0.001562366723495412,2.1000000000000005
0.24060607870435666,0.2430483708085302,0.7917497539349134,0.3600000000000002,0.0014071100779133872,2.2000000000000006
0.2673015008198112,0.2700919363663057,0.7918764873668259,0.3800000000000002,0.0012673343191251796,2.3000000000000007
