x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014166600324394035,0.00141176285277974,0.7836667480593574,0.020000000000000004,-0.017314153380908248,0.5
0.0042543766602406346,0.004230869863927139,0.7821084109307747,0.04000000000000001,-0.015583371285827319,0.6
0.008513400105713505,0.008457064285734115,0.7815292162029222,0.06000000000000001,-0.005791947278525278,0.7
0.01419503496631561,0.01408902889062919,0.7810078774647395,0.08000000000000002,-0.005213387381826529,0.7999999999999999
0.021300381477864772,0.021125651017105514,0.7805385963989202,0.10000000000000002,-0.004692810658192936,0.8999999999999999
0.02983036358077917,0.02956599492739496,0.7801161576816545,0.12000000000000002,-0.004224387172656829,0.9999999999999999
0.03978575336471374,0.03940927762423605,0.7797358701760093,0.14,-0.0038028750564524927,1.0999999999999999
0.05116719234564654,0.05065484771753516,0.7793935140763821,0.16000000000000003,-0.003423560996272279,1.2
0.06397520997281397,0.06330216697744824,0.7790852933998182,0.18000000000000005,-0.003082206765639306,1.3
0.07821023971344057,0.07735079425143757,0.7788077932815292,0.20000000000000007,-0.0027750011828908683,1.4000000000000001
0.09387263302000086,0.09280037145958847,0.7785579415872123,0.22000000000000008,-0.002498516943168827,1.5000000000000002
0.11096267144696745,0.10965061141529255,0.778332974404383,0.2400000000000001,-0.002249671828292943,1.6000000000000003
0.12948057715093528,0.12790128724768177,0.7781304050194771,0.2600000000000001,-0.0020256938490597065,1.7000000000000004
0.149426521979059,0.14755222322827682,0.7779479960274779,0.28000000000000014,-0.0018240899199919447,1.8000000000000005
0.1708006353253733,0.16860328682750883,0.7777837342567405,0.30000000000000016,-0.001642617707373617,1.9000000000000006
0.19360301091233026,0.19105438184738147,0.7776358082239335,0.3200000000000002,-0.001479260328070442,2.0000000000000004
0.2178337126353903,0.2149054424948264,0.7775025878629839,0.3400000000000002,-0.001332203609496041,2.1000000000000005
0.2434927795913992,0.2401564282765153,0.7773826062979213,0.3600000000000002,-0.0011998156506249913,2.2000000000000006
0.2705802303964792,0.26680731961024695,0.7772745434528759,0.3800000000000002,-0.0010806284504534247,2.3000000000000007
0.2990960668859945,0.29485811406072965,0.7771772113134658,0.40000000000000024,-0.000973321394100779,2.400000000000001
0.3290402772775954,0.32430882311880743,0.7770895406726551,0.42000000000000026,-0.0008767064081074416,2.500000000000001
0.3604128388682048,0.3551594694530971,0.7770105692110887,0.4400000000000003,-0.0007897146156645718,2.600000000000001
0.3932137203269097,0.3874100845717579,0.7769394307771156,0.4600000000000003,-0.0007113843397315023,2.700000000000001
0.42744288363791044,0.42106070683983554,0.7768753457453696,0.4800000000000003,-0.0006408503174593072,2.800000000000001
0.4631002857408279,0.4561113798044287,0.7768176123450471,0.5000000000000003,-0.0005773340032257934,2.9000000000000012
0.5001858799096568,0.4925621507859172,0.7767655988600418,0.5200000000000004,-0.0005201348500523117,3.0000000000000013
0.5386996169063806,0.5304130696987678,0.7767187366130045,0.5400000000000004,-0.00046862247037315896,3.1000000000000014
0.5786414459406406,0.5696641880700696,0.7766765136542858,0.5600000000000004,-0.0004222295871865178,3.2000000000000015
0.6200113154628,0.61031555822803,0.7766384690847222,0.5800000000000004,-0.0003804456956362223,3.3000000000000016
0.6628091738141919,0.6523672326362411,0.7766041879484016,0.6000000000000004,-0.00034281136320668537,3.4000000000000017
0.7070349697552334,0.6958192633526686,0.7765732966380045,0.6200000000000004,-0.00030891310397107574,3.5000000000000018
0.7526886528893616,0.7406717015950721,0.7765454587611139,0.6400000000000005,-0.00027837876890579594,3.600000000000002
0.7997701739983708,0.7869245973969776,0.7765203714210994,0.6600000000000005,-0.0002508734001445134,3.700000000000002
0.8482794853026427,0.8345779993404405,0.7764977618708669,0.6800000000000005,-0.0002260955023252187,3.800000000000002
0.8982165406579452,0.8836319543536856,0.7764773845019721,0.7000000000000005,-0.00020377368894841652,3.900000000000002
0.9495812956988827,0.9340865075633265,0.7764590181353823,0.7200000000000005,-0.0001836636658980595,4.000000000000002
1.0023737079376975,0.9859417021922837,0.7764424635835696,0.7400000000000005,-0.00016554551812664187,4.100000000000001
1.0565937368259084,1.0391975794957475,0.7764275414566751,0.7600000000000006,-0.00014922126894489907,4.200000000000001
1.1122413437852212,1.093854178728611,0.7764140901882323,0.7800000000000006,-0.00013451268442832287,4.300000000000001
1.16931649221323,1.149911537138732,0.776401964258406,0.8000000000000006,-0.00012125929826201087,4.4
1.2278191474686255,1.2073696899811994,0.776391032594925,0.8200000000000006,-0.00010931663481006382,4.5
1.2877492768399412,1.2662286705494812,0.7763811771338791,0.8400000000000006,-9.855461045971126e-05,4.6
1.349106849501259,1.3264885102199544,0.7763722915243493,0.8600000000000007,-8.885609529851735e-05,4.699999999999999
1.4118918364577824,1.3881492385068406,0.7763642799624503,0.8800000000000007,-8.011561899046171e-05,4.799999999999999
1.4761042104837299,1.451210883125038,0.7763570561418153,0.9000000000000007,-7.22382063500504e-05,4.899999999999999
1.5417439460546143,1.5156734700587347,0.7763505423088574,0.9200000000000007,-6.513832957866228e-05,4.999999999999998
1.6088110192756355,1.581537023634033,0.7763446684123141,0.9400000000000007,-5.873896543295842e-05,5.099999999999998
1.6773054078076277,1.6488015665941136,0.7763393713376352,0.9600000000000007,-5.297074678933811e-05,5.1999999999999975
1.7472270907917506,1.7174671201757152,0.7763345942177236,0.9800000000000008,-4.7771199116475316e-05,5.299999999999997
1.818576048773905,1.787533704185932,0.7763302858123895,1.0000000000000007,-4.308405334096932e-05,5.399999999999997
1.891352263629664,1.859001337078511,0.7763263999496465,1.0200000000000007,-3.8858627430471415e-05,5.4999999999999964
1.9655557184903627,1.931870036028995,0.7763228950226658,1.0400000000000007,-3.504926980646417e-05,5.599999999999996
2.041186397670852,2.0061398170081923,0.7763197335368276,1.0600000000000007,-3.161485838232281e-05,5.699999999999996
2.1182442865993116,2.0818106948535644,0.7763168817018625,1.0800000000000007,-2.851834965067468e-05,5.799999999999995
2.1967293717494214,2.1588826833382275,0.776314309064582,1.1000000000000008,-2.5726372804957265e-05,5.899999999999995
2.2766416405751113,2.2373557952373404,0.7763119881781438,1.1200000000000008,-2.3208864381452088e-05,5.999999999999995
2.3579810814480426,2.31723004239172,0.7763098943042072,1.1400000000000008,-2.0938739366371806e-05,6.099999999999994
2.440747683597917,2.3985054357685867,0.7763080051446958,1.1600000000000008,-1.8891595114034487e-05,6.199999999999994
2.5249414370556647,2.4811819855193837,0.7763063006002163,1.1800000000000008,-1.7045444794749898e-05,6.299999999999994
2.610562332599524,2.565259701034659,0.7763047625524747,1.2000000000000008,-1.5380477416115923e-05,6.399999999999993
2.6976103617039975,2.650738590996022,0.7763033746682984,1.2200000000000009,-1.3878841763848015e-05,6.499999999999993
2.786085516491634,2.7376186634252266,0.7763021222231121,1.2400000000000009,-1.252445186228357e-05,6.5999999999999925
2.875987789687584,2.825899925730434,0.7763009919419305,1.260000000000001,-1.1302811816715774e-05,6.699999999999992
2.967317174576845,2.9155823847497384,0.7762999718561217,1.280000000000001,-1.0200858088005305e-05,6.799999999999992
3.060073664964105,3.0066660467920507,0.776299051174375,1.300000000000001,-9.206817466189676e-06,6.8999999999999915
3.1542572551360926,3.0991509176754293,0.7762982201664577,1.320000000000001,-8.310079174123075e-06,6.999999999999991
3.249867939826322,3.193037002762973,0.7762974700584887,1.340000000000001,-7.501079689831158e-06,7.099999999999991
3.3469057141821343,3.2883243069963832,0.7762967929385868,1.360000000000001,-6.771199019706131e-06,7.19999999999999
3.445370573733913,3.3850128349273043,0.7762961816718587,1.380000000000001,-6.112667281232831e-06,7.29999999999999
3.5452625143663736,3.483102590746559,0.7762956298238025,1.400000000000001,-5.518480561406136e-06,7.39999999999999
3.6465815322918127,3.582593578311386,0.7762951315912886,1.420000000000001,-4.982325139124555e-06,7.499999999999989
3.7493276240252067,3.683485801170797,0.7762946817403665,1.440000000000001,-4.498509221129154e-06,7.599999999999989
3.853500786361058,3.7857792625891515,0.7762942755502205,1.460000000000001,-4.061901460516992e-06,7.699999999999989
3.959101016351882,3.889473965568065,0.7762939087626635,1.480000000000001,-3.667875569490775e-06,7.799999999999988
4.066128006615976,3.9945696136924056,0.776293577536621,1.4999957299827829,-3.3122604250479526e-06,7.899999999999988
