x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014125861209946765,0.0014158391330844106,0.7865482771049691,0.020000000000000004,0.0115011370752085,0.5
0.004234825652829691,0.004250440344004156,0.7875834219135952,0.04000000000000001,0.01035144808626054,0.6
0.008468432708678426,0.008502095468384286,0.7875251502755334,0.06000000000000001,-0.0005827163806184643,0.7
0.014113539446443004,0.014170672884213146,0.7874726993377654,0.08000000000000002,-0.0005245093776795606,0.7999999999999999
0.021170257403234437,0.02125606148882033,0.7874254857353287,0.10000000000000002,-0.0004721360243680195,0.8999999999999999
0.02963868030683344,0.029758167905809,0.7873829847616558,0.12000000000000002,-0.0004250097367286543,0.9999999999999999
0.03951888652923821,0.039676914046463785,0.787344724451088,0.14,-0.00038260310567750366,1.0999999999999999
0.05081094122607037,0.05101223498253573,0.7873102802603066,0.16000000000000003,-0.00034444190781490747,1.2
0.06351489820038708,0.06376407709239225,0.7872792702878637,0.18000000000000005,-0.0003100997244289694,1.3
0.07763080152483917,0.07793239644702012,0.7872513509771916,0.20000000000000007,-0.00027919310672119835,1.4000000000000001
0.09315868695204906,0.0935171574063497,0.7872262132540295,0.22000000000000008,-0.00025137723162060865,1.5000000000000002
0.11009858313949569,0.11051833139988707,0.7872035790542059,0.2400000000000001,-0.00022634199823601264,1.6000000000000003
0.12845051271203017,0.12893589586875032,0.7871831982021958,0.2600000000000001,-0.00020380852010104533,1.7000000000000004
0.14821449318235538,0.14876983334895338,0.7871648456049009,0.28000000000000014,-0.00018352597295034911,1.8000000000000005
0.16939053774734297,0.17002013067820645,0.7871483187287143,0.30000000000000016,-0.00016526876186606643,1.9000000000000006
0.19197865597589234,0.1926867783106438,0.7871334353311805,0.3200000000000002,-0.00014883397533749232,2.0000000000000004
0.21597885440212441,0.21676976972577927,0.7871200314214737,0.3400000000000002,-0.00013403909706788397,2.1000000000000005
0.2413911370360189,0.24226910091965703,0.7871079594265378,0.3600000000000002,-0.00012071994935913821,2.2000000000000006
0.26821550580211934,0.2691847699676346,0.7870970865420823,0.3800000000000002,-0.00010872884455448428,2.3000000000000007
0.29645196091562426,0.297516776649531,0.7870872932497404,0.40000000000000024,-9.793292342008542e-05,2.400000000000001
0.326100501204031,0.3272651221290148,0.7870784719835899,0.42000000000000026,-8.82126615047163e-05,2.500000000000001
0.35716112438148717,0.35842980868011104,0.7870705259309464,0.4400000000000003,-7.946052643514889e-05,2.600000000000001
0.3896338272821131,0.39101083945459214,0.7870633679538616,0.4600000000000003,-7.157977084792932e-05,2.700000000000001
0.42351860605777514,0.4250082182847968,0.7870569196191405,0.4800000000000003,-6.448334721076421e-05,2.800000000000001
0.4588154563451007,0.4604219495171045,0.7870511103259219,0.5000000000000003,-5.8092932185616064e-05,2.9000000000000012
0.4955243734059206,0.4972520378718974,0.787045876520978,0.5200000000000004,-5.233804943882703e-05,3.0000000000000013
0.533645352244792,0.5354984883263686,0.7870411609928847,0.5400000000000004,-4.715528093335308e-05,3.1000000000000014
0.5731783877067894,0.5751613060170024,0.7870369122371097,0.5600000000000004,-4.2487557749382177e-05,3.2000000000000015
0.6141234745583392,0.6162404961589594,0.7870330838848709,0.5800000000000004,-3.8283522388216085e-05,3.3000000000000016
0.6564806075535166,0.6587360639799552,0.7870296341893381,0.6000000000000004,-3.449695532831143e-05,3.4000000000000017
0.7002497814879067,0.7026480146665406,0.7870265255634036,0.6200000000000004,-3.1086259345336487e-05,3.5000000000000018
0.7454309912418561,0.7479763533209589,0.7870237241638286,0.6400000000000005,-2.801399574980934e-05,3.600000000000002
0.7920242318146987,0.7947210849270043,0.7870211995170977,0.6600000000000005,-2.524646730917013e-05,3.700000000000002
0.8400294983513311,0.8428822143235093,0.7870189241827849,0.6800000000000005,-2.2753343128734116e-05,3.800000000000002
0.8894467861623234,0.8924597461842783,0.7870168734506582,0.7000000000000005,-2.050732126690491e-05,3.900000000000002
0.9402760907385935,0.9434536850034436,0.7870150250681311,0.7200000000000005,-1.848382526992154e-05,4.000000000000002
0.9925174077615302,0.99586403508536,0.7870133589950105,0.7400000000000005,-1.6660731207096546e-05,4.100000000000001
1.0461707331093275,1.0496908005382777,0.787011857182797,0.7600000000000006,-1.5018122135224132e-05,4.200000000000001
1.1012360628601858,1.1049339852711408,0.7870105033760751,0.7800000000000006,-1.3538067217933047e-05,4.300000000000001
1.1577133932929418,1.1615935929929502,0.7870092829337725,0.8000000000000006,-1.220442302685143e-05,4.4
1.215602720885607,1.2196696272142111,0.7870081826682941,0.8200000000000006,-1.100265478415352e-05,4.5
1.2749040423122289,1.2791620912500576,0.7870071907007404,0.8400000000000006,-9.919675536540495e-06,4.6
1.3356173544384176,1.3400709882247033,0.7870062963305938,0.8600000000000007,-8.943701465646825e-06,4.699999999999999
1.39774265431584,1.402396321076926,0.787005489918424,0.8800000000000007,-8.064121697959337e-06,4.799999999999999
1.4612799391759288,1.4661380925663343,0.7870047627803072,0.9000000000000007,-7.2713811687386e-06,4.899999999999999
1.526229206423016,1.5312963052802084,0.7870041070927855,0.9200000000000007,-6.5568752174449685e-06,4.999999999999998
1.59259045362707,1.5978709616407367,0.7870035158073113,0.9400000000000007,-5.912854741829676e-06,5.099999999999998
1.6603636785161804,1.6658620639125052,0.7870029825732265,0.9600000000000007,-5.332340847985506e-06,5.1999999999999975
1.7295488789689129,1.735269614210115,0.7870025016684224,0.9800000000000008,-4.809048040677055e-06,5.299999999999997
1.8001460530066349,1.806093614505831,0.7870020679369124,1.0000000000000007,-4.337315099967043e-06,5.399999999999997
1.8721551987858915,1.8783340666371804,0.7870016767326252,1.0200000000000007,-3.912042871867527e-06,5.4999999999999964
1.9455763145908977,1.9519909723144344,0.7870013238687977,1.0400000000000007,-3.5286382744637024e-06,5.599999999999996
2.020409398826199,2.0270643331279232,0.7870010055724074,1.0600000000000007,-3.1829639040026336e-06,5.699999999999996
2.0966544500095408,2.1035541505551447,0.7870007184431399,1.0800000000000007,-2.8712926747331835e-06,5.799999999999995
2.1743114667649746,2.1814604259676322,0.7870004594164411,1.1000000000000008,-2.590266987123613e-06,5.899999999999995
2.253380447816228,2.2607831606375646,0.7870002257302436,1.1200000000000008,-2.3368619750385733e-06,5.999999999999995
2.3338613919803524,2.3415223557441,0.7870000148950017,1.1400000000000008,-2.108352419760706e-06,6.099999999999994
2.415754298161653,2.423678012379421,0.7869998246667053,1.1600000000000008,-1.9022829640391592e-06,6.199999999999994
2.4990591653459164,2.5072501315544913,0.7869996530225756,1.1800000000000008,-1.716441296650828e-06,6.299999999999994
2.58377599259493,2.59223871420452,0.7869994981391742,1.2000000000000008,-1.5488340130431766e-06,6.399999999999993
2.6699047790412913,2.6786437611941323,0.7869993583726865,1.2200000000000009,-1.397664877167415e-06,6.499999999999993
2.7574455238835074,2.7664652733222552,0.7869992322411611,1.2400000000000009,-1.2613152549079132e-06,6.5999999999999925
2.8463982263813747,2.8557032513267235,0.7869991184085123,1.260000000000001,-1.1383264877373733e-06,6.699999999999992
2.9367628858516315,2.9463576958886124,0.7869990156701094,1.280000000000001,-1.0273840294061642e-06,6.799999999999992
3.028539501663876,3.0384286076363063,0.7869989229397937,1.300000000000001,-9.27303157816084e-07,6.8999999999999915
3.1217280732367385,3.1319159871493163,0.7869988392381833,1.320000000000001,-8.370161044268798e-07,6.999999999999991
3.216328600034295,3.2268198349618515,0.7869987636821358,1.340000000000001,-7.55560473741923e-07,7.099999999999991
3.3123410815627174,3.3231401515661605,0.7869986954752558,1.360000000000001,-6.820688005504394e-07,7.19999999999999
3.409765517367143,3.420876937415652,0.78699863389934,1.380000000000001,-6.15759158328899e-07,7.29999999999999
3.508601907028755,3.520030192927804,0.7869985783066711,1.400000000000001,-5.559266891275172e-07,7.39999999999999
3.6088502501620603,3.6205999184868762,0.7869985281130727,1.420000000000001,-5.019359838875914e-07,7.499999999999989
3.7105105464123604,3.7225861144464334,0.7869984827916516,1.440000000000001,-4.532142110491577e-07,7.599999999999989
3.8135827954533945,3.825988781131694,0.7869984418671582,1.460000000000001,-4.092449343851001e-07,7.699999999999989
3.918066996985152,3.9308079188417095,0.7869984049109044,1.480000000000001,-3.695625374611211e-07,7.799999999999988
4.023963120357161,4.037043497379342,0.7869983715361839,1.499999569748108,-3.3374720587175943e-07,7.899999999999988
4.129859277306008,4.143279103197096,0.7869983413941435,1.5,-3.0142040419178784e-07,7.999999999999988
4.235755437146887,4.249514706132059,0.786998314171334,1.5,-2.7222809428906203e-07,8.099999999999987
4.3416515995997385,4.355750306463395,0.7869982895847292,1.5,-2.458660484094821e-07,8.199999999999987
4.447547764411653,4.461985904443204,0.7869982673787699,1.5,-2.2205959337995296e-07,8.299999999999986
4.553443931354237,4.568221500299153,0.7869982473226961,1.5,-2.005607377952856e-07,8.399999999999986
4.659340100221232,4.674457094236839,0.7869982292081384,1.5,-1.8114557587267655e-07,8.499999999999986
4.765236270826367,4.780692686441937,0.7869982128469434,1.5,-1.6361195021019626e-07,8.599999999999985
4.871132443001424,4.886928277082131,0.7869981980692101,1.5,-1.47777333037169e-07,8.699999999999985
4.977028616594481,4.993163866308854,0.786998184721518,1.5,-1.33476921959641e-07,8.799999999999985
5.082924791468335,5.099399454258873,0.7869981726653266,1.5,-1.2056191378562175e-07,8.899999999999984
5.188820967499072,5.205635041055705,0.7869981617755312,1.5,-1.0889795376556322e-07,8.999999999999984
5.294717144574782,5.311870626810902,0.7869981519391583,1.5,-9.83637278295646e-08,9.099999999999984
5.400613317556942,5.418106206571619,0.7869981430541885,1.4999999286454504,-8.884969826539191e-08,9.199999999999983
5.506509485094937,5.524341779165484,0.7869981350284927,1.499999839452699,-8.025695752422735e-08,9.299999999999983
5.612405651086969,5.630577348668088,0.786998127778873,1.4999998066451414,-7.249619704552401e-08,9.399999999999983
5.718301819078446,5.736812918785135,0.7869981212301955,1.4999998251124274,-6.548677511375445e-08,9.499999999999982
5.824197990243999,5.843048490829531,0.7869981153146083,1.499999861170794,-5.9155872644822693e-08,9.599999999999982
5.930094164012669,5.949284064349985,0.7869981099708346,1.4999998900021365,-5.343773690213993e-08,9.699999999999982
6.035990339374303,6.055519638442841,0.7869981051435354,1.4999999053020199,-4.827299271426e-08,9.799999999999981
6.141886515673711,6.161755212549928,0.786998100782733,1.499999912023257,-4.360802430269928e-08,9.89999999999998
6.247782692722662,6.2679907865719375,0.7869980968432915,1.4999999167122886,-3.9394415285443074e-08,9.99999999999998
6.353678870571101,6.374226360639842,0.7869980932844469,1.4999999226815048,-3.558844507978165e-08,10.09999999999998
6.459575049278689,6.480461934886536,0.7869980900693836,1.4999999300131381,-3.2150632822691705e-08,10.19999999999998
6.565471228822969,6.5866975093554725,0.7869980871648511,1.4999999374939816,-2.9045324811960427e-08,10.29999999999998
6.671367409116766,6.692933084018794,0.7869980845408187,1.4999999441620835,-2.6240324579873686e-08,10.399999999999979
6.777263590058362,6.799168658828291,0.7869980821701631,1.4999999497706489,-2.370655538541655e-08,10.499999999999979
6.883159771564256,6.905404233748828,0.786998080028387,1.4999999545408718,-2.1417760454056634e-08,10.599999999999978
6.989055953574919,7.011639808764613,0.7869980780933644,1.499999958778996,-1.9350226310166363e-08,10.699999999999978
7.0949521360459435,7.117875383870779,0.7869980763451107,1.499999962669146,-1.748253808386835e-08,10.799999999999978
7.200848318938351,7.224110959064071,0.786998074765575,1.4999999662610555,-1.579535613416283e-08,10.899999999999977
7.306744502214093,7.330346534338703,0.7869980733384537,1.4999999695433797,-1.4271213100158775e-08,10.999999999999977
7.4126406858360765,7.436582109686717,0.7869980720490202,1.4999999725074842,-1.2894335377211519e-08,11.099999999999977
7.518536869769751,7.542817685099882,0.7869980708839726,1.4999999751693653,-1.1650476139379862e-08,11.199999999999976
7.624433053984163,7.6490532605710175,0.7869980698312957,1.4999999775618615,-1.0526768789986818e-08,11.299999999999976
7.730329238451968,7.755288836094264,0.7869980688801365,1.4999999797198258,-9.51159240258903e-09,11.399999999999975
7.836225423148862,7.861524411664726,0.7869980680206913,1.4999999816715346,-8.594452260979324e-09,11.499999999999975
7.9421216080529575,7.96775998727805,0.7869980672441045,1.499999983437889,-7.765868392795028e-09,11.599999999999975
8.048017793144377,8.0739955629302,0.7869980665423766,1.4999999850353365,-7.017279202159443e-09,11.699999999999974
8.153913978405054,8.180231138617422,0.7869980659082814,1.499999986478643,-6.340952207750661e-09,11.799999999999974
8.25981016381862,8.28646671433628,0.7869980653352912,1.4999999877820476,-5.729902330386949e-09,11.899999999999974
8.365706349370296,8.392702290083674,0.7869980648175091,1.4999999889591669,-5.177820838753178e-09,11.999999999999973
8.471602535046749,8.498937865856831,0.7869980643496081,1.499999990022545,-4.679010068286971e-09,12.099999999999973
8.577498720835957,8.605173441653264,0.7869980639267758,1.4999999909834059,-4.228322580956956e-09,12.199999999999973
8.683394906727058,8.711409017470729,0.7869980635446648,1.4999999918517033,-3.8211100950036325e-09,12.299999999999972
8.789291092710236,8.817644593307195,0.7869980631993476,1.4999999926363257,-3.453172414680239e-09,12.399999999999972
8.89518727877662,8.923880169160826,0.7869980628872759,1.4999999933452912,-3.1207170181346555e-09,12.499999999999972
9.001083464918189,9.03011574502996,0.7869980626052442,1.499999993985877,-2.8203168689344693e-09,12.599999999999971
9.106979651127698,9.136351320913096,0.7869980623503564,1.4999999945646867,-2.548877553465445e-09,12.69999999999997
9.212875837398604,9.242586896808879,0.7869980621199961,1.4999999950876974,-2.303602641973157e-09,12.79999999999997
9.318772023724993,9.348822472716087,0.7869980619117994,1.4999999955603056,-2.0819665991211878e-09,12.89999999999997
9.42466821010152,9.455058048633616,0.7869980617236306,1.4999999959873778,-1.8816881386385376e-09,12.99999999999997
