x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141900131197562,0.0014142371112343026,0.7854148150955376,0.020000000000000004,0.00016651698089331646,0.5
0.0042425276483291155,0.004242753722686026,0.7854298022261155,0.04000000000000001,0.00014987130577903685,0.6
0.008485268472793139,0.008485294270097017,0.7853745605203937,0.06000000000000001,-0.0005524170572175358,0.7
0.014142537504164863,0.014141733707294456,0.7853248369390989,0.08000000000000002,-0.0004972358129471388,0.7999999999999999
0.02121444025333959,0.02121196648325134,0.7852800784585003,0.10000000000000002,-0.00044758480598616757,0.8999999999999999
0.02970106538386386,0.029695903888368968,0.7852397876583692,0.12000000000000002,-0.00040290800131081994,0.9999999999999999
0.03960248703283561,0.039593471737556646,0.7852035171133157,0.14,-0.00036270545053485037,1.0999999999999999
0.05091876683468338,0.050904608349157277,0.7851708643516979,0.16000000000000003,-0.0003265276161781294,1.2
0.0636499556842759,0.06362926278360112,0.785141467324479,0.18000000000000005,-0.0002939702721889148,1.3
0.07779609527145703,0.07776739330994678,0.7851150003322789,0.20000000000000007,-0.00026466992200102624,1.4000000000000001
0.0933572194152581,0.09331896607225001,0.7850911703641348,0.22000000000000008,-0.0002382996814405125,1.5000000000000002
0.1103333552226479,0.11028395393104493,0.7850697138062191,0.2400000000000001,-0.00021456557915655594,1.6000000000000003
0.12872452409369048,0.12866233545817607,0.7850503934830094,0.2600000000000001,-0.00019320323209726098,1.7000000000000004
0.14853074259234206,0.14845409406583074,0.7850329959972212,0.28000000000000014,-0.00017397485788217537,1.8000000000000005
0.1697520231997924,0.16965921725292524,0.7850173293382389,0.30000000000000016,-0.00015666658982294024,1.9000000000000006
0.19238837496520533,0.19227769595403352,0.7850032207318561,0.3200000000000002,-0.0001410860638269007,2.0000000000000004
0.21643980406690466,0.21630952397784253,0.7849905147068992,0.3400000000000002,-0.00012706024956976592,2.1000000000000005
0.24190631429545972,0.2417546975237019,0.7849790713567868,0.3600000000000002,-0.00011443350112383399,2.2000000000000006
0.2687879074687206,0.2686132147662322,0.78496876477631,0.3800000000000002,-0.00010306580476848737,2.3000000000000007
0.2970845837876173,0.296885075499187,0.7849594816559132,0.40000000000000024,-9.283120396696987e-05,2.400000000000001
0.32679634214044895,0.32657028083084916,0.7849511200175586,0.42000000000000026,-8.361638354603684e-05,2.500000000000001
0.35792318036243154,0.3576688329241947,0.7849435880778659,0.4400000000000003,-7.531939692739797e-05,2.600000000000001
0.39046509545642905,0.39018073477590215,0.7849368032256745,0.4600000000000003,-6.784852191366042e-05,2.700000000000001
0.42442208378005264,0.4241059900290214,0.7849306911024743,0.4800000000000003,-6.112123200274766e-05,2.800000000000001
0.4597941412036599,0.4594446028147694,0.7849251847753216,0.5000000000000003,-5.506327152726698e-05,2.9000000000000012
0.4965812632432143,0.4961965776194916,0.7849202239929106,0.5200000000000004,-4.96078241098985e-05,3.0000000000000013
0.534783445171461,0.53436191917333,0.7849157545164124,0.5400000000000004,-4.469476498281111e-05,3.1000000000000014
0.5744006821104343,0.5739406323575816,0.784911727517543,0.5600000000000004,-4.0269988693886205e-05,3.2000000000000015
0.6154329691079233,0.6149327221281178,0.7849080990370861,0.5800000000000004,-3.628480456852046e-05,3.3000000000000016
0.6578803012001839,0.6573381934525748,0.7849048294977781,0.6000000000000004,-3.269539308092817e-05,3.4000000000000017
0.7017426734628848,0.7011570512593258,0.7849018832660805,0.6200000000000004,-2.9462316975870095e-05,3.5000000000000018
0.7470200810520164,0.7463893003965029,0.7848992282579196,0.6400000000000005,-2.6550081608345266e-05,3.600000000000002
0.7937125192362624,0.7930349455995696,0.7848968355839658,0.6600000000000005,-2.392673953721669e-05,3.700000000000002
0.841819983422131,0.8410939914661426,0.7848946792304763,0.6800000000000005,-2.1563534895019387e-05,3.800000000000002
0.8913424691729728,0.8905664424369374,0.7848927357721237,0.7000000000000005,-1.9434583526045657e-05,3.900000000000002
0.9422799722228536,0.9414523027818641,0.7848909841135954,0.7200000000000005,-1.7516585283594566e-05,4.000000000000002
0.9946324884861238,0.9937515765904366,0.7848894052570713,0.7400000000000005,-1.578856524098171e-05,4.100000000000001
1.048400014063402,1.04746426776577,0.784887982092981,0.7600000000000006,-1.4231640902195863e-05,4.200000000000001
1.1035825452445955,1.1025903800215477,0.7848866992117021,0.7800000000000006,-1.2828812789855704e-05,4.300000000000001
1.160180078509489,1.159129916881424,0.7848855427340958,0.8000000000000006,-1.1564776062567006e-05,4.4
1.2181926105263545,1.217082881680407,0.7848845001589925,0.8200000000000006,-1.0425751034048858e-05,4.5
1.2776201381489745,1.2764492775678344,0.784883560225923,0.8400000000000006,-9.399330695103458e-06,4.6
1.338462658412404,1.3372291075116092,0.7848827127915697,0.8600000000000007,-8.474343532238748e-06,4.699999999999999
1.400720168527756,1.399422374303416,0.7848819487185602,0.8800000000000007,-7.64073009573707e-06,4.799999999999999
1.4643926658762427,1.4630290805646817,0.7848812597753663,0.9000000000000007,-6.889431939161028e-06,4.899999999999999
1.5294801480026767,1.5280492287530791,0.7848806385461977,0.9200000000000007,-6.212291685958604e-06,4.999999999999998
1.5959826126085925,1.594482821169408,0.7848800783498873,0.9400000000000007,-5.6019631040626905e-06,5.099999999999998
1.663900057545134,1.662329859964715,0.784879573166869,0.9600000000000007,-5.051830182623007e-06,5.1999999999999975
1.7332324808058168,1.7315903471475347,0.7848791175734378,0.9800000000000008,-4.555934312477916e-06,5.299999999999997
1.803979880519265,1.802264284591161,0.7848787066825634,1.0000000000000007,-4.108908743027939e-06,5.399999999999997
1.8761422549419942,1.874351674040869,0.7848783360906032,1.0200000000000007,-3.705919602747798e-06,5.4999999999999964
1.949719602451306,1.9478525171210268,0.7848780018293221,1.0400000000000007,-3.3426128114300013e-06,5.599999999999996
2.0247119215383425,2.022766815342048,0.784877700322692,1.0600000000000007,-3.0150663010708456e-06,5.699999999999996
2.1011192108013366,2.0990945701071473,0.7848774283479915,1.0800000000000007,-2.719747005830442e-06,5.799999999999995
2.17894146893909,2.1768357827188693,0.7848771830007761,1.1000000000000008,-2.4534721534408277e-06,5.899999999999995
2.2581786947446965,2.2559904543853686,0.7848769616633346,1.1200000000000008,-2.213374415305225e-06,5.999999999999995
2.3388308870995322,2.3365585862264298,0.7848767619762806,1.1400000000000008,-1.9968705400330578e-06,6.099999999999994
2.4208980449675117,2.418540179279213,0.7848765818129695,1.1600000000000008,-1.8016331115866535e-06,6.199999999999994
2.5043801673896255,2.501935234503724,0.7848764192564568,1.1800000000000008,-1.6255651269503346e-06,6.299999999999994
2.589277253478753,2.5867437527880055,0.7848762725787459,1.2000000000000008,-1.4667771086607218e-06,6.399999999999993
2.675589302414753,2.6729657349530522,0.7848761402220965,1.2200000000000009,-1.3235664941824155e-06,6.499999999999993
2.7633163134398244,2.760601181757453,0.7848760207821879,1.2400000000000009,-1.1943990863017007e-06,6.5999999999999925
2.8524582858541376,2.8496500939017677,0.7848759129929537,1.260000000000001,-1.0778923416054909e-06,6.699999999999992
2.943015219011719,2.940112472032643,0.7848758157129206,1.280000000000001,-9.72800330512058e-07,6.799999999999992
3.0349871123165886,3.0319883167466792,0.7848757279129015,1.300000000000001,-8.780001912178648e-07,6.8999999999999915
3.1283739652191396,3.1252776285940573,0.7848756486649087,1.320000000000001,-7.924799287906126e-07,6.999999999999991
3.2231757772127456,3.219980408081932,0.7848755771321655,1.340000000000001,-7.153274319549041e-07,7.099999999999991
3.319392547830591,3.3160966556776064,0.7848755125601076,1.360000000000001,-6.457205792287368e-07,7.19999999999999
3.417024276642708,3.413626371811497,0.7848754542682747,1.380000000000001,-5.829183287175965e-07,7.29999999999999
3.5160709632532168,3.512569556879897,0.7848754016430053,1.400000000000001,-5.262526938665246e-07,7.39999999999999
3.616532607297751,3.612926211247554,0.7848753541308539,1.420000000000001,-4.751215145759602e-07,7.499999999999989
3.7184092084410616,3.714696335250067,0.7848753112326591,1.440000000000001,-4.2898194774210197e-07,7.599999999999989
3.82170076637479,3.8178799291961165,0.7848752724981987,1.460000000000001,-3.873446039470707e-07,7.699999999999989
3.926407280815399,3.9224769933695365,0.7848752375213724,1.480000000000001,-3.4976826190913357e-07,7.799999999999988
4.032528722694785,4.0284874992538855,0.7848752059358611,1.4999995928137904,-3.158551127313558e-07,7.899999999999988
4.13865019640555,4.134498030888508,0.784875177411214,1.5,-2.8524647088801203e-07,7.999999999999988
4.244771672847221,4.240508559789367,0.784875151650507,1.5,-2.576070698978583e-07,8.099999999999987
4.350893151755212,4.346519086221324,0.7848751283856472,1.5,-2.3264859771998658e-07,8.199999999999987
4.457014632890599,4.452529610423555,0.7848751073745709,1.5,-2.101107634544519e-07,8.299999999999986
4.563136116037626,4.55854013261204,0.7848750883987139,1.5,-1.8975856974634553e-07,8.399999999999986
4.66925760100146,4.664550652981816,0.7848750712607284,1.5,-1.7137985430792924e-07,8.499999999999986
4.775379087606157,4.770561171709012,0.7848750557824217,1.5,-1.5478306725213997e-07,8.599999999999985
4.881500575692831,4.876571688952679,0.7848750418028948,1.5,-1.3979526913843188e-07,8.699999999999985
4.987622065117997,4.982582204856453,0.7848750291768628,1.5,-1.262603199769785e-07,8.799999999999985
5.093743555752078,5.088592719550047,0.7848750177731382,1.5,-1.1403724586855901e-07,8.899999999999984
5.199865047478054,5.194603233150603,0.7848750074732618,1.5,-1.0299876418429221e-07,8.999999999999984
5.305986540190246,5.30061374576391,0.7848749981702663,1.5,-9.302995440663153e-08,9.099999999999984
5.412108029533845,5.406624253230596,0.7848749897675608,1.4999999397949249,-8.40270550916955e-08,9.199999999999983
5.518229513611791,5.512634753827974,0.7848749821779228,1.4999998539937405,-7.58963789593281e-08,9.299999999999983
5.624350995933756,5.61864525121773,0.7848749753225893,1.4999998189011445,-6.855333545274789e-08,9.399999999999983
5.730472479958922,5.72465574899604,0.7848749691304349,1.499999833696948,-6.192154478057432e-08,9.499999999999982
5.8365939669538,5.830666248555078,0.7848749635372306,1.499999867292026,-5.593204255305295e-08,9.599999999999982
5.942715456460353,5.936676749551978,0.784874958484975,1.4999998952234341,-5.052255591664334e-08,9.699999999999982
6.048836947526459,6.042687251139204,0.7848749539212891,1.499999910428951,-4.5636858292397164e-08,9.799999999999981
6.154958439502212,6.148697752761086,0.7848749497988715,1.499999917109433,-4.1224176072773844e-08,9.89999999999998
6.261079932184033,6.254708254298758,0.784874946075005,1.4999999215095527,-3.723866548455135e-08,9.99999999999998
6.367201425610761,6.360718755867343,0.7848749427111122,1.4999999269980764,-3.3638927199319824e-08,10.09999999999998
6.47332291984229,6.466729257595605,0.7848749396723541,1.4999999338203371,-3.038758089601856e-08,10.199999999999983
6.5785954422755735,6.571891675465485,0.7848749396723541,1.4879999365492413,0.0,10.299999999999983
6.68267940399825,6.6758667757407695,0.7848749396723541,1.4711999376408031,0.0,10.399999999999983
6.785438969445376,6.778518864926972,0.7848749396723541,1.4524799380774278,0.0,10.499999999999982
6.88600637045805,6.880601462878388,0.7928749396723541,1.4329919382520777,0.08000000000000002,10.599999999999982
6.983561159124189,6.982847799831564,0.8088749396723541,1.4131967383219377,0.16000000000000003,10.699999999999982
7.077294185091945,7.085932105334684,0.8328749396723542,1.3932786583498817,0.24000000000000005,10.799999999999981
7.166385744208014,7.190443046541843,0.8648749396723542,1.3733114263610593,0.32000000000000006,10.89999999999998
7.249991958515934,7.296861437154565,0.9048749396723542,1.3533245335655304,0.4000000000000001,10.99999999999998
7.327237374889978,7.405539073201781,0.9528749396723543,1.3333297764473189,0.4800000000000001,11.09999999999998
7.39721342040141,7.516677541594682,1.0088749396723542,1.3133318736000343,0.56,11.19999999999998
7.458983035988483,7.630306805613444,1.0728749396723543,1.2933327124611205,0.6400000000000001,11.299999999999983
7.513440568911881,7.745407403436949,1.1288749396723543,1.273333048005555,0.56,11.399999999999983
7.561545051728956,7.861141578983856,1.1768749396723543,1.2533331822233287,0.48000000000000004,11.499999999999982
7.604289767717249,7.9768308090923385,1.2168749396723544,1.233333235910438,0.4,11.599999999999982
7.642678397724398,8.09193115236266,1.2488749396723544,1.213333257385282,0.32,11.699999999999982
7.677706761944097,8.20600769042778,1.2728749396723544,1.1933332659752196,0.24,11.799999999999981
7.710349092596913,8.318709011895738,1.2888749396723544,1.1733332694111946,0.15999999999999998,11.89999999999998
7.742196981261297,8.43205294994541,1.2968749396723545,1.1773332707855846,0.07999999999999996,11.99999999999998
7.774412761765734,8.546706183891187,1.2968749396723545,1.1909332713353407,-5.551115123125783e-17,12.09999999999998
7.808029911223983,8.662773177030465,1.2888749396723544,1.208373271555243,-0.08000000000000007,12.19999999999998
7.843352279059074,8.777807193852293,1.2728749396723544,1.2033492716432042,-0.1600000000000001,12.29999999999998
7.880981776421798,8.890631435372054,1.2488749396723544,1.1893396716783886,-0.2400000000000001,12.399999999999983
7.918054306194777,9.001785725118118,1.2488749396723544,1.1717358316924624,0.0,12.499999999999982
7.95452438113879,9.111133679040115,1.2488749396723544,1.152694295698092,0.0,12.599999999999982
7.990373806358151,9.2186207435179,1.2488749396723544,1.1330776813003438,0.0,12.699999999999982
8.025595303894583,9.324225097103408,1.2488749396723544,1.1132310355412445,0.0,12.799999999999981
8.059355161206833,9.428211414739504,1.2568749396723544,1.0932923772376049,0.08000000000000002,12.89999999999998
8.090860639898985,9.530815005268117,1.2728749396723544,1.073316913916149,0.16000000000000003,12.99999999999998
8.119354043773397,9.632220616095228,1.2968749396723545,1.0533267285875665,0.24000000000000005,13.09999999999998
8.144109391550767,9.732544567227592,1.3288749396723545,1.0333306544561336,0.32000000000000006,13.19999999999998
8.164431977074786,9.831819007522524,1.3688749396723545,1.0133322248035603,0.4000000000000001,13.29999999999998
8.179661192931311,9.929977922307401,1.4168749396723546,0.993332852942531,0.4800000000000001,13.399999999999979
8.189176981493203,10.026844960485127,1.4728749396723546,0.9733331041981194,0.56,13.499999999999982
8.193934176578837,10.122059513399897,1.5208749396723547,0.9533332047003547,0.48000000000000004,13.599999999999982
8.194860157431043,10.21538824434509,1.5608749396723547,0.9333332449012488,0.4,13.699999999999982
8.192843808107298,10.306699310440925,1.5928749396723547,0.9133332609816065,0.32,13.799999999999981
8.188618359299543,10.398335268543697,1.6168749396723547,0.9173332674137495,0.24,13.89999999999998
8.182842965850906,10.49124927374309,1.6328749396723548,0.9309332699866067,0.15999999999999998,13.99999999999998
8.17620233600323,10.585853822507922,1.6408749396723548,0.9483732710157496,0.07999999999999996,14.09999999999998
8.169428833795509,10.68235131365227,1.6408749396723548,0.9673492714274068,-5.551115123125783e-17,14.19999999999998
8.163305983643644,10.780855170732286,1.6328749396723548,0.9869396715920696,-0.08000000000000007,14.29999999999998
8.158668541736027,10.881425891544353,1.6168749396723547,1.0067758316579347,-0.1600000000000001,14.399999999999979
8.156454876349043,10.981672482789477,1.5928749396723547,1.0027102956842808,-0.2400000000000001,14.499999999999979
8.15743616885684,11.080576022987604,1.5608749396723547,0.9890840812948193,-0.3200000000000001,14.599999999999982
8.158400148346207,11.177734600495434,1.5608749396723547,0.9716335955390346,0.0,14.699999999999982
8.159345297158971,11.272995251987016,1.5608749396723547,0.9526534012367207,0.0,14.799999999999981
8.160271008231868,11.366296792131967,1.5608749396723547,0.9330613235157952,0.0,14.89999999999998
8.161177038739591,11.457614746798136,1.5608749396723547,0.913224492427425,0.0,14.99999999999998
8.162063291552016,11.54693932633266,1.5608749396723547,0.8932897599920769,0.0,15.09999999999998
8.162231089234853,11.63427075183225,1.5688749396723547,0.8733158670179377,0.08000000000000002,15.19999999999998
8.1610297638436,11.719594926177836,1.5848749396723547,0.8533263098282821,0.16000000000000003,15.29999999999998
8.157857323735,11.80286756651427,1.6088749396723547,0.8333304869524197,0.24000000000000005,15.399999999999979
8.15216226887818,11.884001149815685,1.6408749396723548,0.8133321578020748,0.32000000000000006,15.499999999999979
