x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014127524744910506,0.0014156731422964187,0.786430775586343,0.020000000000000004,0.010326121888947437,0.5
0.00423562478105603,0.004249644197340651,0.7873601647343098,0.04000000000000001,0.00929389147966786,0.6
0.008467657106923002,0.008502866786486088,0.7878954624697381,0.06000000000000001,0.005352977354282196,0.7
0.014107633798846653,0.014176548387929542,0.7883772890642552,0.08000000000000002,0.004818265945171429,0.7999999999999999
0.021154528054612966,0.021271707395876284,0.7888110033785137,0.10000000000000002,0.004337143142584932,0.8999999999999999
0.029607476388967838,0.029789199072228385,0.7892014254669043,0.12000000000000002,0.00390422088390574,0.9999999999999999
0.03946575629853502,0.039729738153416294,0.7895528909266954,0.14,0.0035146545979118926,1.0999999999999999
0.050728766746414966,0.05109391853085431,0.7898692997472265,0.16000000000000003,0.0031640882053105557,1.2
0.06339601112974838,0.063882230371473,0.7901541602175575,0.18000000000000005,0.0028486047033098316,1.3
0.07746708243169366,0.07809507499932891,0.7904106283940954,0.20000000000000007,0.002564681765378829,1.4000000000000001
0.09294165029339894,0.0937327778195477,0.7906415435786467,0.22000000000000008,0.002309151845513391,1.5000000000000002
0.10981944977201924,0.11079559953107844,0.7908494602114952,0.2400000000000001,0.002079166328484483,1.6000000000000003
0.1281002715779879,0.12928374584428198,0.7910366765429347,0.2600000000000001,0.0018721633143954364,1.7000000000000004
0.1477839536089249,0.14919737589269275,0.791205260409724,0.28000000000000014,0.0016858386678935133,1.8000000000000005
0.1688703736190532,0.17053660950490251,0.7913570724097355,0.30000000000000016,0.0015181200001146422,1.9000000000000006
0.1913594428820736,0.19330153348200096,0.791493786738265,0.3200000000000002,0.0013671432852948584,2.0000000000000004
0.2152511007223727,0.2174922070080125,0.7916169099227032,0.3400000000000002,0.001231231844381675,2.1000000000000005
0.24054530980443245,0.24310866630497718,0.7917277976682292,0.3600000000000002,0.0011088774552607816,2.2000000000000006
0.26724205208358576,0.27015092863046447,0.7918276700056003,0.3800000000000002,0.0009987233737103196,2.3000000000000007
0.295341325333004,0.2986189957031431,0.7919176249127183,0.40000000000000024,0.0008995490711809495,2.400000000000001
0.3248431401721795,0.3285128566313505,0.7919986505642427,0.42000000000000026,0.0008102565152432462,2.500000000000001
0.3557475175313305,0.3598324904102311,0.7920716363478698,0.4400000000000003,0.0007298578362711083,2.600000000000001
0.3880544864942424,0.39257786804478356,0.7921373827718543,0.4600000000000003,0.0006574642398451402,2.700000000000001
0.4217640824691918,0.42674895434893373,0.7921966103757185,0.4800000000000003,0.0005922760386423143,2.800000000000001
0.45687634564388135,0.46234570946441217,0.7922499677447608,0.5000000000000003,0.0005335736904226174,2.9000000000000012
0.49339131968584926,0.49936809013765376,0.7922980387187851,0.5200000000000004,0.0004807097402439453,3.0000000000000013
0.5313090506546847,0.5378160507880579,0.7923413488763222,0.5400000000000004,0.0004331015753709089,3.1000000000000014
0.5706295860966633,0.577689544396671,0.7923803713673883,0.5600000000000004,0.0003902249106602085,3.2000000000000015
0.6113529742961801,0.618988523240602,0.7924155321604415,0.5800000000000004,0.0003516079305323494,3.3000000000000016
0.6534792636616598,0.6617129394951967,0.7924472147625562,0.6000000000000004,0.000316826021147687,3.4000000000000017
0.6970085022265265,0.7058627457231171,0.7924757644658693,0.6200000000000004,0.00028549703313096586,3.5000000000000018
0.7419407372483557,0.7514378952669541,0.7925014921679941,0.6400000000000005,0.0002572770212481146,3.600000000000002
0.7882760148915604,0.7984383425597954,0.7925246778092793,0.6600000000000005,0.00023185641285117242,3.700000000000002
0.836014379980914,0.8468640433662431,0.7925455734654613,0.6800000000000005,0.00020895656182062794,3.800000000000002
0.8851558758149203,0.8967149549646919,0.7925644061303689,0.7000000000000005,0.00018832664907675323,3.900000000000002
0.9357005440295305,0.9479910362802038,0.7925813802198405,0.7200000000000005,0.00016974089471588627,4.000000000000002
0.9876484245040139,1.0006922479760347,0.7925966798248731,0.7400000000000005,0.00015299605032703667,4.100000000000001
1.040999555301923,1.054818552510747,0.7926104707391982,0.7600000000000006,0.00013790914325051418,4.200000000000001
1.0957539726410859,1.1103699141668646,0.7926229022839365,0.7800000000000006,0.00012431544738289446,4.300000000000001
1.151911710887426,1.1673462990561814,0.7926341089497073,0.8000000000000006,0.00011206665770790991,4.4
1.2094728025681514,1.2257476751060925,0.7926442118745105,0.8200000000000006,0.00010102924803234714,4.5
1.2684372784005207,1.2855740120306773,0.7926533201738588,0.8400000000000006,9.108299348348226e-05,4.6
1.328805167332947,1.346825281289708,0.7926615321379777,0.8600000000000007,8.211964118975956e-05,4.699999999999999
1.390576496595702,1.4095014560382704,0.7926689363094009,0.8800000000000007,7.404171423175399e-05,4.799999999999999
1.4537512917589006,1.4736025110692752,0.7926756124529472,0.9000000000000007,6.676143546258118e-05,4.899999999999999
1.5183295767958194,1.5391284227507658,0.7926816324288617,0.9200000000000007,6.019975914561826e-05,4.999999999999998
1.584311374149912,1.6060791689596279,0.7926870609788197,0.9400000000000007,5.428549957953166e-05,5.099999999999998
1.651696704804166,1.6744547290130334,0.7926919564335152,0.9600000000000007,4.8954546954860234e-05,5.1999999999999975
1.7204855883516732,1.7442550835987194,0.7926963713496847,0.9800000000000008,4.414916169581673e-05,5.299999999999997
1.7906780430664906,1.8154802147050102,0.7927003530836242,1.0000000000000007,3.981733939495413e-05,5.399999999999997
