x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413346590374721,0.0014150800032069397,0.7860110174199407,0.020000000000000004,0.0061285402249242615,0.5
0.004238478250305475,0.004246798757613335,0.7865626084536105,0.04000000000000001,0.005515910336697516,0.6
0.00847642016266716,0.008494133021295463,0.7865050628418107,0.06000000000000001,-0.00057545611799803,0.7
0.014127302705941307,0.014156952679568145,0.7864532654636204,0.08000000000000002,-0.0005179737819025476,0.7999999999999999
0.0211912359152321,0.02123514790255251,0.7864066402279997,0.10000000000000002,-0.00046625235620734173,0.8999999999999999
0.029668312255839855,0.029728626384041015,0.7863646689681523,0.12000000000000002,-0.0004197125984743977,0.9999999999999999
0.039558609043765694,0.03963731093077798,0.7863268855985396,0.14,-0.0003778336961270945,1.0999999999999999
0.050862190556321726,0.050961137359552024,0.7862928708632119,0.16000000000000003,-0.00034014735327669854,1.2
0.06357910987087008,0.0637000526645247,0.7862622476154174,0.18000000000000005,-0.0003062324779441461,1.3
0.07770941046516909,0.07785401342166803,0.7862346765745668,0.20000000000000007,-0.000275710408506491,1.4000000000000001
0.09325312760879506,0.09342298440111778,0.7862098525121209,0.22000000000000008,-0.00024824062445816253,1.5000000000000002
0.11021028957157025,0.1104069373617277,0.7861875008229021,0.2400000000000001,-0.00022351689218869097,1.6000000000000003
0.1285809186718076,0.12880585000518338,0.7861673744427521,0.2600000000000001,-0.00020126380150076173,1.7000000000000004
0.1483650321844305,0.14861970506975,0.7861492510774387,0.28000000000000014,-0.00018123365313416073,1.8000000000000005
0.16956264312659958,0.1698484895461263,0.7861329307112788,0.30000000000000016,-0.0001632036615997201,1.9000000000000006
0.19217376093633873,0.1924921939999938,0.7861182333671513,0.3200000000000002,-0.00014697344127556633,2.0000000000000004
0.21619839205776767,0.21655081198771847,0.7861049970924526,0.3400000000000002,-0.00013236274698602557,2.1000000000000005
0.24163654044488608,0.24202433955330993,0.7860930761481304,0.3600000000000002,-0.00011920944322252325,2.2000000000000006
0.268488207994391,0.2689127747961958,0.7860823393802522,0.3800000000000002,-0.00010736767878194442,2.3000000000000007
0.2967533949167201,0.2972161175006503,0.786072668755653,0.40000000000000024,-9.670624599245059e-05,2.400000000000001
0.3264321000533777,0.32693436881884425,0.7860639580450748,0.42000000000000026,-8.710710578174741e-05,2.500000000000001
0.3575243211476027,0.3580675310004767,0.786056111638896,0.4400000000000003,-7.846406178835252e-05,2.600000000000001
0.390030055074557,0.39061560716282545,0.7860490434820567,0.4600000000000003,-7.068156839240558e-05,2.700000000000001
0.42394929803644155,0.4245786010958204,0.7860426761161463,0.4800000000000003,-6.367365910397993e-05,2.800000000000001
0.4592820457272657,0.45995651709742463,0.786036939817835,0.5000000000000003,-5.736298311331822e-05,2.9000000000000012
0.4960282934714006,0.49674935983519997,0.7860317718239296,0.5200000000000004,-5.16799390535283e-05,3.0000000000000013
0.5341880363395197,0.5349571342304593,0.7860271156343164,0.5400000000000004,-4.656189613161388e-05,3.1000000000000014
0.5737612692450716,0.5745798453618666,0.7860229203849372,0.5600000000000004,-4.1952493792241086e-05,3.2000000000000015
0.6147479870240246,0.6156174983857479,0.7860191402837405,0.5800000000000004,-3.780101196593222e-05,3.3000000000000016
0.657148184500267,0.6580700984707326,0.7860157341032635,0.6000000000000004,-3.4061804770058046e-05,3.4000000000000017
0.7009618565387398,0.7019376507446532,0.7860126647241392,0.6200000000000004,-3.069379124287508e-05,3.5000000000000018
0.7461889980881005,0.7472201602519022,0.7860098987244036,0.6400000000000005,-2.765999735565572e-05,3.600000000000002
0.7928296042144842,0.7939176319196868,0.7860074060099921,0.6600000000000005,-2.4927144115949318e-05,3.700000000000002
0.8408836701277154,0.8420300705318258,0.7860051594822804,0.6800000000000005,-2.246527711591284e-05,3.800000000000002
0.8903511912011424,0.8915574807089193,0.7860031347389471,0.7000000000000005,-2.024743333350898e-05,3.900000000000002
0.9412321629861091,0.9424998668938775,0.7860013098048031,0.7200000000000005,-1.8249341440235156e-05,4.000000000000002
0.9935265812219358,0.9948572333419375,0.7859996648895808,0.7400000000000005,-1.644915222254184e-05,4.100000000000001
1.0472344418421629,1.0486295841144142,0.7859981821699715,0.7600000000000006,-1.4827196093136763e-05,4.200000000000001
1.102355740977703,1.103816923075541,0.7859968455934765,0.7800000000000006,-1.336576495036823e-05,4.300000000000001
1.1588904749574578,1.1604192538918454,0.785995640701882,0.8000000000000006,-1.204891594497326e-05,4.4
1.2168386403068716,1.2184365800335852,0.7859945544723883,0.8200000000000006,-1.0862294936409e-05,4.5
1.2762002337448277,1.2778689047778422,0.7859935751746221,0.8400000000000006,-9.792977662570479e-06,4.6
1.336975252179233,1.3387162312129264,0.785992692241938,0.8600000000000007,-8.82932684076465e-06,4.699999999999999
1.399163692701581,1.4009785622438027,0.7859918961555787,0.8800000000000007,-7.960863593226009e-06,4.799999999999999
1.4627655525807401,1.4646559005982895,0.7859911783404028,0.9000000000000007,-7.178151759212881e-06,4.899999999999999
1.5277808292561783,1.5297482488338252,0.785990531071023,0.9200000000000007,-6.472693797388018e-06,4.999999999999998
1.5942095203307916,1.5962556093446258,0.7859899473873114,0.9400000000000007,-5.836837115413829e-06,5.099999999999998
1.6620516235634881,1.6641779843690916,0.7859894210183339,0.9600000000000007,-5.263689775159008e-06,5.1999999999999975
1.731307136861643,1.73351537599734,0.7859889463138704,0.9800000000000008,-4.747044634711983e-06,5.299999999999997
1.8019760582735236,1.8042677861787713,0.7859885181827623,1.0000000000000007,-4.2813110816553035e-06,5.399999999999997
1.8740583859807654,1.8764352167295801,0.7859881320374033,1.0200000000000007,-3.861453590658925e-06,5.4999999999999964
